amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1410084982.86,,,6.11,2024-01-08,6.82,5.94,6.47,,,2208729,14.19,31.03,-1.45,-0.09,2178
1088157228.8,,,6.25,2024-01-09,6.38,5.5,5.5,,,1808123,14.4,25.4,2.29,0.14,2178
747686955.54,,,5.63,2024-01-10,6.14,5.63,6.09,,,1306109,8.16,18.35,-9.92,-0.62,2178
690938784.94,,,6.19,2024-01-11,6.19,5.3,5.3,,,1177737,15.81,16.55,9.95,0.56,2178
1177004598.1,,,6.23,2024-01-12,6.55,6.19,6.3,,,1856545,5.82,26.08,0.65,0.04,2178
608512688.24,,,6.06,2024-01-15,6.3,6.01,6.1,,,996598,4.65,14.0,-2.73,-0.17,2178
829635411.95,,,6.3,2024-01-16,6.35,5.97,6.19,,,1339920,6.27,18.82,3.96,0.24,2178
1033707188.24,,,6.42,2024-01-17,6.9,5.86,6.13,,,1620308,16.51,22.76,1.9,0.12,2178
858267584.2,,,6.42,2024-01-18,6.66,5.98,6.1,,,1358323,10.59,19.08,0.0,0.0,2178
643918871.05,,,5.78,2024-01-19,6.3,5.78,6.27,,,1074433,8.1,15.09,-9.97,-0.64,2178
782526847.92,,,6.36,2024-01-22,6.36,5.51,5.62,,,1249271,14.71,17.55,10.03,0.58,2178
1139728823.08,,,6.5,2024-01-23,6.87,6.05,6.38,,,1792531,12.89,25.18,2.2,0.14,2178
831469312.89,,,6.38,2024-01-24,6.59,6.2,6.23,,,1299722,6.0,18.26,-1.85,-0.12,2178
1077453540.78,,,6.7,2024-01-25,6.98,6.1,6.35,,,1650003,13.79,23.18,5.02,0.32,2178
1133056043.85,,,6.5,2024-01-26,7.2,6.41,6.62,,,1667463,11.79,23.43,-2.99,-0.2,2178
690503618.17,,,6.03,2024-01-29,6.46,5.86,6.2,,,1131757,9.23,15.9,-7.23,-0.47,2178
432800916.5,,,5.43,2024-01-30,5.89,5.43,5.88,,,771307,7.63,10.84,-9.95,-0.6,2178
350088641.5,,,5.06,2024-01-31,5.6,5.0,5.28,,,655814,11.05,9.21,-6.81,-0.37,2178
347570003.29,,,5.19,2024-02-01,5.39,4.74,5.02,,,681958,12.85,9.58,2.57,0.13,2178
333018118.13,,,4.76,2024-02-02,5.24,4.67,5.09,,,677326,10.98,9.52,-8.29,-0.43,2178
198037767.5,,,4.28,2024-02-05,4.67,4.28,4.66,,,455684,8.19,6.4,-10.08,-0.48,2178
230432610.37,,,4.3,2024-02-06,4.49,3.86,4.01,,,556031,14.72,7.81,0.47,0.02,2178
236141665.38,,,4.0,2024-02-07,4.43,3.95,4.32,,,562375,11.16,7.9,-6.98,-0.3,2178
257780036.63,,,4.4,2024-02-08,4.4,3.98,4.1,,,613100,10.5,8.61,10.0,0.4,2178
333563146.36,,,4.66,2024-02-19,4.74,4.46,4.58,,,725406,6.36,10.19,5.91,0.26,2178
337236097.87,,,4.85,2024-02-20,4.91,4.48,4.64,,,708580,9.23,9.95,4.08,0.19,2178
352882161.0,,,4.81,2024-02-21,4.98,4.7,4.76,,,726689,5.77,10.21,-0.82,-0.04,2178
406429871.0,,,5.07,2024-02-22,5.14,4.74,4.75,,,816183,8.32,11.47,5.41,0.26,2178
415956679.3,,,5.28,2024-02-23,5.35,5.0,5.08,,,808389,6.9,11.36,4.14,0.21,2178
419815894.32,,,5.33,2024-02-26,5.49,5.17,5.29,,,788570,6.06,11.08,0.95,0.05,2178
357265501.03,,,5.46,2024-02-27,5.47,5.2,5.25,,,667686,5.07,9.38,2.44,0.13,2178
482787117.0,,,4.91,2024-02-28,5.51,4.91,5.44,,,918418,10.99,12.9,-10.07,-0.55,2178
271908385.0,,,5.11,2024-02-29,5.12,4.76,4.8,,,539737,7.33,7.58,4.07,0.2,2178
281899266.0,,,5.27,2024-03-01,5.29,5.07,5.15,,,541942,4.31,7.61,3.13,0.16,2178
244318146.6,,,5.22,2024-03-04,5.34,5.08,5.33,,,470888,4.93,6.62,-0.95,-0.05,2178
186808920.4,,,5.1,2024-03-05,5.25,5.08,5.2,,,362020,3.26,5.09,-2.3,-0.12,2178
184138260.52,,,5.19,2024-03-06,5.21,5.06,5.08,,,357556,2.94,5.02,1.76,0.09,2178
217707880.0,,,5.09,2024-03-07,5.29,5.08,5.19,,,418355,4.05,5.88,-1.93,-0.1,2178
149192104.1,,,5.12,2024-03-08,5.18,5.02,5.09,,,292926,3.14,4.12,0.59,0.03,2178
166817456.0,,,5.18,2024-03-11,5.18,5.03,5.09,,,325802,2.93,4.58,1.17,0.06,2178
229097756.0,,,5.29,2024-03-12,5.32,5.17,5.18,,,436130,2.9,6.13,2.12,0.11,2178
229019261.24,,,5.32,2024-03-13,5.35,5.24,5.28,,,431543,2.08,6.06,0.57,0.03,2178
178879430.0,,,5.22,2024-03-14,5.31,5.1,5.3,,,342967,3.95,4.82,-1.88,-0.1,2178
117440878.0,,,5.23,2024-03-15,5.23,5.11,5.19,,,227033,2.3,3.19,0.19,0.01,2178
457166547.2,,,5.59,2024-03-18,5.7,5.26,5.27,,,833588,8.41,11.71,6.88,0.36,2178
409618150.0,,,5.61,2024-03-19,5.71,5.5,5.59,,,729997,3.76,10.26,0.36,0.02,2178
400576503.02,,,5.7,2024-03-20,5.82,5.56,5.6,,,702877,4.63,9.87,1.6,0.09,2178
319039708.0,,,5.6,2024-03-21,5.78,5.54,5.76,,,568551,4.21,7.99,-1.75,-0.1,2178
250725121.0,,,5.48,2024-03-22,5.59,5.4,5.57,,,457257,3.39,6.42,-2.14,-0.12,2178
180290389.35,,,5.25,2024-03-25,5.53,5.24,5.47,,,334594,5.29,4.7,-4.2,-0.23,2178
177736384.4,,,5.11,2024-03-26,5.29,5.03,5.22,,,345830,4.95,4.86,-2.67,-0.14,2178
173093972.15,,,4.78,2024-03-27,5.15,4.75,5.11,,,353450,7.83,4.97,-6.46,-0.33,2178
151353836.0,,,4.99,2024-03-28,5.04,4.75,4.76,,,306109,6.07,4.3,4.39,0.21,2178
115271706.0,,,5.08,2024-03-29,5.08,4.98,4.99,,,229191,2.0,3.22,1.8,0.09,2178
