amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
440195141.0,,,5.6,2024-01-08,5.81,5.56,5.75,,,779229,4.3,4.36,-3.61,-0.21,600186
490815773.0,,,5.46,2024-01-09,5.77,5.32,5.63,,,886988,8.04,4.97,-2.5,-0.14,600186
644000309.0,,,5.65,2024-01-10,5.79,5.49,5.6,,,1145019,5.49,6.41,3.48,0.19,600186
587570375.0,,,5.69,2024-01-11,5.88,5.45,5.51,,,1038200,7.61,5.81,0.71,0.04,600186
707657040.0,,,5.8,2024-01-12,5.88,5.48,5.65,,,1249789,7.03,7.0,1.93,0.11,600186
501436257.0,,,5.83,2024-01-15,5.98,5.7,5.7,,,857084,4.83,4.8,0.52,0.03,600186
371041782.0,,,5.62,2024-01-16,5.78,5.53,5.74,,,658260,4.29,3.69,-3.6,-0.21,600186
417699793.0,,,5.12,2024-01-17,5.59,5.12,5.58,,,786327,8.36,4.4,-8.9,-0.5,600186
822502408.0,,,4.65,2024-01-18,5.06,4.61,4.96,,,1752687,8.79,9.81,-9.18,-0.47,600186
594326620.0,,,5.12,2024-01-19,5.12,4.62,4.64,,,1195248,10.75,6.69,10.11,0.47,600186
768207376.0,,,4.88,2024-01-22,5.35,4.86,5.21,,,1510268,9.57,8.46,-4.69,-0.24,600186
478040039.0,,,4.89,2024-01-23,5.08,4.76,4.99,,,977562,6.56,5.47,0.2,0.01,600186
750697599.0,,,4.73,2024-01-24,4.87,4.46,4.85,,,1617231,8.38,9.06,-3.27,-0.16,600186
681077941.0,,,4.76,2024-01-25,4.86,4.5,4.63,,,1453186,7.61,8.14,0.63,0.03,600186
542996934.0,,,4.61,2024-01-26,4.86,4.57,4.7,,,1153955,6.09,6.46,-3.15,-0.15,600186
431349545.0,,,4.41,2024-01-29,4.69,4.36,4.66,,,971199,7.16,5.44,-4.34,-0.2,600186
381409674.0,,,4.32,2024-01-30,4.59,4.31,4.36,,,858857,6.35,4.81,-2.04,-0.09,600186
365777537.0,,,4.09,2024-01-31,4.35,4.07,4.31,,,875748,6.48,4.9,-5.32,-0.23,600186
387205115.0,,,4.17,2024-02-01,4.31,4.04,4.08,,,927401,6.6,5.19,1.96,0.08,600186
318626076.0,,,3.99,2024-02-02,4.24,3.82,4.17,,,787939,10.07,4.41,-4.32,-0.18,600186
300398553.0,,,3.59,2024-02-05,3.95,3.59,3.94,,,816365,9.02,4.57,-10.03,-0.4,600186
312262798.0,,,3.66,2024-02-06,3.77,3.29,3.43,,,884978,13.37,4.96,1.95,0.07,600186
399513704.0,,,3.73,2024-02-07,3.93,3.61,3.67,,,1051640,8.74,5.89,1.91,0.07,600186
479928464.0,,,4.03,2024-02-08,4.1,3.56,3.8,,,1248816,14.48,6.99,8.04,0.3,600186
500565170.0,,,4.25,2024-02-19,4.26,4.07,4.19,,,1202194,4.71,6.73,5.46,0.22,600186
451554034.0,,,4.28,2024-02-20,4.35,4.1,4.16,,,1061665,5.88,5.94,0.71,0.03,600186
564109736.0,,,4.28,2024-02-21,4.55,4.15,4.2,,,1292879,9.35,7.24,0.0,0.0,600186
602798350.0,,,4.46,2024-02-22,4.52,4.3,4.31,,,1365786,5.14,7.65,4.21,0.18,600186
679663584.0,,,4.63,2024-02-23,4.65,4.41,4.47,,,1496915,5.38,8.38,3.81,0.17,600186
787378651.0,,,4.69,2024-02-26,4.87,4.44,4.51,,,1697547,9.29,9.51,1.3,0.06,600186
811100096.0,,,4.93,2024-02-27,4.97,4.57,4.67,,,1694659,8.53,9.49,5.12,0.24,600186
903728011.0,,,4.46,2024-02-28,5.05,4.44,4.96,,,1881850,12.37,10.54,-9.53,-0.47,600186
561105234.0,,,4.62,2024-02-29,4.63,4.3,4.3,,,1236294,7.4,6.92,3.59,0.16,600186
445729658.0,,,4.69,2024-03-01,4.73,4.56,4.63,,,960356,3.68,5.38,1.52,0.07,600186
786366264.0,,,4.95,2024-03-04,4.95,4.61,4.73,,,1632213,7.25,9.14,5.54,0.26,600186
601264473.0,,,4.76,2024-03-05,4.92,4.72,4.87,,,1246389,4.04,6.98,-3.84,-0.19,600186
503370110.0,,,4.79,2024-03-06,4.93,4.61,4.68,,,1062316,6.72,5.95,0.63,0.03,600186
448258191.0,,,4.55,2024-03-07,4.79,4.55,4.75,,,964569,5.01,5.4,-5.01,-0.24,600186
322925930.0,,,4.65,2024-03-08,4.7,4.52,4.6,,,698930,3.96,3.91,2.2,0.1,600186
354139097.0,,,4.72,2024-03-11,4.73,4.57,4.61,,,761885,3.44,4.27,1.51,0.07,600186
505007604.0,,,4.77,2024-03-12,4.88,4.71,4.72,,,1056843,3.6,5.92,1.06,0.05,600186
692532610.0,,,4.83,2024-03-13,4.93,4.72,4.8,,,1431489,4.4,8.02,1.26,0.06,600186
667196439.0,,,4.88,2024-03-14,4.94,4.68,4.8,,,1380815,5.38,7.73,1.04,0.05,600186
1174291965.0,,,5.12,2024-03-15,5.17,4.85,4.97,,,2329811,6.56,13.05,4.92,0.24,600186
1120506944.0,,,5.3,2024-03-18,5.37,5.07,5.21,,,2144623,5.86,12.01,3.52,0.18,600186
727372597.0,,,5.14,2024-03-19,5.3,5.13,5.21,,,1401936,3.21,7.85,-3.02,-0.16,600186
500038673.0,,,5.16,2024-03-20,5.23,5.1,5.11,,,966616,2.53,5.41,0.39,0.02,600186
508248833.0,,,5.06,2024-03-21,5.19,5.03,5.18,,,997455,3.1,5.59,-1.94,-0.1,600186
579995030.0,,,5.11,2024-03-22,5.18,4.97,5.03,,,1142271,4.15,6.4,0.99,0.05,600186
647627438.0,,,5.09,2024-03-25,5.24,5.02,5.05,,,1257462,4.31,7.04,-0.39,-0.02,600186
527258682.0,,,4.99,2024-03-26,5.2,4.92,5.05,,,1043974,5.5,5.85,-1.96,-0.1,600186
597728241.0,,,4.58,2024-03-27,4.99,4.58,4.94,,,1262732,8.22,7.07,-8.22,-0.41,600186
446943760.0,,,4.77,2024-03-28,4.83,4.53,4.56,,,947228,6.55,5.3,4.15,0.19,600186
283219821.0,,,4.72,2024-03-29,4.8,4.61,4.75,,,602963,3.98,3.38,-1.05,-0.05,600186
314262540.0,,,4.82,2024-04-01,4.84,4.73,4.74,,,656388,2.33,3.68,2.12,0.1,600186
363020639.0,,,4.64,2024-04-02,4.84,4.62,4.82,,,777579,4.56,4.35,-3.73,-0.18,600186
281968091.0,,,4.51,2024-04-03,4.64,4.43,4.61,,,626096,4.53,3.51,-2.8,-0.13,600186
201331776.0,,,4.44,2024-04-08,4.53,4.43,4.51,,,449716,2.22,2.52,-1.55,-0.07,600186
330098454.0,,,4.6,2024-04-09,4.75,4.56,4.63,,,713375,4.28,3.99,3.6,0.16,600186
296528674.0,,,4.39,2024-04-10,4.58,4.35,4.57,,,668537,5.0,3.74,-4.57,-0.21,600186
180593840.0,,,4.38,2024-04-11,4.46,4.31,4.35,,,409347,3.42,2.29,-0.23,-0.01,600186
195423662.0,,,4.31,2024-04-12,4.44,4.28,4.36,,,447889,3.65,2.51,-1.6,-0.07,600186
277196622.0,,,4.13,2024-04-15,4.29,4.06,4.29,,,666573,5.34,3.73,-4.18,-0.18,600186
265811735.0,,,3.86,2024-04-16,4.11,3.86,4.08,,,674108,6.05,3.77,-6.54,-0.27,600186
346309601.0,,,4.22,2024-04-17,4.24,3.93,3.93,,,838394,8.03,4.69,9.33,0.36,600186
248656220.0,,,4.18,2024-04-18,4.28,4.12,4.2,,,592233,3.79,3.32,-0.95,-0.04,600186
152491737.0,,,4.16,2024-04-19,4.25,4.13,4.18,,,364990,2.87,2.04,-0.48,-0.02,600186
139370184.0,,,4.11,2024-04-22,4.17,4.01,4.09,,,340298,3.85,1.91,-1.2,-0.05,600186
127094115.0,,,4.13,2024-04-23,4.18,4.11,4.12,,,307272,1.7,1.72,0.49,0.02,600186
204927394.0,,,4.25,2024-04-24,4.25,4.13,4.14,,,486866,2.91,2.73,2.91,0.12,600186
158957470.0,,,4.19,2024-04-25,4.26,4.18,4.23,,,377374,1.88,2.11,-1.41,-0.06,600186
270962052.0,,,4.32,2024-04-26,4.38,4.19,4.19,,,630461,4.53,3.53,3.1,0.13,600186
281636653.0,,,4.41,2024-04-29,4.42,4.28,4.31,,,644962,3.24,3.61,2.08,0.09,600186
338973980.0,,,4.4,2024-04-30,4.52,4.32,4.45,,,767682,4.54,4.3,-0.23,-0.01,600186
435714930.0,,,4.54,2024-05-06,4.56,4.4,4.4,,,975702,3.64,5.46,3.18,0.14,600186
351962816.0,,,4.47,2024-05-07,4.58,4.45,4.5,,,783365,2.86,4.39,-1.54,-0.07,600186
212848152.0,,,4.36,2024-05-08,4.47,4.35,4.46,,,484402,2.68,2.71,-2.46,-0.11,600186
189316113.0,,,4.37,2024-05-09,4.42,4.35,4.39,,,431920,1.61,2.42,0.23,0.01,600186
187312428.0,,,4.29,2024-05-10,4.39,4.27,4.38,,,434823,2.75,2.43,-1.83,-0.08,600186
230008211.0,,,4.14,2024-05-13,4.26,4.13,4.25,,,550587,3.03,3.08,-3.5,-0.15,600186
193228021.0,,,4.19,2024-05-14,4.25,4.15,4.15,,,459996,2.42,2.58,1.21,0.05,600186
137627879.0,,,4.13,2024-05-15,4.22,4.12,4.22,,,331068,2.39,1.85,-1.43,-0.06,600186
123514003.0,,,4.12,2024-05-16,4.18,4.12,4.13,,,297848,1.45,1.67,-0.24,-0.01,600186
126552391.0,,,4.16,2024-05-17,4.16,4.08,4.12,,,307137,1.94,1.72,0.97,0.04,600186
161130604.0,,,4.19,2024-05-20,4.22,4.15,4.17,,,384945,1.68,2.16,0.72,0.03,600186
141130837.0,,,4.1,2024-05-21,4.22,4.1,4.22,,,341808,2.86,1.91,-2.15,-0.09,600186
128920669.0,,,4.12,2024-05-22,4.14,4.07,4.11,,,314069,1.71,1.76,0.49,0.02,600186
