amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37727275.0,,,14.02,2024-02-27,14.02,13.21,13.47,,,20577,5.96,7.16,3.24,0.44,301279
56412778.0,,,12.3,2024-02-28,14.49,12.17,14.04,,,31906,16.55,11.1,-12.27,-1.72,301279
38200957.0,,,12.8,2024-02-29,12.88,12.01,12.06,,,22665,7.07,7.88,4.07,0.5,301279
24933337.0,,,12.97,2024-03-01,13.04,12.68,12.87,,,14407,2.81,5.01,1.33,0.17,301279
27038110.0,,,12.76,2024-03-04,13.17,12.28,12.97,,,15938,6.86,5.54,-1.62,-0.21,301279
26007006.0,,,12.26,2024-03-05,12.67,12.12,12.67,,,15724,4.31,5.47,-3.92,-0.5,301279
35634864.0,,,12.95,2024-03-06,12.97,12.13,12.24,,,20990,6.85,7.3,5.63,0.69,301279
62934421.0,,,13.46,2024-03-07,14.06,12.98,13.02,,,34829,8.34,12.11,3.94,0.51,301279
48364978.0,,,12.94,2024-03-08,13.18,12.62,13.14,,,28017,4.16,9.74,-3.86,-0.52,301279
29423524.0,,,13.15,2024-03-11,13.27,12.81,12.92,,,16845,3.55,5.86,1.62,0.21,301279
32016321.0,,,13.41,2024-03-12,13.41,12.94,13.17,,,18056,3.57,6.28,1.98,0.26,301279
26401982.0,,,13.35,2024-03-13,13.48,13.14,13.44,,,14801,2.54,5.15,-0.45,-0.06,301279
22419208.0,,,13.25,2024-03-14,13.45,13.04,13.34,,,12600,3.07,4.38,-0.75,-0.1,301279
33798834.0,,,13.69,2024-03-15,13.72,13.04,13.17,,,18827,5.13,6.55,3.32,0.44,301279
28753477.0,,,13.95,2024-03-18,13.96,13.6,13.72,,,15537,2.63,5.4,1.9,0.26,301279
37063660.0,,,14.02,2024-03-19,14.37,13.92,14.21,,,19627,3.23,6.83,0.5,0.07,301279
28079884.0,,,14.2,2024-03-20,14.22,13.89,13.94,,,14916,2.35,5.19,1.28,0.18,301279
25453766.0,,,14.02,2024-03-21,14.42,13.72,14.3,,,13598,4.93,4.73,-1.27,-0.18,301279
26096671.0,,,13.56,2024-03-22,14.11,13.44,13.99,,,14286,4.78,4.97,-3.28,-0.46,301279
38966156.0,,,13.57,2024-03-25,14.17,13.47,13.6,,,21065,5.16,7.33,0.07,0.01,301279
22491712.0,,,13.43,2024-03-26,13.65,13.14,13.56,,,12565,3.76,4.37,-1.03,-0.14,301279
21234216.0,,,12.94,2024-03-27,13.51,12.94,13.49,,,12049,4.24,4.19,-3.65,-0.49,301279
24217445.0,,,13.38,2024-03-28,13.75,12.77,12.9,,,13531,7.57,4.71,3.4,0.44,301279
18885964.0,,,13.59,2024-03-29,13.64,13.33,13.37,,,10444,2.32,3.63,1.57,0.21,301279
20656558.0,,,14.08,2024-04-01,14.1,13.6,13.79,,,11137,3.68,3.87,3.61,0.49,301279
18925986.0,,,14.03,2024-04-02,14.18,13.91,14.01,,,10073,1.92,3.5,-0.36,-0.05,301279
22374064.0,,,13.76,2024-04-03,14.03,13.45,14.02,,,12211,4.13,4.25,-1.92,-0.27,301279
24351646.0,,,13.23,2024-04-08,13.8,13.14,13.77,,,13530,4.8,4.71,-3.85,-0.53,301279
12530363.0,,,13.48,2024-04-09,13.56,13.15,13.24,,,6998,3.1,2.43,1.89,0.25,301279
26659794.0,,,13.56,2024-04-10,13.94,13.13,13.59,,,14815,6.01,5.15,0.59,0.08,301279
73912039.0,,,14.59,2024-04-11,14.75,12.9,13.29,,,39333,13.64,13.68,7.6,1.03,301279
120073164.0,,,15.29,2024-04-12,16.13,14.16,14.22,,,60293,13.5,20.97,4.8,0.7,301279
86575290.0,,,13.66,2024-04-15,15.37,13.37,15.31,,,46077,13.08,16.03,-10.66,-1.63,301279
60885796.0,,,11.32,2024-04-16,13.07,11.14,13.0,,,38235,14.13,13.3,-17.13,-2.34,301279
57709141.0,,,12.77,2024-04-17,12.91,11.79,11.79,,,34260,9.89,11.92,12.81,1.45,301279
34875667.0,,,12.43,2024-04-18,13.05,12.1,12.77,,,20737,7.44,7.21,-2.66,-0.34,301279
27248924.0,,,12.0,2024-04-19,12.5,11.95,12.29,,,16724,4.42,5.82,-3.46,-0.43,301279
23776604.0,,,11.75,2024-04-22,11.99,11.26,11.8,,,15116,6.08,5.26,-2.08,-0.25,301279
27111218.0,,,12.4,2024-04-23,12.56,11.88,11.96,,,16507,5.79,5.74,5.53,0.65,301279
22105027.0,,,12.69,2024-04-24,12.8,12.33,12.51,,,13050,3.79,4.54,2.34,0.29,301279
29510548.0,,,12.86,2024-04-25,12.95,12.31,12.54,,,17346,5.04,6.03,1.34,0.17,301279
22630498.0,,,12.89,2024-04-26,13.06,12.53,12.86,,,13160,4.12,4.58,0.23,0.03,301279
30896706.0,,,13.56,2024-04-29,13.61,13.06,13.29,,,17255,4.27,6.0,5.2,0.67,301279
26043795.0,,,13.58,2024-04-30,13.8,13.21,13.56,,,14437,4.35,5.02,0.15,0.02,301279
18342309.0,,,13.81,2024-05-06,14.02,13.58,13.69,,,9975,3.24,3.47,1.69,0.23,301279
22027366.0,,,14.11,2024-05-07,14.11,13.69,13.81,,,11785,3.04,4.1,2.17,0.3,301279
19825025.0,,,13.7,2024-05-08,14.24,13.66,14.24,,,10706,4.11,3.72,-2.91,-0.41,301279
25675143.0,,,14.26,2024-05-09,14.37,13.68,13.7,,,13590,5.04,4.73,4.09,0.56,301279
17088479.0,,,14.07,2024-05-10,14.29,13.91,14.29,,,9108,2.66,3.17,-1.33,-0.19,301279
16689702.0,,,13.62,2024-05-13,14.02,13.49,14.02,,,9162,3.77,3.19,-3.2,-0.45,301279
17195791.0,,,13.61,2024-05-14,14.02,13.54,13.56,,,9359,3.52,3.26,-0.07,-0.01,301279
15401007.0,,,13.55,2024-05-15,13.78,13.44,13.61,,,8444,2.5,2.94,-0.44,-0.06,301279
13505626.0,,,13.75,2024-05-16,13.92,13.52,13.53,,,7333,2.95,2.55,1.48,0.2,301279
15494600.0,,,13.88,2024-05-17,13.95,13.6,13.76,,,8417,2.55,2.93,0.95,0.13,301279
16333272.0,,,13.66,2024-05-20,13.95,13.56,13.85,,,8906,2.81,3.1,-1.59,-0.22,301279
12749279.0,,,13.57,2024-05-21,13.72,13.45,13.64,,,7014,1.98,2.44,-0.66,-0.09,301279
10254980.0,,,13.74,2024-05-22,13.75,13.48,13.5,,,5605,1.99,1.95,1.25,0.17,301279
19573811.0,,,13.3,2024-05-23,13.74,13.24,13.74,,,10886,3.64,3.79,-3.2,-0.44,301279
12765226.0,,,13.28,2024-05-24,13.51,13.14,13.28,,,7132,2.78,2.48,-0.15,-0.02,301279
10688923.0,,,13.39,2024-05-27,13.58,13.0,13.51,,,6151,4.37,2.14,0.83,0.11,301279
13160247.0,,,13.2,2024-05-28,13.56,13.13,13.19,,,7517,3.21,2.61,-1.42,-0.19,301279
15259294.0,,,13.47,2024-05-29,13.55,13.07,13.19,,,8634,3.64,3.0,2.05,0.27,301279
10353340.0,,,13.36,2024-05-30,13.62,13.17,13.41,,,5858,3.34,2.04,-0.82,-0.11,301279
13926134.0,,,13.73,2024-05-31,13.88,13.3,13.3,,,7764,4.34,2.7,2.77,0.37,301279
18804729.0,,,13.19,2024-06-03,13.84,13.07,13.84,,,10689,5.61,3.72,-3.93,-0.54,301279
18770179.0,,,12.74,2024-06-04,13.07,12.43,13.07,,,11249,4.85,3.91,-3.41,-0.45,301279
17258664.0,,,12.44,2024-06-05,12.66,12.39,12.6,,,10472,2.12,3.64,-2.35,-0.3,301279
22178203.0,,,12.06,2024-06-06,12.5,11.85,12.36,,,13920,5.23,4.84,-3.05,-0.38,301279
17315208.0,,,12.55,2024-06-07,12.66,12.0,12.0,,,10578,5.47,3.68,4.06,0.49,301279
15358194.0,,,12.47,2024-06-11,12.62,12.06,12.5,,,9478,4.46,3.3,-0.64,-0.08,301279
12190615.0,,,12.75,2024-06-12,12.85,12.42,12.55,,,7265,3.45,2.53,2.25,0.28,301279
12201063.0,,,12.92,2024-06-13,12.94,12.66,12.69,,,7225,2.2,2.51,1.33,0.17,301279
10633658.0,,,12.78,2024-06-14,12.9,12.6,12.69,,,6326,2.32,2.2,-1.08,-0.14,301279
14186111.0,,,12.63,2024-06-17,12.87,12.53,12.7,,,8462,2.66,2.94,-1.17,-0.15,301279
14410529.0,,,13.11,2024-06-18,13.14,12.63,12.7,,,8442,4.04,2.94,3.8,0.48,301279
12204115.0,,,13.14,2024-06-19,13.25,12.98,13.12,,,7063,2.06,2.46,0.23,0.03,301279
15419707.0,,,12.91,2024-06-20,13.24,12.84,13.17,,,8979,3.04,3.12,-1.75,-0.23,301279
10903762.0,,,12.75,2024-06-21,12.97,12.44,12.79,,,6509,4.11,2.26,-1.24,-0.16,301279
14471456.0,,,11.97,2024-06-24,12.71,11.9,12.71,,,9045,6.35,3.15,-6.12,-0.78,301279
107650865.0,,,14.41,2024-06-25,14.41,12.05,12.05,,,58057,19.72,20.19,20.38,2.44,301279
98795013.0,,,17.33,2024-06-26,17.33,16.41,16.64,,,44294,6.38,15.41,20.26,2.92,301279
474372101.0,,,20.84,2024-06-27,20.84,18.49,19.8,,,181409,13.56,63.1,20.25,3.51,301279
418792722.0,,,18.59,2024-06-28,22.23,18.32,20.84,,,159879,18.76,55.61,-10.8,-2.25,301279
289115877.0,,,16.2,2024-07-01,17.45,16.0,17.14,,,134275,7.8,46.7,-12.86,-2.39,301279
277674372.0,,,16.8,2024-07-02,17.07,15.74,15.84,,,129473,8.21,45.03,3.7,0.6,301279
208144014.0,,,14.72,2024-07-03,15.97,14.63,15.96,,,104909,7.98,36.49,-12.38,-2.08,301279
126222611.0,,,14.5,2024-07-04,15.03,14.39,14.89,,,65611,4.35,22.82,-1.49,-0.22,301279
106031604.0,,,14.11,2024-07-05,14.7,13.83,14.52,,,56911,6.0,19.8,-2.69,-0.39,301279
95412337.0,,,13.27,2024-07-08,13.89,13.22,13.76,,,53674,4.75,18.67,-5.95,-0.84,301279
91262881.0,,,13.77,2024-07-09,13.78,12.91,13.35,,,51633,6.56,17.96,3.77,0.5,301279
72796302.0,,,13.69,2024-07-10,13.89,13.49,13.52,,,40299,2.9,14.02,-0.58,-0.08,301279
95972613.0,,,14.1,2024-07-11,14.15,13.74,13.84,,,52103,2.99,18.12,2.99,0.41,301279
94074403.0,,,13.91,2024-07-12,14.55,13.83,14.45,,,50691,5.11,17.63,-1.35,-0.19,301279
59172440.0,,,13.41,2024-07-15,14.06,13.34,14.04,,,33310,5.18,11.59,-3.59,-0.5,301279
44827548.0,,,13.51,2024-07-16,13.54,13.15,13.52,,,25484,2.91,8.86,0.75,0.1,301279
62814300.0,,,13.13,2024-07-17,13.9,13.11,13.88,,,35451,5.85,12.33,-2.81,-0.38,301279
55097948.0,,,12.95,2024-07-18,12.97,12.52,12.9,,,32804,3.43,11.41,-1.37,-0.18,301279
47722217.0,,,13.31,2024-07-19,13.44,12.83,12.94,,,27395,4.71,9.53,2.78,0.36,301279
33762834.0,,,13.46,2024-07-22,13.47,13.22,13.31,,,19184,1.88,6.67,1.13,0.15,301279
40331296.0,,,13.24,2024-07-23,13.67,13.1,13.47,,,22780,4.23,7.92,-1.63,-0.22,301279
127850539.0,,,13.97,2024-07-24,14.28,12.92,13.2,,,70880,10.27,24.65,5.51,0.73,301279
86742953.0,,,13.8,2024-07-25,14.08,13.38,13.61,,,48012,5.01,16.7,-1.22,-0.17,301279
119042975.0,,,14.27,2024-07-26,14.43,13.81,13.81,,,63831,4.49,22.2,3.41,0.47,301279
70862750.0,,,14.1,2024-07-29,14.32,13.9,14.18,,,38199,2.94,13.29,-1.19,-0.17,301279
61038299.0,,,13.96,2024-07-30,14.15,13.74,14.05,,,33372,2.91,11.61,-0.99,-0.14,301279
97999269.0,,,14.31,2024-07-31,14.43,13.76,13.91,,,52204,4.8,18.16,2.51,0.35,301279
69231468.0,,,14.23,2024-08-01,14.43,14.2,14.32,,,36828,1.61,12.81,-0.56,-0.08,301279
51964332.0,,,13.91,2024-08-02,14.18,13.85,14.13,,,28158,2.32,9.79,-2.25,-0.32,301279
60811844.0,,,13.21,2024-08-05,13.97,13.15,13.76,,,34244,5.9,11.91,-5.03,-0.7,301279
33462962.0,,,13.48,2024-08-06,13.55,13.17,13.32,,,19103,2.88,6.64,2.04,0.27,301279
31870418.0,,,13.51,2024-08-07,13.74,13.41,13.42,,,17816,2.45,6.2,0.22,0.03,301279
32243704.0,,,13.12,2024-08-08,13.6,13.01,13.6,,,18591,4.37,6.47,-2.89,-0.39,301279
22356299.0,,,13.1,2024-08-09,13.41,13.09,13.22,,,12852,2.44,4.47,-0.15,-0.02,301279
24624446.0,,,13.07,2024-08-12,13.21,12.83,13.16,,,14323,2.9,4.98,-0.23,-0.03,301279
23494129.0,,,13.37,2024-08-13,13.37,12.94,13.12,,,13506,3.29,4.7,2.3,0.3,301279
49599893.0,,,13.68,2024-08-14,13.81,13.29,13.43,,,27725,3.89,9.64,2.32,0.31,301279
51442499.0,,,13.74,2024-08-15,13.91,13.38,13.51,,,28604,3.87,9.95,0.44,0.06,301279
36428621.0,,,13.66,2024-08-16,13.86,13.6,13.72,,,20135,1.89,7.0,-0.58,-0.08,301279
30695131.0,,,13.37,2024-08-19,13.77,13.32,13.67,,,17276,3.29,6.01,-2.12,-0.29,301279
25528224.0,,,13.28,2024-08-20,13.45,13.12,13.37,,,14608,2.47,5.08,-0.67,-0.09,301279
50928053.0,,,13.7,2024-08-21,13.98,13.29,13.37,,,28491,5.2,9.91,3.16,0.42,301279
37206642.0,,,13.09,2024-08-22,13.68,13.06,13.33,,,21183,4.53,7.37,-4.45,-0.61,301279
28678849.0,,,12.79,2024-08-23,13.03,12.6,13.03,,,17004,3.28,5.91,-2.29,-0.3,301279
20988429.0,,,13.02,2024-08-26,13.08,12.63,12.78,,,12307,3.52,4.28,1.8,0.23,301279
15499288.0,,,12.74,2024-08-27,12.95,12.64,12.94,,,9212,2.38,3.2,-2.15,-0.28,301279
28832185.0,,,13.1,2024-08-28,13.27,12.7,12.83,,,16743,4.47,5.82,2.83,0.36,301279
21293979.0,,,13.23,2024-08-29,13.31,12.87,12.95,,,12291,3.36,4.27,0.99,0.13,301279
35040627.0,,,13.33,2024-08-30,13.53,13.13,13.17,,,19884,3.02,6.92,0.76,0.1,301279
21967802.0,,,13.03,2024-09-02,13.51,13.02,13.22,,,12567,3.68,4.37,-2.25,-0.3,301279
17545768.0,,,13.12,2024-09-03,13.25,13.01,13.07,,,10153,1.84,3.53,0.69,0.09,301279
16136766.0,,,12.93,2024-09-04,13.09,12.85,13.03,,,9452,1.83,3.29,-1.45,-0.19,301279
15646856.0,,,13.04,2024-09-05,13.09,12.93,12.93,,,9126,1.24,3.17,0.85,0.11,301279
16841745.0,,,12.71,2024-09-06,13.06,12.67,13.04,,,9954,2.99,3.46,-2.53,-0.33,301279
18259450.0,,,12.75,2024-09-09,12.89,12.47,12.77,,,10865,3.3,3.78,0.31,0.04,301279
18959481.0,,,13.0,2024-09-10,13.0,12.65,12.79,,,11182,2.75,3.89,1.96,0.25,301279
14770302.0,,,12.84,2024-09-11,13.04,12.8,12.9,,,8703,1.85,3.03,-1.23,-0.16,301279
13812013.0,,,12.62,2024-09-12,12.97,12.6,12.94,,,8193,2.88,2.85,-1.71,-0.22,301279
16139016.0,,,12.43,2024-09-13,12.69,12.4,12.69,,,9783,2.3,3.4,-1.51,-0.19,301279
16730180.0,,,12.36,2024-09-18,12.52,12.1,12.45,,,10328,3.38,3.59,-0.56,-0.07,301279
16307878.0,,,12.5,2024-09-19,12.62,12.29,12.43,,,9900,2.67,3.44,1.13,0.14,301279
11999081.0,,,12.29,2024-09-20,12.51,12.23,12.51,,,7365,2.24,2.56,-1.68,-0.21,301279
12733541.0,,,12.21,2024-09-23,12.33,12.13,12.29,,,7895,1.63,2.75,-0.65,-0.08,301279
28047143.0,,,12.8,2024-09-24,12.8,12.13,12.26,,,17039,5.49,5.93,4.83,0.59,301279
44899315.0,,,12.84,2024-09-25,13.1,12.8,13.07,,,26314,2.34,9.15,0.31,0.04,301279
45584034.0,,,13.33,2024-09-26,13.33,12.79,12.9,,,26519,4.21,9.22,3.82,0.49,301279
79389753.0,,,13.91,2024-09-27,14.13,13.33,13.74,,,43956,6.0,15.29,4.35,0.58,301279
144190576.0,,,15.72,2024-09-30,16.04,13.96,14.63,,,73653,14.95,25.62,13.01,1.81,301279
188341723.0,,,17.38,2024-10-08,18.37,16.06,18.3,,,84044,14.69,29.23,10.56,1.66,301279
98789624.0,,,14.83,2024-10-09,16.75,14.83,16.75,,,47733,11.05,16.6,-14.67,-2.55,301279
75477745.0,,,15.26,2024-10-10,15.99,14.91,15.51,,,37147,7.28,12.92,2.9,0.43,301279
52684585.0,,,14.47,2024-10-11,15.51,14.29,14.99,,,27116,7.99,9.43,-5.18,-0.79,301279
47852605.0,,,15.02,2024-10-14,15.03,14.49,14.66,,,24625,3.73,8.57,3.8,0.55,301279
42953428.0,,,14.83,2024-10-15,15.32,14.7,14.99,,,21716,4.13,7.55,-1.26,-0.19,301279
31929654.0,,,14.82,2024-10-16,15.07,14.54,14.68,,,16328,3.57,5.68,-0.07,-0.01,301279
31338871.0,,,14.72,2024-10-17,15.18,14.71,14.89,,,15940,3.17,5.54,-0.67,-0.1,301279
47337098.0,,,15.19,2024-10-18,15.45,14.64,14.75,,,23907,5.5,8.32,3.19,0.47,301279
50445572.0,,,15.43,2024-10-21,15.65,15.13,15.27,,,24858,3.42,8.65,1.58,0.24,301279
48913798.0,,,15.76,2024-10-22,15.97,15.35,15.6,,,23682,4.02,8.24,2.14,0.33,301279
43890324.0,,,15.56,2024-10-23,15.87,15.49,15.64,,,21258,2.41,7.39,-1.27,-0.2,301279
26405667.0,,,15.42,2024-10-24,15.66,15.29,15.36,,,13041,2.38,4.54,-0.9,-0.14,301279
42151586.0,,,15.82,2024-10-25,15.83,15.39,15.56,,,20527,2.85,7.14,2.59,0.4,301279
39151771.0,,,15.9,2024-10-28,16.11,15.78,15.82,,,18712,2.09,6.51,0.51,0.08,301279
40037653.0,,,15.39,2024-10-29,15.98,15.35,15.98,,,19530,3.96,6.79,-3.21,-0.51,301279
38551358.0,,,15.19,2024-10-30,15.54,15.01,15.39,,,19203,3.44,6.68,-1.3,-0.2,301279
34129560.0,,,15.19,2024-10-31,15.45,15.02,15.22,,,17058,2.83,5.93,0.0,0.0,301279
37312393.0,,,14.58,2024-11-01,15.26,14.55,15.19,,,19172,4.67,6.67,-4.02,-0.61,301279
68845500.0,,,15.75,2024-11-04,15.76,14.55,14.55,,,34045,8.3,11.84,8.02,1.17,301279
79468970.0,,,15.86,2024-11-05,15.99,15.36,15.68,,,38562,4.0,13.41,0.7,0.11,301279
89548162.0,,,16.05,2024-11-06,16.21,15.54,15.86,,,42715,4.22,14.86,1.2,0.19,301279
80682102.0,,,16.27,2024-11-07,16.27,15.69,15.98,,,38163,3.61,13.27,1.37,0.22,301279
67577448.0,,,16.08,2024-11-08,16.54,16.01,16.33,,,31715,3.26,11.03,-1.17,-0.19,301279
83472959.0,,,17.01,2024-11-11,17.01,15.93,16.08,,,38532,6.72,13.4,5.78,0.93,301279
122033489.0,,,16.89,2024-11-12,17.78,16.7,17.14,,,53976,6.35,18.77,-0.71,-0.12,301279
52724841.0,,,16.95,2024-11-13,17.13,16.39,16.87,,,23937,4.38,8.33,0.36,0.06,301279
36495452.0,,,16.25,2024-11-14,17.11,16.25,17.05,,,16727,5.07,5.82,-4.13,-0.7,301279
35990512.0,,,16.06,2024-11-15,16.58,16.06,16.26,,,16786,3.2,5.84,-1.17,-0.19,301279
36162584.0,,,15.53,2024-11-18,16.2,15.31,16.06,,,17559,5.54,6.11,-3.3,-0.53,301279
29817295.0,,,16.21,2024-11-19,16.21,15.53,15.53,,,14293,4.38,4.97,4.38,0.68,301279
45783617.0,,,16.56,2024-11-20,16.74,16.0,16.23,,,21108,4.57,7.34,2.16,0.35,301279
120242054.0,,,17.53,2024-11-21,17.61,16.42,16.58,,,53390,7.19,18.57,5.86,0.97,301279
89195278.0,,,16.3,2024-11-22,17.53,16.2,17.53,,,40288,7.59,14.01,-7.02,-1.23,301279
39806401.0,,,16.68,2024-11-25,16.69,16.14,16.27,,,18490,3.37,6.43,2.33,0.38,301279
82865724.0,,,16.93,2024-11-26,17.45,16.3,16.64,,,37206,6.89,12.94,1.5,0.25,301279
54231093.0,,,16.96,2024-11-27,17.0,16.03,16.76,,,25000,5.73,8.7,0.18,0.03,301279
41359582.0,,,16.88,2024-11-28,17.22,16.76,16.9,,,18566,2.71,6.46,-0.47,-0.08,301279
76265161.0,,,17.2,2024-11-29,17.43,16.39,16.76,,,33881,6.16,11.78,1.9,0.32,301279
94327695.0,,,17.48,2024-12-02,18.08,17.24,17.26,,,40935,4.88,14.24,1.63,0.28,301279
80092929.0,,,17.65,2024-12-03,17.97,17.44,17.48,,,34571,3.03,12.02,0.97,0.17,301279
191928712.0,,,18.98,2024-12-04,19.07,17.32,17.44,,,80288,9.92,27.93,7.54,1.33,301279
134466504.0,,,18.24,2024-12-05,18.76,18.01,18.5,,,56018,3.95,19.48,-3.9,-0.74,301279
118165026.0,,,18.22,2024-12-06,18.5,17.53,18.22,,,50279,5.32,17.49,-0.11,-0.02,301279
86320205.0,,,18.05,2024-12-09,18.53,17.54,18.0,,,36627,5.43,12.74,-0.93,-0.17,301279
94399576.0,,,17.95,2024-12-10,18.66,17.89,18.45,,,39392,4.27,13.7,-0.55,-0.1,301279
64053207.0,,,17.76,2024-12-11,17.91,17.45,17.86,,,27616,2.56,9.61,-1.06,-0.19,301279
54478002.0,,,17.83,2024-12-12,17.89,17.5,17.65,,,23414,2.2,8.14,0.39,0.07,301279
49431389.0,,,17.47,2024-12-13,18.05,17.45,17.81,,,21277,3.37,7.4,-2.02,-0.36,301279
39839576.0,,,17.71,2024-12-16,17.9,17.42,17.51,,,17220,2.75,5.99,1.37,0.24,301279
52111712.0,,,16.6,2024-12-17,17.7,16.52,17.7,,,23452,6.66,8.16,-6.27,-1.11,301279
27706862.0,,,16.6,2024-12-18,16.79,16.0,16.6,,,12769,4.76,4.44,0.0,0.0,301279
24475454.0,,,16.53,2024-12-19,16.77,16.33,16.42,,,11280,2.65,3.92,-0.42,-0.07,301279
33300186.0,,,16.95,2024-12-20,17.06,16.48,16.55,,,15048,3.51,5.23,2.54,0.42,301279
40254092.0,,,15.73,2024-12-23,16.99,15.66,16.91,,,18943,7.85,6.59,-7.2,-1.22,301279
28569528.0,,,15.99,2024-12-24,16.33,15.65,15.91,,,13586,4.32,4.73,1.65,0.26,301279
27866126.0,,,15.62,2024-12-25,16.07,15.22,16.07,,,13623,5.32,4.74,-2.31,-0.37,301279
23060876.0,,,15.94,2024-12-26,16.22,15.55,15.55,,,11022,4.29,3.83,2.05,0.32,301279
17980862.0,,,15.9,2024-12-27,16.32,15.8,15.94,,,8542,3.26,2.97,-0.25,-0.04,301279
17409180.0,,,15.75,2024-12-30,15.98,15.28,15.92,,,8434,4.4,2.93,-0.94,-0.15,301279
21633191.0,,,15.36,2024-12-31,15.83,15.29,15.81,,,10607,3.43,3.69,-2.48,-0.39,301279
31195395.0,,,14.99,2025-01-02,15.67,14.87,15.38,,,15603,5.21,5.43,-2.41,-0.37,301279
26908800.0,,,14.22,2025-01-03,15.25,14.2,14.91,,,13953,7.0,4.85,-5.14,-0.77,301279
18409101.0,,,14.35,2025-01-06,14.46,13.61,14.24,,,9858,5.98,3.43,0.91,0.13,301279
20848138.0,,,14.82,2025-01-07,14.83,14.3,14.35,,,10865,3.69,3.78,3.28,0.47,301279
21360220.0,,,14.74,2025-01-08,14.96,14.21,14.67,,,11082,5.06,3.85,-0.54,-0.08,301279
14924024.0,,,14.75,2025-01-09,14.94,14.6,14.75,,,7674,2.31,2.67,0.07,0.01,301279
23044727.0,,,14.45,2025-01-10,15.07,14.44,14.72,,,11872,4.27,4.13,-2.03,-0.3,301279
19635075.0,,,14.61,2025-01-13,14.83,13.74,14.21,,,10416,7.54,3.62,1.11,0.16,301279
28373256.0,,,15.43,2025-01-14,15.43,14.47,14.75,,,14191,6.57,4.94,5.61,0.82,301279
