amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
113148761.0,,,31.76,2024-01-08,32.51,31.72,32.48,,,35461,2.43,1.08,-2.31,-0.75,600259
121133232.0,,,31.77,2024-01-09,32.24,31.4,31.8,,,38135,2.64,1.16,0.03,0.01,600259
102405053.0,,,31.99,2024-01-10,32.24,31.03,31.79,,,32321,3.81,0.98,0.69,0.22,600259
93783118.0,,,32.59,2024-01-11,32.71,31.66,31.93,,,29051,3.28,0.88,1.88,0.6,600259
126937873.0,,,31.52,2024-01-12,32.64,31.5,32.6,,,39677,3.5,1.2,-3.28,-1.07,600259
60578841.0,,,31.18,2024-01-15,31.64,31.06,31.35,,,19372,1.84,0.59,-1.08,-0.34,600259
96929866.0,,,30.82,2024-01-16,31.33,30.33,31.19,,,31503,3.21,0.96,-1.15,-0.36,600259
62922958.0,,,30.0,2024-01-17,30.8,30.0,30.73,,,20754,2.6,0.63,-2.66,-0.82,600259
125995660.0,,,29.9,2024-01-18,30.0,28.88,29.68,,,42879,3.73,1.3,-0.33,-0.1,600259
55089575.0,,,29.58,2024-01-19,30.25,29.55,29.95,,,18444,2.34,0.56,-1.07,-0.32,600259
120591685.0,,,27.8,2024-01-22,29.5,27.33,29.46,,,42362,7.34,1.29,-6.02,-1.78,600259
81717450.0,,,28.11,2024-01-23,28.19,27.28,27.82,,,29295,3.27,0.89,1.12,0.31,600259
86212975.0,,,28.7,2024-01-24,28.83,27.62,28.2,,,30468,4.3,0.92,2.1,0.59,600259
120486979.0,,,29.36,2024-01-25,29.53,28.62,28.81,,,41186,3.17,1.25,2.3,0.66,600259
99264642.0,,,29.37,2024-01-26,29.98,29.1,29.2,,,33578,3.0,1.02,0.03,0.01,600259
124312996.0,,,29.01,2024-01-29,29.6,28.86,29.38,,,42656,2.52,1.29,-1.23,-0.36,600259
77994549.0,,,27.81,2024-01-30,28.95,27.76,28.55,,,27519,4.1,0.84,-4.14,-1.2,600259
104686619.0,,,27.08,2024-01-31,28.18,26.92,27.51,,,38091,4.53,1.16,-2.62,-0.73,600259
97531260.0,,,26.48,2024-02-01,27.7,26.46,26.88,,,36270,4.58,1.1,-2.22,-0.6,600259
132447411.0,,,25.12,2024-02-02,26.8,24.57,26.43,,,51723,8.42,1.57,-5.14,-1.36,600259
135062443.0,,,23.83,2024-02-05,24.9,22.88,24.88,,,56245,8.04,1.71,-5.14,-1.29,600259
138100759.0,,,26.21,2024-02-06,26.21,23.33,23.7,,,54465,12.09,1.65,9.99,2.38,600259
150126907.0,,,28.83,2024-02-07,28.83,26.58,26.98,,,53164,8.58,1.61,10.0,2.62,600259
411366392.0,,,29.1,2024-02-08,31.07,28.99,31.07,,,136610,7.21,4.15,0.94,0.27,600259
