amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26990136.0,,,4.88,2024-03-13,4.95,4.84,4.9,,,55347,2.23,1.15,-1.01,-0.05,300004
26716192.0,,,4.83,2024-03-14,4.9,4.73,4.88,,,55297,3.48,1.15,-1.02,-0.05,300004
20366822.0,,,4.87,2024-03-15,4.88,4.79,4.83,,,42090,1.86,0.88,0.83,0.04,300004
33527973.0,,,4.95,2024-03-18,5.01,4.91,4.92,,,67716,2.05,1.41,1.64,0.08,300004
27287384.0,,,4.96,2024-03-19,5.0,4.92,4.94,,,54986,1.62,1.15,0.2,0.01,300004
36742343.0,,,5.06,2024-03-20,5.1,4.92,4.93,,,72971,3.63,1.52,2.02,0.1,300004
42407263.0,,,5.1,2024-03-21,5.24,5.02,5.06,,,82909,4.35,1.73,0.79,0.04,300004
38820346.0,,,4.96,2024-03-22,5.14,4.93,5.1,,,77496,4.12,1.61,-2.75,-0.14,300004
33808663.0,,,4.82,2024-03-25,4.97,4.8,4.91,,,69070,3.43,1.44,-2.82,-0.14,300004
25914047.0,,,4.83,2024-03-26,4.88,4.75,4.81,,,53755,2.7,1.12,0.21,0.01,300004
22372803.0,,,4.71,2024-03-27,4.95,4.71,4.91,,,46660,4.97,0.97,-2.48,-0.12,300004
25573375.0,,,4.79,2024-03-28,4.87,4.74,4.75,,,53125,2.76,1.11,1.7,0.08,300004
23161770.0,,,4.87,2024-03-29,4.89,4.8,4.83,,,47779,1.88,1.0,1.67,0.08,300004
28944408.0,,,4.98,2024-04-01,4.99,4.87,4.88,,,58586,2.46,1.22,2.26,0.11,300004
35513198.0,,,5.07,2024-04-02,5.15,4.96,4.97,,,70121,3.82,1.46,1.81,0.09,300004
25174293.0,,,5.02,2024-04-03,5.1,4.96,5.03,,,50183,2.76,1.05,-0.99,-0.05,300004
24626747.0,,,4.84,2024-04-08,5.02,4.83,4.99,,,50308,3.78,1.05,-3.59,-0.18,300004
22799725.0,,,4.87,2024-04-09,4.92,4.8,4.84,,,46966,2.48,0.98,0.62,0.03,300004
27502525.0,,,4.71,2024-04-10,4.91,4.68,4.86,,,57717,4.72,1.2,-3.29,-0.16,300004
27175021.0,,,4.84,2024-04-11,4.9,4.67,4.72,,,56256,4.88,1.17,2.76,0.13,300004
22364565.0,,,4.78,2024-04-12,4.92,4.77,4.85,,,46153,3.1,0.96,-1.24,-0.06,300004
38004109.0,,,4.46,2024-04-15,4.82,4.36,4.72,,,83696,9.62,1.74,-6.69,-0.32,300004
39529218.0,,,3.94,2024-04-16,4.51,3.92,4.5,,,96694,13.23,2.01,-11.66,-0.52,300004
31673164.0,,,4.37,2024-04-17,4.38,4.05,4.05,,,74250,8.38,1.55,10.91,0.43,300004
22273317.0,,,4.27,2024-04-18,4.43,4.26,4.39,,,51683,3.89,1.08,-2.29,-0.1,300004
18963986.0,,,4.27,2024-04-19,4.34,4.2,4.28,,,44556,3.28,0.93,0.0,0.0,300004
15561743.0,,,4.19,2024-04-22,4.3,4.08,4.28,,,37121,5.15,0.77,-1.87,-0.08,300004
18111187.0,,,4.31,2024-04-23,4.34,4.15,4.2,,,42366,4.53,0.88,2.86,0.12,300004
23692057.0,,,4.51,2024-04-24,4.55,4.28,4.3,,,52895,6.26,1.1,4.64,0.2,300004
78998896.0,,,4.76,2024-04-25,5.26,4.49,4.53,,,163285,17.07,3.4,5.54,0.25,300004
48810656.0,,,4.7,2024-04-26,4.76,4.58,4.7,,,104333,3.78,2.17,-1.26,-0.06,300004
40253224.0,,,4.86,2024-04-29,4.92,4.69,4.72,,,83723,4.89,1.74,3.4,0.16,300004
28798039.0,,,4.84,2024-04-30,4.9,4.76,4.85,,,59626,2.88,1.24,-0.41,-0.02,300004
28475342.0,,,4.94,2024-05-06,4.97,4.87,4.87,,,57880,2.07,1.21,2.07,0.1,300004
22825568.0,,,4.94,2024-05-07,4.98,4.9,4.94,,,46237,1.62,0.96,0.0,0.0,300004
17722903.0,,,4.84,2024-05-08,4.93,4.83,4.92,,,36357,2.02,0.76,-2.02,-0.1,300004
32950318.0,,,4.86,2024-05-09,4.95,4.83,4.87,,,67367,2.48,1.4,0.41,0.02,300004
64025515.0,,,4.73,2024-05-10,4.89,4.65,4.86,,,135154,4.94,2.82,-2.67,-0.13,300004
31380834.0,,,4.63,2024-05-13,4.72,4.51,4.71,,,67972,4.44,1.42,-2.11,-0.1,300004
28261019.0,,,4.73,2024-05-14,4.74,4.62,4.64,,,60204,2.59,1.25,2.16,0.1,300004
22082212.0,,,4.68,2024-05-15,4.77,4.64,4.7,,,46896,2.75,0.98,-1.06,-0.05,300004
32516687.0,,,4.79,2024-05-16,4.84,4.71,4.72,,,67976,2.78,1.42,2.35,0.11,300004
23667586.0,,,4.84,2024-05-17,4.84,4.74,4.75,,,49471,2.09,1.03,1.04,0.05,300004
24834786.0,,,4.81,2024-05-20,4.88,4.77,4.86,,,51496,2.27,1.07,-0.62,-0.03,300004
23374349.0,,,4.7,2024-05-21,4.81,4.65,4.8,,,49745,3.33,1.04,-2.29,-0.11,300004
17895570.0,,,4.72,2024-05-22,4.77,4.67,4.68,,,37849,2.13,0.79,0.43,0.02,300004
20426288.0,,,4.66,2024-05-23,4.74,4.63,4.67,,,43709,2.33,0.91,-1.27,-0.06,300004
18414451.0,,,4.64,2024-05-24,4.74,4.62,4.63,,,39314,2.58,0.82,-0.43,-0.02,300004
21215496.0,,,4.68,2024-05-27,4.68,4.56,4.64,,,45984,2.59,0.96,0.86,0.04,300004
103864894.0,,,4.9,2024-05-28,5.22,4.57,4.68,,,211128,13.89,4.4,4.7,0.22,300004
183075145.0,,,5.19,2024-05-29,5.3,4.75,4.8,,,365258,11.22,7.61,5.92,0.29,300004
108866748.0,,,4.93,2024-05-30,5.1,4.89,5.07,,,219347,4.05,4.57,-5.01,-0.26,300004
122253403.0,,,5.1,2024-05-31,5.2,4.88,5.0,,,242312,6.49,5.05,3.45,0.17,300004
97047356.0,,,4.9,2024-06-03,5.19,4.85,5.0,,,194446,6.67,4.05,-3.92,-0.2,300004
82578623.0,,,4.66,2024-06-04,4.85,4.58,4.84,,,176916,5.51,3.69,-4.9,-0.24,300004
58521390.0,,,4.4,2024-06-05,4.65,4.37,4.64,,,130674,6.01,2.72,-5.58,-0.26,300004
55968719.0,,,4.2,2024-06-06,4.45,4.1,4.44,,,132294,7.95,2.76,-4.55,-0.2,300004
35138107.0,,,4.31,2024-06-07,4.38,4.23,4.26,,,81562,3.57,1.7,2.62,0.11,300004
34887248.0,,,4.35,2024-06-11,4.38,4.17,4.25,,,81340,4.87,1.69,0.93,0.04,300004
31153206.0,,,4.47,2024-06-12,4.49,4.32,4.34,,,70134,3.91,1.46,2.76,0.12,300004
27063071.0,,,4.46,2024-06-13,4.51,4.42,4.47,,,60633,2.01,1.26,-0.22,-0.01,300004
27702066.0,,,4.48,2024-06-14,4.55,4.4,4.45,,,61592,3.36,1.28,0.45,0.02,300004
25062250.0,,,4.37,2024-06-17,4.5,4.33,4.5,,,56979,3.79,1.19,-2.46,-0.11,300004
24455477.0,,,4.45,2024-06-18,4.46,4.28,4.38,,,55616,4.12,1.16,1.83,0.08,300004
20138940.0,,,4.47,2024-06-19,4.54,4.43,4.46,,,44942,2.47,0.94,0.45,0.02,300004
24468052.0,,,4.33,2024-06-20,4.48,4.31,4.47,,,56079,3.8,1.17,-3.13,-0.14,300004
14122356.0,,,4.31,2024-06-21,4.37,4.27,4.32,,,32647,2.31,0.68,-0.46,-0.02,300004
25421167.0,,,4.12,2024-06-24,4.31,4.1,4.29,,,61109,4.87,1.27,-4.41,-0.19,300004
18844143.0,,,4.15,2024-06-25,4.21,4.12,4.13,,,45279,2.18,0.94,0.73,0.03,300004
19841063.0,,,4.32,2024-06-26,4.33,4.1,4.14,,,46879,5.54,0.98,4.1,0.17,300004
19309596.0,,,4.29,2024-06-27,4.38,4.26,4.32,,,44677,2.78,0.93,-0.69,-0.03,300004
17896876.0,,,4.34,2024-06-28,4.4,4.26,4.32,,,41139,3.26,0.86,1.17,0.05,300004
19961059.0,,,4.37,2024-07-01,4.39,4.29,4.36,,,46001,2.3,0.96,0.69,0.03,300004
21551367.0,,,4.4,2024-07-02,4.44,4.34,4.37,,,48956,2.29,1.02,0.69,0.03,300004
20047034.0,,,4.35,2024-07-03,4.44,4.33,4.4,,,45674,2.5,0.95,-1.14,-0.05,300004
21476921.0,,,4.17,2024-07-04,4.35,4.16,4.33,,,50881,4.37,1.06,-4.14,-0.18,300004
15576516.0,,,4.24,2024-07-05,4.27,4.1,4.18,,,37055,4.08,0.77,1.68,0.07,300004
14397816.0,,,4.13,2024-07-08,4.24,4.11,4.23,,,34764,3.07,0.72,-2.59,-0.11,300004
22846969.0,,,4.26,2024-07-09,4.31,4.01,4.1,,,54781,7.26,1.14,3.15,0.13,300004
18216177.0,,,4.13,2024-07-10,4.23,4.11,4.21,,,43814,2.82,0.91,-3.05,-0.13,300004
24151234.0,,,4.23,2024-07-11,4.26,4.16,4.18,,,57311,2.42,1.19,2.42,0.1,300004
28477022.0,,,4.26,2024-07-12,4.36,4.23,4.25,,,66216,3.07,1.38,0.71,0.03,300004
18757016.0,,,4.14,2024-07-15,4.24,4.1,4.22,,,45206,3.29,0.94,-2.82,-0.12,300004
17339297.0,,,4.12,2024-07-16,4.15,4.04,4.1,,,42433,2.66,0.88,-0.48,-0.02,300004
19641230.0,,,4.02,2024-07-17,4.13,4.01,4.12,,,48601,2.91,1.01,-2.43,-0.1,300004
17742527.0,,,4.06,2024-07-18,4.07,3.89,4.04,,,44552,4.48,0.93,1.0,0.04,300004
12398062.0,,,4.06,2024-07-19,4.07,3.98,4.04,,,30680,2.22,0.64,0.0,0.0,300004
18201865.0,,,4.13,2024-07-22,4.14,4.04,4.05,,,44376,2.46,0.92,1.72,0.07,300004
17456802.0,,,4.06,2024-07-23,4.18,4.05,4.14,,,42451,3.15,0.88,-1.69,-0.07,300004
13720649.0,,,3.99,2024-07-24,4.05,3.91,4.03,,,34262,3.45,0.71,-1.72,-0.07,300004
21684776.0,,,4.04,2024-07-25,4.06,3.92,3.95,,,54086,3.51,1.13,1.25,0.05,300004
26669941.0,,,4.13,2024-07-26,4.16,4.02,4.05,,,64850,3.47,1.35,2.23,0.09,300004
25508149.0,,,4.16,2024-07-29,4.2,4.1,4.15,,,61395,2.42,1.28,0.73,0.03,300004
25327795.0,,,4.17,2024-07-30,4.2,4.12,4.17,,,60854,1.92,1.27,0.24,0.01,300004
35846900.0,,,4.28,2024-07-31,4.29,4.15,4.17,,,84692,3.36,1.76,2.64,0.11,300004
31797317.0,,,4.28,2024-08-01,4.34,4.24,4.27,,,74382,2.34,1.55,0.0,0.0,300004
43830914.0,,,4.25,2024-08-02,4.42,4.2,4.22,,,101663,5.14,2.12,-0.7,-0.03,300004
28728809.0,,,4.12,2024-08-05,4.28,4.11,4.16,,,68464,4.0,1.43,-3.06,-0.13,300004
27258056.0,,,4.25,2024-08-06,4.26,4.15,4.15,,,64705,2.67,1.35,3.16,0.13,300004
31748597.0,,,4.31,2024-08-07,4.37,4.22,4.22,,,73524,3.53,1.53,1.41,0.06,300004
16294810.0,,,4.27,2024-08-08,4.3,4.22,4.3,,,38210,1.86,0.8,-0.93,-0.04,300004
20807260.0,,,4.27,2024-08-09,4.35,4.26,4.29,,,48422,2.11,1.01,0.0,0.0,300004
21147931.0,,,4.22,2024-08-12,4.35,4.2,4.31,,,49856,3.51,1.04,-1.17,-0.05,300004
20675407.0,,,4.26,2024-08-13,4.26,4.16,4.26,,,49087,2.37,1.02,0.95,0.04,300004
22243971.0,,,4.25,2024-08-14,4.3,4.24,4.27,,,52107,1.41,1.09,-0.23,-0.01,300004
76045023.0,,,4.44,2024-08-15,4.53,4.2,4.27,,,172513,7.76,3.59,4.47,0.19,300004
61113929.0,,,4.52,2024-08-16,4.57,4.4,4.47,,,136342,3.83,2.84,1.8,0.08,300004
68087418.0,,,4.53,2024-08-19,4.58,4.37,4.46,,,151916,4.65,3.16,0.22,0.01,300004
337994884.0,,,4.84,2024-08-20,5.44,4.75,5.15,,,665579,15.23,13.87,6.84,0.31,300004
215007487.0,,,4.33,2024-08-21,4.64,4.33,4.5,,,482007,6.4,10.04,-10.54,-0.51,300004
133121211.0,,,4.09,2024-08-22,4.32,4.09,4.23,,,318392,5.31,6.63,-5.54,-0.24,300004
68868586.0,,,4.04,2024-08-23,4.16,4.02,4.07,,,168975,3.42,3.52,-1.22,-0.05,300004
50496484.0,,,4.14,2024-08-26,4.14,4.03,4.06,,,123277,2.72,2.57,2.48,0.1,300004
46413784.0,,,4.04,2024-08-27,4.17,4.04,4.13,,,113431,3.14,2.36,-2.42,-0.1,300004
49497806.0,,,4.17,2024-08-28,4.21,4.03,4.05,,,119345,4.46,2.49,3.22,0.13,300004
45629694.0,,,4.24,2024-08-29,4.28,4.11,4.2,,,108377,4.08,2.26,1.68,0.07,300004
63196267.0,,,4.3,2024-08-30,4.42,4.2,4.22,,,146915,5.19,3.06,1.42,0.06,300004
35781992.0,,,4.22,2024-09-02,4.32,4.21,4.3,,,83884,2.56,1.75,-1.86,-0.08,300004
36419515.0,,,4.26,2024-09-03,4.3,4.2,4.22,,,85539,2.37,1.78,0.95,0.04,300004
34000524.0,,,4.21,2024-09-04,4.28,4.19,4.26,,,80241,2.11,1.67,-1.17,-0.05,300004
31477141.0,,,4.24,2024-09-05,4.27,4.19,4.2,,,74539,1.9,1.55,0.71,0.03,300004
30781883.0,,,4.15,2024-09-06,4.24,4.13,4.24,,,73587,2.59,1.53,-2.12,-0.09,300004
20134860.0,,,4.16,2024-09-09,4.19,4.07,4.1,,,48627,2.89,1.01,0.24,0.01,300004
24398921.0,,,4.22,2024-09-10,4.23,4.12,4.2,,,58369,2.64,1.22,1.44,0.06,300004
19340017.0,,,4.16,2024-09-11,4.22,4.13,4.2,,,46393,2.13,0.97,-1.42,-0.06,300004
18818134.0,,,4.17,2024-09-12,4.22,4.16,4.18,,,44902,1.44,0.94,0.24,0.01,300004
18759486.0,,,4.11,2024-09-13,4.19,4.1,4.19,,,45383,2.16,0.95,-1.44,-0.06,300004
26634223.0,,,4.08,2024-09-18,4.15,4.0,4.11,,,65654,3.65,1.37,-0.73,-0.03,300004
30327819.0,,,4.23,2024-09-19,4.24,4.09,4.12,,,72360,3.68,1.51,3.68,0.15,300004
24973636.0,,,4.21,2024-09-20,4.24,4.17,4.22,,,59562,1.65,1.24,-0.47,-0.02,300004
22804066.0,,,4.19,2024-09-23,4.21,4.14,4.2,,,54492,1.66,1.14,-0.48,-0.02,300004
49828476.0,,,4.3,2024-09-24,4.33,4.19,4.19,,,116924,3.34,2.44,2.63,0.11,300004
67943627.0,,,4.36,2024-09-25,4.44,4.3,4.32,,,154926,3.26,3.23,1.4,0.06,300004
56967842.0,,,4.48,2024-09-26,4.5,4.33,4.35,,,128953,3.9,2.69,2.75,0.12,300004
92651538.0,,,4.65,2024-09-27,4.73,4.49,4.53,,,201162,5.36,4.19,3.79,0.17,300004
184428807.0,,,5.24,2024-09-30,5.36,4.77,4.85,,,365110,12.69,7.61,12.69,0.59,300004
269204631.0,,,5.88,2024-10-08,6.25,5.38,6.14,,,461713,16.6,9.62,12.21,0.64,300004
176210624.0,,,5.19,2024-10-09,5.71,5.16,5.7,,,325683,9.35,6.79,-11.73,-0.69,300004
246915961.0,,,5.63,2024-10-10,6.0,5.2,5.26,,,440412,15.41,9.18,8.48,0.44,300004
161514999.0,,,5.16,2024-10-11,5.6,5.04,5.4,,,306565,9.95,6.39,-8.35,-0.47,300004
99729005.0,,,5.34,2024-10-14,5.38,5.14,5.17,,,188781,4.65,3.93,3.49,0.18,300004
86899610.0,,,5.3,2024-10-15,5.44,5.21,5.35,,,162552,4.31,3.39,-0.75,-0.04,300004
60919106.0,,,5.36,2024-10-16,5.38,5.21,5.22,,,114534,3.21,2.39,1.13,0.06,300004
616656614.0,,,6.17,2024-10-17,6.43,5.45,5.48,,,989452,18.28,20.61,15.11,0.81,300004
505088133.0,,,6.01,2024-10-18,6.32,5.69,5.88,,,848071,10.21,17.67,-2.59,-0.16,300004
446803931.0,,,6.36,2024-10-21,6.65,6.1,6.1,,,701286,9.15,14.61,5.82,0.35,300004
813648061.0,,,7.63,2024-10-22,7.63,6.31,6.32,,,1104019,20.75,23.0,19.97,1.27,300004
1073136556.0,,,7.43,2024-10-23,8.66,7.33,7.58,,,1354648,17.43,28.22,-2.62,-0.2,300004
504274056.0,,,6.89,2024-10-24,7.2,6.79,7.14,,,726922,5.52,15.14,-7.27,-0.54,300004
495439802.0,,,7.38,2024-10-25,7.43,6.79,6.99,,,691454,9.29,14.41,7.11,0.49,300004
492858474.0,,,7.8,2024-10-28,7.91,7.14,7.36,,,656643,10.43,13.68,5.69,0.42,300004
540593124.0,,,7.43,2024-10-29,8.32,7.4,7.75,,,683353,11.79,14.24,-4.74,-0.37,300004
396472777.0,,,7.71,2024-10-30,7.88,7.28,7.35,,,526564,8.08,10.97,3.77,0.28,300004
306479017.0,,,7.47,2024-10-31,7.66,7.36,7.6,,,409667,3.89,8.53,-3.11,-0.24,300004
304420735.0,,,6.8,2024-11-01,7.4,6.79,7.38,,,435144,8.17,9.07,-8.97,-0.67,300004
135480494.0,,,6.92,2024-11-04,6.98,6.81,6.81,,,196404,2.5,4.09,1.76,0.12,300004
179695719.0,,,7.15,2024-11-05,7.21,6.85,6.92,,,255512,5.2,5.32,3.32,0.23,300004
182223590.0,,,7.13,2024-11-06,7.34,7.04,7.18,,,254398,4.2,5.3,-0.28,-0.02,300004
164106312.0,,,7.23,2024-11-07,7.25,7.02,7.13,,,229042,3.23,4.77,1.4,0.1,300004
188464918.0,,,7.17,2024-11-08,7.42,7.09,7.28,,,259851,4.56,5.41,-0.83,-0.06,300004
171533213.0,,,7.28,2024-11-11,7.28,7.06,7.12,,,239629,3.07,4.99,1.53,0.11,300004
235084045.0,,,7.25,2024-11-12,7.51,7.18,7.3,,,320207,4.53,6.67,-0.41,-0.03,300004
161015274.0,,,7.29,2024-11-13,7.44,7.09,7.27,,,222051,4.83,4.63,0.55,0.04,300004
139254041.0,,,6.89,2024-11-14,7.29,6.87,7.25,,,197041,5.76,4.11,-5.49,-0.4,300004
114426819.0,,,6.77,2024-11-15,7.05,6.77,6.9,,,165099,4.06,3.44,-1.74,-0.12,300004
124041447.0,,,6.5,2024-11-18,6.92,6.41,6.78,,,189195,7.53,3.94,-3.99,-0.27,300004
144014266.0,,,6.95,2024-11-19,6.95,6.45,6.5,,,214724,7.69,4.47,6.92,0.45,300004
107082640.0,,,6.96,2024-11-20,7.01,6.78,6.84,,,155011,3.31,3.23,0.14,0.01,300004
201302456.0,,,7.22,2024-11-21,7.39,6.88,6.97,,,278529,7.33,5.8,3.74,0.26,300004
225920017.0,,,6.8,2024-11-22,7.48,6.8,7.39,,,315044,9.42,6.56,-5.82,-0.42,300004
118324555.0,,,6.78,2024-11-25,6.89,6.54,6.75,,,176562,5.15,3.68,-0.29,-0.02,300004
75269800.0,,,6.61,2024-11-26,6.82,6.59,6.76,,,112662,3.39,2.35,-2.51,-0.17,300004
81124895.0,,,6.69,2024-11-27,6.7,6.4,6.61,,,124132,4.54,2.59,1.21,0.08,300004
88908204.0,,,6.76,2024-11-28,6.95,6.64,6.69,,,131643,4.63,2.74,1.05,0.07,300004
91484650.0,,,6.81,2024-11-29,6.86,6.59,6.72,,,135532,3.99,2.82,0.74,0.05,300004
104462948.0,,,7.04,2024-12-02,7.04,6.79,6.82,,,149963,3.67,3.12,3.38,0.23,300004
138091931.0,,,7.14,2024-12-03,7.31,7.01,7.04,,,192649,4.26,4.01,1.42,0.1,300004
118419150.0,,,6.98,2024-12-04,7.25,6.95,7.07,,,167843,4.2,3.5,-2.24,-0.16,300004
92688409.0,,,7.11,2024-12-05,7.13,6.95,6.98,,,131417,2.58,2.74,1.86,0.13,300004
100756235.0,,,7.12,2024-12-06,7.14,6.95,7.11,,,142562,2.67,2.97,0.14,0.01,300004
105047073.0,,,6.98,2024-12-09,7.18,6.88,7.16,,,149889,4.21,3.12,-1.97,-0.14,300004
132477434.0,,,7.07,2024-12-10,7.25,7.05,7.2,,,185663,2.87,3.87,1.29,0.09,300004
80061500.0,,,7.1,2024-12-11,7.11,7.01,7.07,,,113049,1.41,2.36,0.42,0.03,300004
90924789.0,,,7.13,2024-12-12,7.14,7.02,7.08,,,128166,1.69,2.67,0.42,0.03,300004
101909597.0,,,6.87,2024-12-13,7.09,6.86,7.06,,,146736,3.23,3.06,-3.65,-0.26,300004
128400336.0,,,6.98,2024-12-16,7.22,6.87,6.91,,,181860,5.09,3.79,1.6,0.11,300004
100258135.0,,,6.6,2024-12-17,6.97,6.55,6.97,,,149640,6.02,3.12,-5.44,-0.38,300004
67068852.0,,,6.67,2024-12-18,6.75,6.49,6.63,,,100647,3.94,2.1,1.06,0.07,300004
68098404.0,,,6.76,2024-12-19,6.88,6.61,6.67,,,100848,4.05,2.1,1.35,0.09,300004
59478717.0,,,6.73,2024-12-20,6.84,6.71,6.83,,,87757,1.92,1.83,-0.44,-0.03,300004
79689873.0,,,6.35,2024-12-23,6.73,6.34,6.73,,,122726,5.79,2.56,-5.65,-0.38,300004
56705925.0,,,6.38,2024-12-24,6.49,6.27,6.36,,,89070,3.46,1.86,0.47,0.03,300004
65522301.0,,,6.17,2024-12-25,6.4,6.09,6.39,,,106072,4.86,2.21,-3.29,-0.21,300004
39065650.0,,,6.18,2024-12-26,6.27,6.15,6.16,,,62909,1.94,1.31,0.16,0.01,300004
70026013.0,,,6.39,2024-12-27,6.52,6.2,6.24,,,109460,5.18,2.28,3.4,0.21,300004
61488886.0,,,6.39,2024-12-30,6.48,6.16,6.42,,,96955,5.01,2.02,0.0,0.0,300004
45729520.0,,,6.15,2024-12-31,6.45,6.13,6.35,,,73171,5.01,1.52,-3.76,-0.24,300004
76433466.0,,,6.12,2025-01-02,6.45,6.05,6.12,,,122607,6.5,2.55,-0.49,-0.03,300004
66949284.0,,,5.75,2025-01-03,6.18,5.72,6.16,,,113178,7.52,2.36,-6.05,-0.37,300004
43419974.0,,,5.79,2025-01-06,5.88,5.53,5.73,,,75631,6.09,1.58,0.7,0.04,300004
93794147.0,,,6.22,2025-01-07,6.22,5.79,5.79,,,155876,7.43,3.25,7.43,0.43,300004
82529780.0,,,6.07,2025-01-08,6.2,5.9,6.15,,,136303,4.82,2.84,-2.41,-0.15,300004
45089263.0,,,6.04,2025-01-09,6.13,6.02,6.04,,,74309,1.81,1.55,-0.49,-0.03,300004
41871813.0,,,5.81,2025-01-10,6.08,5.8,6.06,,,70434,4.64,1.47,-3.81,-0.23,300004
45159375.0,,,5.84,2025-01-13,5.89,5.59,5.73,,,78513,5.16,1.64,0.52,0.03,300004
99347031.0,,,6.28,2025-01-14,6.32,5.86,5.86,,,161442,7.88,3.36,7.53,0.44,300004
57597994.0,,,6.19,2025-01-15,6.33,6.16,6.28,,,92663,2.71,1.93,-1.43,-0.09,300004
