amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
141667594.07,,,5.04,2024-03-20,5.2,4.73,4.73,,,288660,9.89,5.78,6.11,0.29,2388
225314574.39,,,4.7,2024-03-21,5.0,4.68,4.98,,,468711,6.35,9.39,-6.75,-0.34,2388
434141014.84,,,5.17,2024-03-22,5.17,4.61,4.7,,,857898,11.91,17.19,10.0,0.47,2388
382595488.48,,,4.8,2024-03-25,5.3,4.75,5.22,,,765513,10.64,15.34,-7.16,-0.37,2388
109119789.34,,,5.28,2024-03-26,5.28,4.75,4.75,,,209213,11.04,4.19,10.0,0.48,2388
764438067.83,,,5.59,2024-03-27,5.81,5.28,5.81,,,1350063,10.04,27.05,5.87,0.31,2388
518470544.28,,,5.34,2024-03-28,5.42,5.03,5.03,,,1002018,6.98,20.08,-4.47,-0.25,2388
263088349.75,,,5.07,2024-03-29,5.24,4.9,5.16,,,519648,6.37,10.41,-5.06,-0.27,2388
181657005.18,,,5.08,2024-04-01,5.13,4.98,5.07,,,360525,2.96,7.22,0.2,0.01,2388
402536986.9,,,5.39,2024-04-02,5.59,4.92,5.15,,,748937,13.19,15.01,6.1,0.31,2388
371877137.97,,,5.17,2024-04-03,5.59,5.13,5.17,,,698611,8.53,14.0,-4.08,-0.22,2388
204872687.25,,,4.85,2024-04-08,5.25,4.81,5.17,,,411332,8.51,8.24,-6.19,-0.32,2388
184606864.67,,,5.02,2024-04-09,5.26,4.75,4.84,,,366236,10.52,7.34,3.51,0.17,2388
149337953.14,,,4.74,2024-04-10,5.06,4.64,5.01,,,311806,8.37,6.25,-5.58,-0.28,2388
99669895.0,,,4.56,2024-04-11,4.72,4.54,4.65,,,216090,3.8,4.33,-3.8,-0.18,2388
82380199.65,,,4.42,2024-04-12,4.64,4.39,4.55,,,184323,5.48,3.69,-3.07,-0.14,2388
120533454.12,,,3.98,2024-04-15,4.38,3.98,4.37,,,295332,9.05,5.92,-9.95,-0.44,2388
80286636.64,,,3.58,2024-04-16,3.94,3.58,3.94,,,219523,9.05,4.4,-10.05,-0.4,2388
84635712.08,,,3.85,2024-04-17,3.89,3.52,3.52,,,223582,10.34,4.48,7.54,0.27,2388
65569214.62,,,3.78,2024-04-18,3.92,3.71,3.9,,,171882,5.45,3.44,-1.82,-0.07,2388
55028138.2,,,3.68,2024-04-19,3.84,3.64,3.76,,,148139,5.29,2.97,-2.65,-0.1,2388
40104340.1,,,3.65,2024-04-22,3.7,3.5,3.62,,,110854,5.43,2.22,-0.82,-0.03,2388
33729913.0,,,3.71,2024-04-23,3.76,3.65,3.7,,,90754,3.01,1.82,1.64,0.06,2388
44073307.0,,,3.87,2024-04-24,3.89,3.69,3.71,,,115078,5.39,2.31,4.31,0.16,2388
34356436.0,,,3.86,2024-04-25,3.94,3.84,3.87,,,88408,2.58,1.77,-0.26,-0.01,2388
36802371.92,,,3.93,2024-04-26,3.98,3.83,3.92,,,93926,3.89,1.88,1.81,0.07,2388
56516162.28,,,4.13,2024-04-29,4.13,3.95,3.95,,,138916,4.58,2.78,5.09,0.2,2388
64259962.36,,,4.07,2024-04-30,4.18,4.0,4.09,,,157837,4.36,3.16,-1.45,-0.06,2388
52046819.4,,,4.16,2024-05-06,4.21,4.11,4.13,,,125460,2.46,2.51,2.21,0.09,2388
35160123.0,,,4.17,2024-05-07,4.19,4.11,4.19,,,84658,1.92,1.7,0.24,0.01,2388
40317131.0,,,4.09,2024-05-08,4.2,4.06,4.18,,,97894,3.36,1.96,-1.92,-0.08,2388
43722320.0,,,4.17,2024-05-09,4.21,4.08,4.12,,,104891,3.18,2.1,1.96,0.08,2388
34762733.0,,,4.09,2024-05-10,4.22,4.07,4.18,,,84577,3.6,1.69,-1.92,-0.08,2388
51018038.0,,,3.91,2024-05-13,4.04,3.89,4.02,,,129081,3.67,2.59,-4.4,-0.18,2388
58526310.0,,,3.83,2024-05-14,4.0,3.82,3.88,,,151243,4.6,3.03,-2.05,-0.08,2388
47605679.2,,,3.8,2024-05-15,3.89,3.73,3.83,,,124556,4.18,2.5,-0.78,-0.03,2388
55322771.04,,,3.94,2024-05-16,3.98,3.8,3.8,,,141054,4.74,2.83,3.68,0.14,2388
50368553.27,,,4.04,2024-05-17,4.05,3.87,3.92,,,126226,4.57,2.53,2.54,0.1,2388
45417718.0,,,3.97,2024-05-20,4.08,3.93,4.0,,,114152,3.71,2.29,-1.73,-0.07,2388
40020650.6,,,3.94,2024-05-21,3.98,3.86,3.96,,,102067,3.02,2.05,-0.76,-0.03,2388
33689386.0,,,4.01,2024-05-22,4.02,3.9,3.9,,,84685,3.05,1.7,1.78,0.07,2388
28755845.05,,,3.91,2024-05-23,4.02,3.9,4.02,,,72964,2.99,1.46,-2.49,-0.1,2388
24458486.0,,,3.85,2024-05-24,3.96,3.85,3.89,,,62787,2.81,1.26,-1.53,-0.06,2388
29477010.0,,,3.87,2024-05-27,3.92,3.76,3.92,,,77269,4.16,1.55,0.52,0.02,2388
24285041.0,,,3.79,2024-05-28,3.9,3.78,3.89,,,63395,3.1,1.27,-2.07,-0.08,2388
37000127.0,,,3.77,2024-05-29,3.87,3.76,3.82,,,97108,2.9,1.95,-0.53,-0.02,2388
24806100.0,,,3.77,2024-05-30,3.8,3.7,3.78,,,65811,2.65,1.32,0.0,0.0,2388
26857899.0,,,3.81,2024-05-31,3.86,3.78,3.79,,,70249,2.12,1.41,1.06,0.04,2388
36724087.0,,,3.72,2024-06-03,3.85,3.67,3.85,,,98363,4.72,1.97,-2.36,-0.09,2388
75938619.51,,,3.46,2024-06-04,3.72,3.41,3.72,,,217032,8.33,4.35,-6.99,-0.26,2388
57494302.31,,,3.31,2024-06-05,3.45,3.26,3.42,,,171050,5.49,3.43,-4.34,-0.15,2388
60638624.38,,,3.1,2024-06-06,3.41,3.03,3.33,,,191614,11.48,3.84,-6.34,-0.21,2388
49121139.6,,,3.26,2024-06-07,3.31,3.1,3.11,,,152675,6.77,3.06,5.16,0.16,2388
35557251.0,,,3.24,2024-06-11,3.26,3.07,3.19,,,111587,5.83,2.24,-0.61,-0.02,2388
43492268.0,,,3.37,2024-06-12,3.39,3.24,3.3,,,129675,4.63,2.6,4.01,0.13,2388
27207031.2,,,3.33,2024-06-13,3.43,3.32,3.37,,,80691,3.26,1.62,-1.19,-0.04,2388
29949861.0,,,3.32,2024-06-14,3.36,3.26,3.33,,,90378,3.0,1.81,-0.3,-0.01,2388
28284598.0,,,3.31,2024-06-17,3.36,3.27,3.33,,,85222,2.71,1.71,-0.3,-0.01,2388
39235486.0,,,3.41,2024-06-18,3.46,3.29,3.32,,,115310,5.14,2.31,3.02,0.1,2388
23581423.2,,,3.4,2024-06-19,3.48,3.36,3.43,,,69315,3.52,1.39,-0.29,-0.01,2388
27334722.0,,,3.28,2024-06-20,3.43,3.26,3.43,,,82315,5.0,1.65,-3.53,-0.12,2388
27056474.0,,,3.25,2024-06-21,3.3,3.15,3.3,,,83581,4.57,1.67,-0.91,-0.03,2388
31055709.0,,,3.07,2024-06-24,3.24,3.05,3.2,,,99594,5.85,2.0,-5.54,-0.18,2388
26930399.0,,,3.03,2024-06-25,3.13,3.0,3.07,,,88537,4.23,1.77,-1.3,-0.04,2388
32307517.0,,,3.22,2024-06-26,3.22,2.98,3.04,,,104062,7.92,2.09,6.27,0.19,2388
29802384.0,,,3.12,2024-06-27,3.27,3.12,3.22,,,93432,4.66,1.87,-3.11,-0.1,2388
31278355.0,,,3.15,2024-06-28,3.25,3.1,3.18,,,98176,4.81,1.97,0.96,0.03,2388
35043873.98,,,3.12,2024-07-01,3.21,3.03,3.18,,,113336,5.71,2.27,-0.95,-0.03,2388
33018400.0,,,3.18,2024-07-02,3.21,3.12,3.18,,,103987,2.88,2.08,1.92,0.06,2388
27285760.0,,,3.14,2024-07-03,3.2,3.12,3.18,,,86314,2.52,1.73,-1.26,-0.04,2388
31905373.0,,,2.98,2024-07-04,3.15,2.98,3.15,,,104988,5.41,2.1,-5.1,-0.16,2388
33303671.98,,,3.0,2024-07-05,3.04,2.92,2.98,,,111425,4.03,2.23,0.67,0.02,2388
37908180.0,,,2.9,2024-07-08,3.11,2.89,3.05,,,127654,7.33,2.56,-3.33,-0.1,2388
64624258.0,,,3.19,2024-07-09,3.19,2.84,2.89,,,213927,12.07,4.29,10.0,0.29,2388
114948693.0,,,3.03,2024-07-10,3.17,3.0,3.12,,,373918,5.33,7.49,-5.02,-0.16,2388
82740882.0,,,3.13,2024-07-11,3.16,3.05,3.12,,,265894,3.63,5.33,3.3,0.1,2388
47820862.0,,,3.13,2024-07-12,3.17,3.09,3.13,,,152587,2.56,3.06,0.0,0.0,2388
33866054.0,,,3.03,2024-07-15,3.15,3.0,3.14,,,111315,4.79,2.23,-3.19,-0.1,2388
27145322.0,,,3.06,2024-07-16,3.09,3.01,3.02,,,88792,2.64,1.78,0.99,0.03,2388
37602225.22,,,2.97,2024-07-17,3.14,2.96,3.11,,,123935,5.88,2.48,-2.94,-0.09,2388
47613332.0,,,2.91,2024-07-18,2.94,2.81,2.9,,,166127,4.38,3.33,-2.02,-0.06,2388
33286155.0,,,2.95,2024-07-19,2.99,2.87,2.88,,,113291,4.12,2.27,1.37,0.04,2388
29921567.0,,,3.02,2024-07-22,3.05,2.92,2.96,,,100019,4.41,2.0,2.37,0.07,2388
35840253.0,,,2.95,2024-07-23,3.06,2.94,3.01,,,119231,3.97,2.39,-2.32,-0.07,2388
32251433.0,,,2.92,2024-07-24,2.99,2.9,2.94,,,109683,3.05,2.2,-1.02,-0.03,2388
27456121.0,,,2.9,2024-07-25,2.95,2.81,2.93,,,95067,4.79,1.9,-0.68,-0.02,2388
20176698.0,,,2.96,2024-07-26,2.98,2.92,2.97,,,68336,2.07,1.37,2.07,0.06,2388
24682931.0,,,3.04,2024-07-29,3.07,2.92,2.98,,,82170,5.07,1.65,2.7,0.08,2388
19127194.0,,,3.05,2024-07-30,3.07,3.0,3.03,,,62910,2.3,1.26,0.33,0.01,2388
34702957.0,,,3.15,2024-07-31,3.16,3.03,3.04,,,111464,4.26,2.23,3.28,0.1,2388
32964872.0,,,3.19,2024-08-01,3.19,3.13,3.17,,,104207,1.9,2.09,1.27,0.04,2388
32936805.0,,,3.16,2024-08-02,3.19,3.12,3.15,,,104156,2.19,2.09,-0.94,-0.03,2388
34480782.0,,,3.01,2024-08-05,3.16,3.01,3.16,,,111826,4.75,2.24,-4.75,-0.15,2388
26298583.0,,,3.06,2024-08-06,3.09,3.0,3.05,,,86478,2.99,1.73,1.66,0.05,2388
23526715.0,,,3.09,2024-08-07,3.11,3.04,3.08,,,76305,2.29,1.53,0.98,0.03,2388
35772787.0,,,3.13,2024-08-08,3.16,3.03,3.1,,,115225,4.21,2.31,1.29,0.04,2388
23325200.0,,,3.08,2024-08-09,3.16,3.08,3.13,,,74667,2.56,1.5,-1.6,-0.05,2388
22399870.0,,,3.02,2024-08-12,3.1,3.01,3.09,,,73484,2.92,1.47,-1.95,-0.06,2388
24227013.0,,,3.09,2024-08-13,3.1,2.98,3.02,,,79115,3.97,1.59,2.32,0.07,2388
28086410.6,,,3.13,2024-08-14,3.16,3.08,3.1,,,89891,2.59,1.8,1.29,0.04,2388
41356249.13,,,3.19,2024-08-15,3.2,3.08,3.1,,,130951,3.83,2.62,1.92,0.06,2388
157501740.02,,,3.51,2024-08-16,3.51,3.19,3.19,,,458285,10.03,9.18,10.03,0.32,2388
321820011.34,,,3.86,2024-08-19,3.86,3.46,3.56,,,889699,11.4,17.83,9.97,0.35,2388
351808938.15,,,3.67,2024-08-20,4.22,3.61,3.75,,,902185,15.8,18.08,-4.92,-0.19,2388
249173491.03,,,3.43,2024-08-21,3.76,3.4,3.54,,,702406,9.81,14.08,-6.54,-0.24,2388
186397253.92,,,3.77,2024-08-22,3.77,3.38,3.38,,,507585,11.37,10.17,9.91,0.34,2388
405183202.45,,,3.94,2024-08-23,4.13,3.77,3.77,,,1030201,9.55,20.64,4.51,0.17,2388
239279576.27,,,3.9,2024-08-26,4.03,3.6,3.74,,,626682,10.91,12.56,-1.02,-0.04,2388
159700524.91,,,3.67,2024-08-27,3.83,3.64,3.8,,,432052,4.87,8.66,-5.9,-0.23,2388
139965110.1,,,3.65,2024-08-28,3.76,3.5,3.65,,,386184,7.08,7.74,-0.54,-0.02,2388
142774280.0,,,3.71,2024-08-29,3.73,3.52,3.7,,,392568,5.75,7.87,1.64,0.06,2388
245502691.07,,,3.85,2024-08-30,4.07,3.69,3.75,,,636398,10.24,12.75,3.77,0.14,2388
123193042.32,,,4.24,2024-09-02,4.24,3.95,3.96,,,293177,7.53,5.87,10.13,0.39,2388
29630619.32,,,4.66,2024-09-03,4.66,4.66,4.66,,,63585,0.0,1.27,9.91,0.42,2388
24679917.0,,,5.13,2024-09-04,5.13,5.13,5.13,,,48109,0.0,0.96,10.09,0.47,2388
469560816.85,,,5.64,2024-09-05,5.64,5.2,5.6,,,845606,8.58,16.94,9.94,0.51,2388
1053854346.88,,,6.01,2024-09-06,6.2,5.41,5.78,,,1777497,14.01,35.62,6.56,0.37,2388
58066071.0,,,5.41,2024-09-09,5.41,5.41,5.41,,,107331,0.0,2.15,-9.98,-0.6,2388
12525640.0,,,4.87,2024-09-10,4.87,4.87,4.87,,,25720,0.0,0.52,-9.98,-0.54,2388
28887852.0,,,4.38,2024-09-11,4.38,4.38,4.38,,,65954,0.0,1.32,-10.06,-0.49,2388
509937795.9,,,4.66,2024-09-12,4.8,4.16,4.16,,,1149161,14.61,23.03,6.39,0.28,2388
291000243.76,,,4.19,2024-09-13,4.4,4.19,4.35,,,688919,4.51,13.8,-10.09,-0.47,2388
280908678.32,,,3.81,2024-09-18,4.06,3.77,3.95,,,731351,6.92,14.66,-9.07,-0.38,2388
219933005.08,,,3.97,2024-09-19,3.98,3.76,3.8,,,565906,5.77,11.34,4.2,0.16,2388
195441963.3,,,3.91,2024-09-20,4.04,3.82,3.82,,,499945,5.54,10.02,-1.51,-0.06,2388
188109399.47,,,3.87,2024-09-23,4.02,3.85,3.9,,,478283,4.35,9.58,-1.02,-0.04,2388
214883764.0,,,3.95,2024-09-24,3.95,3.68,3.83,,,560436,6.98,11.23,2.07,0.08,2388
219732190.95,,,3.98,2024-09-25,4.07,3.9,3.94,,,549696,4.3,11.01,0.76,0.03,2388
178668243.0,,,4.03,2024-09-26,4.04,3.9,3.93,,,449975,3.52,9.02,1.26,0.05,2388
266784726.26,,,4.28,2024-09-27,4.38,4.04,4.08,,,635399,8.44,12.73,6.2,0.25,2388
336259005.6,,,4.71,2024-09-30,4.71,4.32,4.39,,,737486,9.11,14.78,10.05,0.43,2388
377303833.94,,,5.18,2024-10-08,5.18,4.78,5.18,,,744527,8.49,14.92,9.98,0.47,2388
510837132.0,,,5.29,2024-10-09,5.64,4.94,5.21,,,952492,13.51,19.09,2.12,0.11,2388
285458347.43,,,4.96,2024-10-10,5.29,4.76,5.29,,,571770,10.02,11.46,-6.24,-0.33,2388
175785125.4,,,4.52,2024-10-11,4.88,4.46,4.88,,,382472,8.47,7.66,-8.87,-0.44,2388
167122764.22,,,4.82,2024-10-14,4.82,4.55,4.61,,,355399,5.97,7.12,6.64,0.3,2388
209186431.29,,,4.88,2024-10-15,5.15,4.71,4.75,,,420897,9.13,8.43,1.24,0.06,2388
196944099.0,,,4.94,2024-10-16,5.04,4.68,4.68,,,405333,7.38,8.12,1.23,0.06,2388
179938660.9,,,4.88,2024-10-17,5.03,4.87,4.9,,,364080,3.24,7.3,-1.21,-0.06,2388
225527590.16,,,4.98,2024-10-18,5.05,4.88,4.89,,,452899,3.48,9.08,2.05,0.1,2388
212183099.0,,,5.06,2024-10-21,5.14,4.96,4.98,,,419746,3.61,8.41,1.61,0.08,2388
207906846.66,,,4.93,2024-10-22,5.14,4.89,5.06,,,415533,4.94,8.33,-2.57,-0.13,2388
170183713.0,,,4.88,2024-10-23,5.04,4.84,4.93,,,344070,4.06,6.89,-1.01,-0.05,2388
106849684.66,,,4.88,2024-10-24,4.92,4.77,4.87,,,220386,3.07,4.42,0.0,0.0,2388
180371834.0,,,5.0,2024-10-25,5.07,4.85,4.87,,,360315,4.51,7.22,2.46,0.12,2388
221734884.16,,,5.23,2024-10-28,5.24,5.02,5.02,,,430572,4.4,8.63,4.6,0.23,2388
195540631.0,,,5.04,2024-10-29,5.32,5.03,5.26,,,379647,5.54,7.61,-3.63,-0.19,2388
319861679.36,,,5.54,2024-10-30,5.54,4.95,4.95,,,608884,11.71,12.2,9.92,0.5,2388
85820913.36,,,6.09,2024-10-31,6.09,6.09,6.09,,,140921,0.0,2.82,9.93,0.55,2388
698910350.54,,,5.48,2024-11-01,6.68,5.48,6.68,,,1183713,19.7,23.72,-10.02,-0.61,2388
345735319.85,,,5.66,2024-11-04,5.72,5.19,5.19,,,627870,9.67,12.58,3.28,0.18,2388
355422392.42,,,5.58,2024-11-05,5.65,5.41,5.51,,,642474,4.24,12.87,-1.41,-0.08,2388
263576499.68,,,5.42,2024-11-06,5.58,5.4,5.55,,,482884,3.23,9.68,-2.87,-0.16,2388
324403059.09,,,5.62,2024-11-07,5.69,5.25,5.37,,,586350,8.12,11.75,3.69,0.2,2388
285057817.41,,,5.57,2024-11-08,5.77,5.52,5.68,,,507547,4.45,10.17,-0.89,-0.05,2388
358254451.64,,,5.87,2024-11-11,5.96,5.57,5.57,,,615851,7.0,12.34,5.39,0.3,2388
1108188.0,,,5.58,2024-11-13,5.58,5.58,5.58,,,1986,0.0,0.04,-4.94,-0.29,2388
495550.0,,,5.3,2024-11-14,5.3,5.3,5.3,,,935,0.0,0.02,-5.02,-0.28,2388
628488.0,,,5.04,2024-11-15,5.04,5.04,5.04,,,1247,0.0,0.02,-4.91,-0.26,2388
914411.0,,,4.79,2024-11-18,4.79,4.79,4.79,,,1909,0.0,0.04,-4.96,-0.25,2388
11256245.0,,,4.55,2024-11-19,4.55,4.55,4.55,,,24739,0.0,0.5,-5.01,-0.24,2388
428625518.06,,,4.52,2024-11-20,4.68,4.43,4.54,,,948847,5.49,19.01,-0.66,-0.03,2388
341787198.64,,,4.33,2024-11-21,4.47,4.29,4.45,,,785542,3.98,15.74,-4.2,-0.19,2388
218658043.74,,,4.33,2024-11-22,4.43,4.31,4.33,,,501005,2.77,10.04,0.0,0.0,2388
190179970.11,,,4.12,2024-11-25,4.34,4.11,4.32,,,457295,5.31,9.16,-4.85,-0.21,2388
156402304.26,,,4.04,2024-11-26,4.2,4.0,4.12,,,380754,4.85,7.63,-1.94,-0.08,2388
145269666.64,,,4.05,2024-11-27,4.05,3.89,4.0,,,365118,3.96,7.32,0.25,0.01,2388
134476527.25,,,4.25,2024-11-28,4.25,4.06,4.08,,,322308,4.69,6.46,4.94,0.2,2388
179915647.2,,,4.19,2024-11-29,4.33,4.12,4.3,,,427564,4.94,8.57,-1.41,-0.06,2388
114685614.86,,,4.21,2024-12-02,4.22,4.14,4.16,,,273877,1.91,5.49,0.48,0.02,2388
119395713.0,,,4.2,2024-12-03,4.28,4.15,4.19,,,284482,3.09,5.7,-0.24,-0.01,2388
101942863.5,,,4.08,2024-12-04,4.2,4.06,4.18,,,246754,3.33,4.94,-2.86,-0.12,2388
96813357.87,,,4.17,2024-12-05,4.23,4.03,4.06,,,233881,4.9,4.69,2.21,0.09,2388
108058781.4,,,4.2,2024-12-06,4.22,4.11,4.15,,,259143,2.64,5.19,0.72,0.03,2388
125503318.63,,,4.23,2024-12-09,4.33,4.18,4.25,,,295668,3.57,5.92,0.71,0.03,2388
101219716.6,,,4.2,2024-12-10,4.29,4.19,4.29,,,239770,2.36,4.8,-0.71,-0.03,2388
73594997.38,,,4.21,2024-12-11,4.24,4.18,4.2,,,174942,1.43,3.51,0.24,0.01,2388
91679497.23,,,4.2,2024-12-12,4.21,4.16,4.2,,,218906,1.19,4.39,-0.24,-0.01,2388
97370622.64,,,4.09,2024-12-13,4.19,4.09,4.18,,,235115,2.38,4.73,-2.62,-0.11,2388
95761195.25,,,3.96,2024-12-16,4.12,3.93,4.09,,,237741,4.65,4.78,-3.18,-0.13,2388
125671194.79,,,3.76,2024-12-17,4.01,3.76,3.89,,,326683,6.31,6.57,-5.05,-0.2,2388
80163319.55,,,3.76,2024-12-18,3.81,3.7,3.72,,,213141,2.93,4.28,0.0,0.0,2388
81149474.4,,,3.86,2024-12-19,3.87,3.7,3.71,,,213278,4.52,4.29,2.66,0.1,2388
89415982.79,,,3.93,2024-12-20,4.03,3.83,3.83,,,226605,5.18,4.56,1.81,0.07,2388
74413201.44,,,3.73,2024-12-23,3.92,3.73,3.91,,,196908,4.83,3.96,-5.09,-0.2,2388
97386096.42,,,3.58,2024-12-24,3.73,3.54,3.71,,,271007,5.09,5.45,-4.02,-0.15,2388
94663939.34,,,3.42,2024-12-25,3.66,3.4,3.56,,,272074,7.26,5.47,-4.47,-0.16,2388
84817589.35,,,3.43,2024-12-26,3.5,3.35,3.4,,,246828,4.39,4.96,0.29,0.01,2388
57676061.82,,,3.48,2024-12-27,3.52,3.4,3.41,,,165915,3.5,3.34,1.46,0.05,2388
45605081.0,,,3.48,2024-12-30,3.48,3.35,3.45,,,133171,3.74,2.68,0.0,0.0,2388
59031423.08,,,3.43,2024-12-31,3.55,3.4,3.47,,,170088,4.31,3.38,-1.44,-0.05,2388
13807080.0,,,3.6,2025-01-02,3.6,3.6,3.6,,,38353,0.0,0.76,4.96,0.17,2388
99384377.56,,,3.42,2025-01-03,3.58,3.42,3.58,,,285914,4.44,5.64,-5.0,-0.18,2388
64792256.35,,,3.3,2025-01-06,3.37,3.25,3.32,,,197158,3.51,3.89,-3.51,-0.12,2388
52696751.42,,,3.34,2025-01-07,3.36,3.28,3.28,,,158742,2.42,3.13,1.21,0.04,2388
70652038.58,,,3.32,2025-01-08,3.37,3.21,3.32,,,215270,4.79,4.25,-0.6,-0.02,2388
50117730.0,,,3.32,2025-01-09,3.36,3.27,3.28,,,150622,2.71,2.97,0.0,0.0,2388
54973308.0,,,3.26,2025-01-10,3.39,3.26,3.3,,,164737,3.92,3.25,-1.81,-0.06,2388
39424729.0,,,3.23,2025-01-13,3.26,3.14,3.23,,,123330,3.68,2.43,-0.92,-0.03,2388
64450367.0,,,3.38,2025-01-14,3.39,3.23,3.23,,,192608,4.95,3.8,4.64,0.15,2388
52226018.0,,,3.41,2025-01-15,3.44,3.33,3.36,,,154474,3.25,3.05,0.89,0.03,2388
