amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
100317661.0,,,2.41,2024-01-08,2.48,2.4,2.45,,,410758,3.27,1.87,-1.63,-0.04,2437
89862902.72,,,2.42,2024-01-09,2.44,2.4,2.43,,,371607,1.66,1.7,0.41,0.01,2437
66068369.2,,,2.4,2024-01-10,2.44,2.38,2.42,,,274357,2.48,1.25,-0.83,-0.02,2437
68722309.04,,,2.44,2024-01-11,2.45,2.39,2.4,,,283708,2.5,1.29,1.67,0.04,2437
68769016.04,,,2.41,2024-01-12,2.46,2.4,2.44,,,282788,2.46,1.29,-1.23,-0.03,2437
67522772.0,,,2.41,2024-01-15,2.44,2.39,2.4,,,279300,2.07,1.27,0.0,0.0,2437
115526748.16,,,2.39,2024-01-16,2.43,2.34,2.42,,,486009,3.73,2.22,-0.83,-0.02,2437
97145020.37,,,2.33,2024-01-17,2.4,2.32,2.38,,,411192,3.35,1.88,-2.51,-0.06,2437
115167546.22,,,2.31,2024-01-18,2.32,2.24,2.31,,,505610,3.43,2.31,-0.86,-0.02,2437
80764174.83,,,2.29,2024-01-19,2.33,2.27,2.3,,,350977,2.6,1.6,-0.87,-0.02,2437
126654269.42,,,2.14,2024-01-22,2.28,2.11,2.28,,,575846,7.42,2.63,-6.55,-0.15,2437
100193189.06,,,2.14,2024-01-23,2.16,2.1,2.12,,,470621,2.8,2.15,0.0,0.0,2437
136923912.6,,,2.19,2024-01-24,2.2,2.11,2.14,,,636010,4.21,2.9,2.34,0.05,2437
122925128.72,,,2.27,2024-01-25,2.27,2.18,2.2,,,551500,4.11,2.52,3.65,0.08,2437
132337498.48,,,2.29,2024-01-26,2.34,2.25,2.27,,,574560,3.96,2.62,0.88,0.02,2437
105588337.56,,,2.22,2024-01-29,2.31,2.19,2.28,,,472735,5.24,2.16,-3.06,-0.07,2437
85824375.82,,,2.14,2024-01-30,2.21,2.13,2.2,,,394733,3.6,1.8,-3.6,-0.08,2437
119561599.0,,,2.06,2024-01-31,2.18,2.05,2.16,,,565794,6.07,2.58,-3.74,-0.08,2437
107376937.0,,,2.05,2024-02-01,2.11,2.02,2.06,,,520918,4.37,2.38,-0.49,-0.01,2437
142738645.65,,,1.98,2024-02-02,2.1,1.92,2.06,,,712527,8.78,3.25,-3.41,-0.07,2437
159311708.81,,,1.79,2024-02-05,1.95,1.78,1.95,,,873336,8.59,3.99,-9.6,-0.19,2437
147913679.32,,,1.85,2024-02-06,1.9,1.67,1.74,,,825785,12.85,3.77,3.35,0.06,2437
142377282.23,,,1.81,2024-02-07,1.88,1.78,1.85,,,774585,5.41,3.54,-2.16,-0.04,2437
172466601.43,,,1.97,2024-02-08,1.97,1.79,1.83,,,925142,9.94,4.22,8.84,0.16,2437
142290406.3,,,1.99,2024-02-19,2.03,1.96,2.0,,,715694,3.55,3.27,1.02,0.02,2437
118086971.0,,,2.02,2024-02-20,2.06,1.94,1.97,,,588446,6.03,2.69,1.51,0.03,2437
141827444.0,,,2.04,2024-02-21,2.08,1.98,2.0,,,694379,4.95,3.17,0.99,0.02,2437
91688449.6,,,2.06,2024-02-22,2.06,2.02,2.04,,,449297,1.96,2.05,0.98,0.02,2437
150075219.88,,,2.12,2024-02-23,2.13,2.05,2.05,,,719260,3.88,3.28,2.91,0.06,2437
125063870.8,,,2.12,2024-02-26,2.16,2.1,2.14,,,588223,2.83,2.68,0.0,0.0,2437
98771401.28,,,2.16,2024-02-27,2.16,2.1,2.11,,,462528,2.83,2.11,1.89,0.04,2437
177909579.61,,,2.06,2024-02-28,2.22,2.06,2.16,,,827863,7.41,3.78,-4.63,-0.1,2437
110348970.6,,,2.1,2024-02-29,2.11,2.04,2.05,,,530022,3.4,2.42,1.94,0.04,2437
92274263.04,,,2.1,2024-03-01,2.12,2.07,2.1,,,441791,2.38,2.02,0.0,0.0,2437
111388184.3,,,2.13,2024-03-04,2.16,2.09,2.09,,,525821,3.33,2.4,1.43,0.03,2437
87721277.46,,,2.07,2024-03-05,2.12,2.06,2.12,,,421732,2.82,1.92,-2.82,-0.06,2437
77946680.0,,,2.08,2024-03-06,2.09,2.03,2.06,,,378341,2.9,1.73,0.48,0.01,2437
87751765.0,,,2.06,2024-03-07,2.1,2.05,2.07,,,423559,2.4,1.93,-0.96,-0.02,2437
58979176.44,,,2.05,2024-03-08,2.07,2.03,2.05,,,287788,1.94,1.31,-0.49,-0.01,2437
85400499.88,,,2.1,2024-03-11,2.1,2.05,2.06,,,410145,2.44,1.87,2.44,0.05,2437
139037807.49,,,2.15,2024-03-12,2.17,2.1,2.11,,,648715,3.33,2.96,2.38,0.05,2437
79751664.58,,,2.13,2024-03-13,2.15,2.1,2.15,,,375841,2.33,1.72,-0.93,-0.02,2437
161267194.28,,,2.15,2024-03-14,2.26,2.12,2.17,,,741630,6.57,3.39,0.94,0.02,2437
111091962.73,,,2.17,2024-03-15,2.18,2.11,2.13,,,515070,3.26,2.35,0.93,0.02,2437
140299563.87,,,2.22,2024-03-18,2.23,2.16,2.17,,,640115,3.23,2.92,2.3,0.05,2437
193227890.33,,,2.22,2024-03-19,2.31,2.2,2.22,,,858951,4.95,3.92,0.0,0.0,2437
117258245.52,,,2.24,2024-03-20,2.25,2.19,2.2,,,527098,2.7,2.41,0.9,0.02,2437
102503987.03,,,2.23,2024-03-21,2.26,2.2,2.24,,,459546,2.68,2.1,-0.45,-0.01,2437
102052842.38,,,2.18,2024-03-22,2.24,2.16,2.23,,,466990,3.59,2.13,-2.24,-0.05,2437
81343902.04,,,2.13,2024-03-25,2.19,2.12,2.17,,,376841,3.21,1.72,-2.29,-0.05,2437
78350346.3,,,2.12,2024-03-26,2.14,2.08,2.11,,,371699,2.82,1.7,-0.47,-0.01,2437
89819408.0,,,2.1,2024-03-27,2.15,2.1,2.12,,,421805,2.36,1.93,-0.94,-0.02,2437
83811484.98,,,2.13,2024-03-28,2.16,2.09,2.1,,,393633,3.33,1.8,1.43,0.03,2437
52568868.0,,,2.14,2024-03-29,2.14,2.11,2.13,,,247088,1.41,1.13,0.47,0.01,2437
77159881.5,,,2.16,2024-04-01,2.17,2.13,2.14,,,358641,1.87,1.64,0.93,0.02,2437
84464416.76,,,2.17,2024-04-02,2.18,2.15,2.17,,,389653,1.39,1.78,0.46,0.01,2437
63744616.29,,,2.16,2024-04-03,2.18,2.14,2.17,,,295373,1.84,1.35,-0.46,-0.01,2437
72969647.3,,,2.1,2024-04-08,2.16,2.1,2.15,,,343220,2.78,1.57,-2.78,-0.06,2437
73923385.3,,,2.15,2024-04-09,2.15,2.09,2.1,,,348104,2.86,1.59,2.38,0.05,2437
66478359.0,,,2.11,2024-04-10,2.15,2.09,2.15,,,314443,2.79,1.44,-1.86,-0.04,2437
53990804.0,,,2.11,2024-04-11,2.13,2.08,2.09,,,255337,2.37,1.17,0.0,0.0,2437
57015150.91,,,2.08,2024-04-12,2.12,2.07,2.11,,,273054,2.37,1.25,-1.42,-0.03,2437
144742850.8,,,2.11,2024-04-15,2.2,2.09,2.12,,,675545,5.29,3.08,1.44,0.03,2437
146694574.25,,,1.92,2024-04-16,2.09,1.91,2.08,,,743023,8.53,3.39,-9.0,-0.19,2437
98168007.14,,,2.04,2024-04-17,2.04,1.92,1.92,,,488380,6.25,2.23,6.25,0.12,2437
69762465.0,,,1.99,2024-04-18,2.04,1.99,2.04,,,346735,2.45,1.58,-2.45,-0.05,2437
61954689.74,,,1.99,2024-04-19,2.03,1.96,1.98,,,310066,3.52,1.42,0.0,0.0,2437
60498757.0,,,1.99,2024-04-22,2.02,1.96,1.99,,,303817,3.02,1.39,0.0,0.0,2437
61283898.0,,,2.01,2024-04-23,2.02,1.97,1.98,,,306948,2.51,1.4,1.01,0.02,2437
43570946.0,,,2.02,2024-04-24,2.02,1.99,2.01,,,217537,1.49,0.99,0.5,0.01,2437
74261828.28,,,2.05,2024-04-25,2.07,2.02,2.02,,,363016,2.48,1.66,1.49,0.03,2437
69722424.0,,,2.09,2024-04-26,2.09,2.03,2.05,,,338365,2.93,1.54,1.95,0.04,2437
93545767.0,,,2.14,2024-04-29,2.15,2.09,2.1,,,439278,2.87,2.01,2.39,0.05,2437
116811422.0,,,2.17,2024-04-30,2.18,2.13,2.14,,,541322,2.34,2.47,1.4,0.03,2437
122070206.39,,,2.19,2024-05-06,2.21,2.17,2.18,,,558908,1.84,2.55,0.92,0.02,2437
84430518.5,,,2.18,2024-05-07,2.19,2.15,2.19,,,388935,1.83,1.78,-0.46,-0.01,2437
82381813.0,,,2.17,2024-05-08,2.21,2.15,2.17,,,378570,2.75,1.73,-0.46,-0.01,2437
80536054.69,,,2.18,2024-05-09,2.2,2.15,2.17,,,368858,2.3,1.68,0.46,0.01,2437
69544959.0,,,2.15,2024-05-10,2.19,2.14,2.18,,,321694,2.29,1.47,-1.38,-0.03,2437
132151332.0,,,2.15,2024-05-13,2.2,2.13,2.14,,,608592,3.26,2.78,0.0,0.0,2437
