amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
247239815.0,,,23.79,2024-01-08,26.29,23.69,25.69,,,100329,10.96,11.5,0.25,0.06,301311
209378752.0,,,24.19,2024-01-09,24.86,23.79,24.23,,,85685,4.5,9.82,1.68,0.4,301311
192103780.0,,,22.55,2024-01-10,23.79,22.55,23.79,,,83054,5.13,9.52,-6.78,-1.64,301311
220481161.0,,,23.99,2024-01-11,24.3,22.29,22.39,,,93615,8.91,10.73,6.39,1.44,301311
152497075.0,,,23.69,2024-01-12,24.46,23.55,23.88,,,63605,3.79,7.29,-1.25,-0.3,301311
111277231.0,,,22.99,2024-01-15,23.61,22.94,23.35,,,47851,2.83,5.48,-2.95,-0.7,301311
126511370.0,,,23.27,2024-01-16,23.34,22.39,22.89,,,55114,4.13,6.32,1.22,0.28,301311
92631920.0,,,22.29,2024-01-17,23.22,22.22,23.13,,,40717,4.3,4.67,-4.21,-0.98,301311
129819336.0,,,21.84,2024-01-18,22.19,21.01,21.86,,,60266,5.29,6.91,-2.02,-0.45,301311
85571988.0,,,21.06,2024-01-19,21.89,21.01,21.69,,,39793,4.03,4.56,-3.57,-0.78,301311
106164197.0,,,19.42,2024-01-22,21.19,19.08,21.06,,,52308,10.02,6.0,-7.79,-1.64,301311
71776418.0,,,19.57,2024-01-23,19.74,19.08,19.28,,,36632,3.4,4.2,0.77,0.15,301311
144861891.0,,,20.48,2024-01-24,20.58,19.6,19.79,,,71402,5.01,8.18,4.65,0.91,301311
204965826.0,,,22.05,2024-01-25,22.46,20.2,20.37,,,95084,11.04,10.9,7.67,1.57,301311
148086622.0,,,22.0,2024-01-26,22.43,21.59,21.95,,,67177,3.81,7.7,-0.23,-0.05,301311
207113077.0,,,21.96,2024-01-29,23.06,21.96,22.16,,,91578,5.0,10.5,-0.18,-0.04,301311
154741500.0,,,21.67,2024-01-30,22.49,21.12,21.5,,,70061,6.24,8.03,-1.32,-0.29,301311
135963963.0,,,20.1,2024-01-31,21.58,20.06,20.92,,,65311,7.01,7.49,-7.25,-1.57,301311
95097502.0,,,19.49,2024-02-01,20.24,19.22,19.95,,,47952,5.07,5.5,-3.03,-0.61,301311
117915239.0,,,19.12,2024-02-02,20.77,18.5,19.4,,,59571,11.65,6.83,-1.9,-0.37,301311
126944667.0,,,16.64,2024-02-05,19.14,16.52,18.81,,,72481,13.7,8.31,-12.97,-2.48,301311
120565752.0,,,17.21,2024-02-06,17.76,15.0,16.22,,,73630,16.59,8.44,3.43,0.57,301311
117968330.0,,,16.69,2024-02-07,18.11,16.5,17.14,,,67724,9.36,7.76,-3.02,-0.52,301311
112921529.0,,,18.16,2024-02-08,18.2,16.83,16.84,,,63752,8.21,7.31,8.81,1.47,301311
110792544.0,,,18.66,2024-02-19,18.94,18.04,18.16,,,59388,4.96,6.81,2.75,0.5,301311
102724921.0,,,18.95,2024-02-20,19.17,18.25,18.77,,,54469,4.93,6.24,1.55,0.29,301311
163951674.0,,,19.41,2024-02-21,20.39,18.5,18.69,,,83306,9.97,9.55,2.43,0.46,301311
188153017.0,,,20.24,2024-02-22,20.94,19.78,20.47,,,92628,5.98,10.62,4.28,0.83,301311
264448604.0,,,21.63,2024-02-23,21.95,19.99,20.49,,,125077,9.68,14.34,6.87,1.39,301311
397576197.0,,,22.59,2024-02-26,24.89,22.25,23.27,,,170122,12.21,19.5,4.44,0.96,301311
310476257.0,,,23.42,2024-02-27,23.49,22.25,22.25,,,135188,5.49,15.5,3.67,0.83,301311
302622241.0,,,21.15,2024-02-28,24.27,21.04,22.99,,,131989,13.79,15.13,-9.69,-2.27,301311
270795416.0,,,22.93,2024-02-29,23.17,20.89,20.89,,,121488,10.78,13.93,8.42,1.78,301311
197337372.0,,,22.79,2024-03-01,23.27,22.39,22.89,,,86326,3.84,9.89,-0.61,-0.14,301311
327299971.0,,,23.59,2024-03-04,24.48,22.26,22.41,,,139246,9.74,15.96,3.51,0.8,301311
217302554.0,,,22.95,2024-03-05,23.42,22.49,22.99,,,94491,3.94,10.83,-2.71,-0.64,301311
227307577.0,,,22.03,2024-03-06,22.24,21.29,21.41,,,103633,4.14,11.88,-4.01,-0.92,301311
180171963.0,,,21.95,2024-03-07,22.59,21.61,21.89,,,80812,4.45,9.26,-0.36,-0.08,301311
150935252.0,,,22.08,2024-03-08,22.85,21.69,22.55,,,67926,5.28,7.79,0.59,0.13,301311
140933214.0,,,21.76,2024-03-11,21.86,21.44,21.69,,,64908,1.9,7.44,-1.45,-0.32,301311
131338942.0,,,22.0,2024-03-12,22.13,21.6,21.86,,,59759,2.44,6.85,1.1,0.24,301311
126648787.0,,,21.94,2024-03-13,22.17,21.55,22.08,,,57709,2.82,6.61,-0.27,-0.06,301311
118475626.0,,,21.47,2024-03-14,21.99,21.02,21.99,,,54779,4.42,6.28,-2.14,-0.47,301311
78433942.0,,,21.58,2024-03-15,21.59,21.18,21.39,,,36440,1.91,4.18,0.51,0.11,301311
149056382.0,,,22.27,2024-03-18,22.3,21.44,21.58,,,67264,3.99,7.71,3.2,0.69,301311
124244610.0,,,22.28,2024-03-19,22.58,22.02,22.27,,,55358,2.51,6.35,0.04,0.01,301311
125471261.0,,,22.51,2024-03-20,22.66,22.07,22.14,,,55659,2.65,6.38,1.03,0.23,301311
129071368.0,,,22.38,2024-03-21,22.54,21.99,22.53,,,57575,2.44,6.6,-0.58,-0.13,301311
100003385.0,,,21.7,2024-03-22,22.29,21.51,22.26,,,45681,3.49,5.24,-3.04,-0.68,301311
88350450.0,,,20.57,2024-03-25,21.9,20.54,21.75,,,41368,6.27,4.74,-5.21,-1.13,301311
92451480.0,,,19.81,2024-03-26,20.62,19.59,20.56,,,46002,5.01,5.27,-3.69,-0.76,301311
65203726.0,,,18.76,2024-03-27,19.83,18.63,19.75,,,33703,6.06,3.86,-5.3,-1.05,301311
66251197.0,,,19.21,2024-03-28,19.42,18.78,18.89,,,34302,3.41,3.93,2.4,0.45,301311
143074657.0,,,20.27,2024-03-29,20.84,19.2,19.28,,,70443,8.54,8.07,5.52,1.06,301311
97362221.0,,,20.38,2024-04-01,20.49,20.01,20.25,,,47805,2.37,5.48,0.54,0.11,301311
65324412.0,,,20.1,2024-04-02,20.56,19.98,20.35,,,32163,2.85,3.69,-1.37,-0.28,301311
69149717.0,,,19.73,2024-04-03,20.42,19.69,20.11,,,34436,3.63,3.95,-1.84,-0.37,301311
74821653.0,,,19.51,2024-04-08,20.23,19.14,19.68,,,37909,5.52,4.35,-1.12,-0.22,301311
44540039.0,,,19.55,2024-04-09,19.72,19.36,19.36,,,22707,1.85,2.6,0.21,0.04,301311
73251339.0,,,19.15,2024-04-10,19.96,18.99,19.55,,,37241,4.96,4.27,-2.05,-0.4,301311
57577556.0,,,19.19,2024-04-11,19.49,18.93,18.97,,,29765,2.92,3.41,0.21,0.04,301311
49763561.0,,,18.79,2024-04-12,19.44,18.75,19.17,,,25995,3.6,2.98,-2.08,-0.4,301311
134300266.0,,,19.57,2024-04-15,20.26,18.64,18.77,,,68313,8.62,7.83,4.15,0.78,301311
116129259.0,,,17.41,2024-04-16,19.31,17.31,19.14,,,62998,10.22,7.22,-11.04,-2.16,301311
75720666.0,,,18.85,2024-04-17,18.87,17.81,17.81,,,40743,6.09,4.67,8.27,1.44,301311
100274771.0,,,18.68,2024-04-18,19.72,18.42,18.98,,,52636,6.9,6.03,-0.9,-0.17,301311
105653430.0,,,19.0,2024-04-19,19.75,18.34,18.34,,,54901,7.55,6.29,1.71,0.32,301311
142408371.0,,,19.82,2024-04-22,20.04,18.5,18.76,,,72224,8.11,8.28,4.32,0.82,301311
95898380.0,,,19.38,2024-04-23,19.58,19.04,19.49,,,49374,2.72,5.66,-2.22,-0.44,301311
89555610.0,,,19.54,2024-04-24,19.56,19.05,19.45,,,46022,2.63,5.28,0.83,0.16,301311
113882421.0,,,19.91,2024-04-25,20.26,19.23,19.44,,,57478,5.27,6.59,1.89,0.37,301311
109565975.0,,,19.84,2024-04-26,20.07,19.62,19.74,,,54966,2.26,6.3,-0.35,-0.07,301311
143437270.0,,,20.3,2024-04-29,20.68,19.65,19.88,,,70773,5.19,8.11,2.32,0.46,301311
186914234.0,,,20.77,2024-04-30,21.39,20.08,20.08,,,89466,6.45,10.25,2.32,0.47,301311
104557893.0,,,20.77,2024-05-06,21.12,20.51,20.89,,,50266,2.94,5.76,0.0,0.0,301311
94592307.0,,,20.7,2024-05-07,21.08,20.55,20.67,,,45401,2.55,5.2,-0.34,-0.07,301311
80904952.0,,,20.01,2024-05-08,20.73,19.97,20.7,,,39776,3.67,4.56,-3.33,-0.69,301311
67730134.0,,,20.34,2024-05-09,20.5,19.8,19.96,,,33179,3.5,3.8,1.65,0.33,301311
53009911.0,,,19.92,2024-05-10,20.46,19.84,20.39,,,26278,3.05,3.01,-2.06,-0.42,301311
57169874.0,,,19.65,2024-05-13,20.18,19.3,19.6,,,28816,4.42,3.3,-1.36,-0.27,301311
46933135.0,,,19.82,2024-05-14,20.17,19.47,19.58,,,23457,3.56,2.69,0.87,0.17,301311
57585452.0,,,19.27,2024-05-15,19.89,19.17,19.71,,,29377,3.63,3.37,-2.77,-0.55,301311
44917935.0,,,19.24,2024-05-16,19.55,19.22,19.32,,,23024,1.71,2.64,-0.16,-0.03,301311
39347599.0,,,19.5,2024-05-17,19.51,19.09,19.27,,,20233,2.18,2.32,1.35,0.26,301311
57723015.0,,,19.71,2024-05-20,19.99,19.23,19.23,,,29095,3.9,3.33,1.08,0.21,301311
69860925.0,,,19.0,2024-05-21,19.67,18.97,19.67,,,36224,3.55,4.15,-3.6,-0.71,301311
37541620.0,,,19.08,2024-05-22,19.24,18.86,18.99,,,19587,2.0,2.25,0.42,0.08,301311
121627926.0,,,19.27,2024-05-23,19.86,18.98,19.09,,,61913,4.61,7.1,1.0,0.19,301311
81443787.0,,,18.68,2024-05-24,19.21,18.57,19.07,,,43075,3.32,4.94,-3.06,-0.59,301311
43593240.0,,,18.79,2024-05-27,18.8,18.23,18.75,,,23449,3.05,2.69,0.59,0.11,301311
34325633.0,,,18.52,2024-05-28,18.89,18.49,18.52,,,18264,2.13,2.09,-1.44,-0.27,301311
39606249.0,,,18.46,2024-05-29,18.79,18.23,18.48,,,21333,3.02,2.45,-0.32,-0.06,301311
70290821.0,,,18.67,2024-05-30,19.37,18.24,18.36,,,37189,6.12,4.26,1.14,0.21,301311
78736703.0,,,19.2,2024-05-31,19.27,18.51,18.54,,,41279,4.07,4.73,2.84,0.53,301311
66101766.0,,,18.87,2024-06-03,19.46,18.66,19.07,,,34495,4.17,3.95,-1.72,-0.33,301311
52171443.0,,,18.75,2024-06-04,19.14,18.51,18.89,,,27640,3.34,3.17,-0.64,-0.12,301311
50299138.0,,,18.26,2024-06-05,18.88,18.25,18.58,,,26973,3.36,3.09,-2.61,-0.49,301311
67203460.0,,,17.36,2024-06-06,18.27,17.27,18.22,,,37904,5.48,4.34,-4.93,-0.9,301311
101216494.0,,,18.41,2024-06-07,19.33,17.45,17.54,,,54602,10.83,6.26,6.05,1.05,301311
59228857.0,,,18.28,2024-06-11,18.37,17.82,18.16,,,32597,2.99,3.74,-0.71,-0.13,301311
56346960.0,,,18.67,2024-06-12,18.86,18.09,18.09,,,30130,4.21,3.45,2.13,0.39,301311
49169302.0,,,18.77,2024-06-13,18.89,18.62,18.67,,,26031,1.45,2.98,0.54,0.1,301311
83076122.0,,,18.98,2024-06-14,19.04,18.5,18.77,,,43948,2.88,5.04,1.12,0.21,301311
59979273.0,,,18.34,2024-06-17,18.73,18.31,18.49,,,32238,2.21,3.7,-3.37,-0.64,301311
54936187.0,,,18.77,2024-06-18,18.83,18.34,18.34,,,29345,2.67,3.36,2.34,0.43,301311
37743931.0,,,18.45,2024-06-19,18.85,18.45,18.77,,,20176,2.13,2.31,-1.7,-0.32,301311
39858995.0,,,17.92,2024-06-20,18.54,17.91,18.41,,,21785,3.41,2.5,-2.87,-0.53,301311
26995731.0,,,17.78,2024-06-21,18.02,17.66,17.89,,,15039,2.01,1.72,-0.78,-0.14,301311
39370043.0,,,16.99,2024-06-24,17.66,16.86,17.57,,,22729,4.5,2.61,-4.44,-0.79,301311
26713492.0,,,17.01,2024-06-25,17.19,16.86,17.04,,,15588,1.94,1.79,0.12,0.02,301311
34670704.0,,,17.56,2024-06-26,17.59,16.69,17.03,,,19938,5.29,2.29,3.23,0.55,301311
47727248.0,,,17.6,2024-06-27,18.19,17.42,17.53,,,26723,4.38,3.06,0.23,0.04,301311
91454847.0,,,18.27,2024-06-28,18.87,17.49,17.49,,,49718,7.84,5.7,3.81,0.67,301311
51121827.0,,,18.04,2024-07-01,18.25,17.71,18.07,,,28342,2.96,3.25,-1.26,-0.23,301311
31918143.0,,,17.79,2024-07-02,18.09,17.71,18.09,,,17778,2.11,2.04,-1.39,-0.25,301311
30899273.0,,,17.46,2024-07-03,17.89,17.41,17.69,,,17489,2.7,2.0,-1.85,-0.33,301311
30000587.0,,,17.1,2024-07-04,17.78,17.04,17.41,,,17185,4.24,1.97,-2.06,-0.36,301311
20138893.0,,,17.3,2024-07-05,17.33,16.81,17.14,,,11690,3.04,1.34,1.17,0.2,301311
30068055.0,,,16.58,2024-07-08,17.28,16.47,17.28,,,17835,4.68,2.04,-4.16,-0.72,301311
32226913.0,,,17.15,2024-07-09,17.19,16.39,16.56,,,19075,4.83,2.19,3.44,0.57,301311
20118770.0,,,17.07,2024-07-10,17.37,16.97,17.09,,,11667,2.33,1.34,-0.47,-0.08,301311
38288142.0,,,17.51,2024-07-11,17.68,17.31,17.36,,,21779,2.17,2.5,2.58,0.44,301311
27534996.0,,,17.29,2024-07-12,17.7,17.2,17.67,,,15785,2.86,1.81,-1.26,-0.22,301311
30644898.0,,,16.78,2024-07-15,17.55,16.69,17.11,,,18022,4.97,2.07,-2.95,-0.51,301311
22237461.0,,,16.84,2024-07-16,16.93,16.58,16.83,,,13244,2.09,1.52,0.36,0.06,301311
20317080.0,,,16.63,2024-07-17,16.9,16.58,16.85,,,12138,1.9,1.39,-1.25,-0.21,301311
31465675.0,,,16.61,2024-07-18,16.73,16.11,16.52,,,19080,3.73,2.19,-0.12,-0.02,301311
24615466.0,,,16.74,2024-07-19,16.9,16.45,16.52,,,14646,2.71,1.68,0.78,0.13,301311
55471821.0,,,17.16,2024-07-22,17.82,16.73,16.83,,,32025,6.51,3.67,2.51,0.42,301311
84466326.0,,,17.12,2024-07-23,17.92,17.03,17.44,,,48001,5.19,5.5,-0.23,-0.04,301311
80203264.0,,,17.39,2024-07-24,17.84,16.33,16.85,,,46254,8.82,5.3,1.58,0.27,301311
50482684.0,,,17.03,2024-07-25,17.34,16.83,17.05,,,29558,2.93,3.39,-2.07,-0.36,301311
65907520.0,,,17.69,2024-07-26,17.73,17.15,17.22,,,37460,3.41,4.29,3.88,0.66,301311
95882772.0,,,18.02,2024-07-29,18.51,17.56,17.7,,,52721,5.37,6.04,1.87,0.33,301311
58418378.0,,,17.66,2024-07-30,17.99,17.58,17.93,,,32909,2.28,3.77,-2.0,-0.36,301311
71536718.0,,,18.04,2024-07-31,18.12,17.53,17.64,,,39937,3.34,4.58,2.15,0.38,301311
66558383.0,,,18.18,2024-08-01,18.41,17.95,17.96,,,36442,2.55,4.18,0.78,0.14,301311
48568223.0,,,17.68,2024-08-02,18.24,17.64,17.98,,,27011,3.3,3.1,-2.75,-0.5,301311
48985906.0,,,17.14,2024-08-05,17.88,17.13,17.64,,,27897,4.24,3.2,-3.05,-0.54,301311
65148665.0,,,17.21,2024-08-06,17.3,16.52,16.81,,,38410,4.55,4.4,0.41,0.07,301311
37091584.0,,,17.09,2024-08-07,17.39,17.05,17.05,,,21452,1.98,2.46,-0.7,-0.12,301311
49645702.0,,,16.51,2024-08-08,16.94,16.32,16.85,,,29919,3.63,3.43,-3.39,-0.58,301311
26310242.0,,,16.29,2024-08-09,16.68,16.27,16.55,,,15914,2.48,1.82,-1.33,-0.22,301311
28448313.0,,,16.04,2024-08-12,16.3,15.9,16.22,,,17677,2.46,2.03,-1.53,-0.25,301311
28025467.0,,,16.35,2024-08-13,16.35,15.95,16.0,,,17285,2.49,1.98,1.93,0.31,301311
20922662.0,,,16.23,2024-08-14,16.45,16.16,16.31,,,12783,1.77,1.47,-0.73,-0.12,301311
23793905.0,,,16.41,2024-08-15,16.54,16.06,16.15,,,14492,2.96,1.66,1.11,0.18,301311
17618873.0,,,16.38,2024-08-16,16.58,16.31,16.39,,,10684,1.65,1.22,-0.18,-0.03,301311
33572441.0,,,16.38,2024-08-19,16.7,16.22,16.36,,,20381,2.93,2.34,0.0,0.0,301311
26952385.0,,,15.93,2024-08-20,16.49,15.9,16.25,,,16737,3.6,1.92,-2.75,-0.45,301311
16283525.0,,,15.96,2024-08-21,16.05,15.79,15.95,,,10174,1.63,1.17,0.19,0.03,301311
18853041.0,,,15.52,2024-08-22,16.05,15.51,15.95,,,11950,3.38,1.37,-2.76,-0.44,301311
