amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
394404166.0,,,103.14,2025-05-26,104.96,101.26,104.29,,,27104,3.55,19.08,-1.1,-1.15,301479
440992483.0,,,103.92,2025-05-27,107.86,100.83,104.5,,,29830,6.82,21.0,0.76,0.78,301479
323581900.0,,,104.5,2025-05-28,106.68,101.55,102.53,,,31146,4.94,15.66,0.56,0.58,301479
459295410.0,,,106.41,2025-05-29,108.5,100.38,104.0,,,44175,7.77,22.22,1.83,1.91,301479
399378223.0,,,97.1,2025-05-30,105.9,97.1,105.5,,,39719,8.27,19.97,-8.75,-9.31,301479
278877651.0,,,92.43,2025-06-03,96.68,92.4,94.0,,,29658,4.41,14.92,-4.81,-4.67,301479
175537221.0,,,92.59,2025-06-04,93.9,91.56,92.11,,,19012,2.53,9.56,0.17,0.16,301479
243510311.0,,,93.55,2025-06-05,94.59,89.86,92.74,,,26342,5.11,13.25,1.04,0.96,301479
272665702.0,,,95.47,2025-06-06,96.28,91.66,93.07,,,28873,4.94,14.52,2.05,1.92,301479
343218079.0,,,100.35,2025-06-09,101.5,95.2,95.2,,,34621,6.6,17.41,5.11,4.88,301479
450573501.0,,,101.99,2025-06-10,105.0,97.9,102.05,,,44469,7.08,22.36,1.63,1.64,301479
468729070.0,,,91.59,2025-06-11,100.98,91.01,100.98,,,50334,9.78,25.31,-10.2,-10.4,301479
282216276.0,,,89.47,2025-06-12,91.88,89.22,90.33,,,31335,2.9,15.76,-2.31,-2.12,301479
256330420.0,,,85.87,2025-06-13,89.0,85.53,88.39,,,29563,3.88,14.87,-4.02,-3.6,301479
164717426.0,,,86.13,2025-06-16,86.13,84.72,85.15,,,19301,1.64,9.71,0.3,0.26,301479
228850485.0,,,83.1,2025-06-17,85.9,82.57,85.88,,,27319,3.87,13.74,-3.52,-3.03,301479
316544375.0,,,86.0,2025-06-18,87.88,82.54,82.55,,,36844,6.43,18.53,3.49,2.9,301479
206004748.0,,,82.95,2025-06-19,86.15,82.7,85.0,,,24472,4.01,12.31,-3.55,-3.05,301479
143947964.0,,,80.88,2025-06-20,84.17,80.88,82.88,,,17570,3.97,8.84,-2.5,-2.07,301479
109417456.0,,,80.87,2025-06-23,81.25,79.51,79.96,,,13575,2.15,6.83,-0.01,-0.01,301479
138236453.0,,,83.12,2025-06-24,83.48,81.79,81.79,,,16686,2.09,8.39,2.78,2.25,301479
141515796.0,,,83.6,2025-06-25,83.79,81.9,83.51,,,17056,2.27,8.58,0.58,0.48,301479
175213661.0,,,82.51,2025-06-26,84.54,82.48,83.99,,,20971,2.46,10.55,-1.3,-1.09,301479
142138976.0,,,83.66,2025-06-27,84.14,82.21,82.68,,,17107,2.34,8.6,1.39,1.15,301479
135728904.0,,,84.0,2025-06-30,84.25,83.0,83.36,,,16205,1.49,8.15,0.41,0.34,301479
164440496.0,,,84.45,2025-07-01,85.46,83.52,84.0,,,19449,2.31,9.78,0.54,0.45,301479
163494949.0,,,82.32,2025-07-02,84.39,81.8,84.02,,,19820,3.07,9.97,-2.52,-2.13,301479
147094158.0,,,83.88,2025-07-03,84.84,82.01,82.29,,,17610,3.44,8.86,1.9,1.56,301479
120398572.0,,,82.79,2025-07-04,83.85,81.93,83.7,,,14540,2.29,7.31,-1.3,-1.09,301479
76696144.0,,,82.63,2025-07-07,82.89,81.88,82.5,,,9318,1.22,4.69,-0.19,-0.16,301479
128372300.0,,,83.59,2025-07-08,84.0,82.5,82.6,,,15360,1.82,7.72,1.16,0.96,301479
389095481.0,,,86.92,2025-07-09,89.22,83.68,83.88,,,44795,6.63,22.53,3.98,3.33,301479
261668943.0,,,88.17,2025-07-10,88.9,85.73,86.9,,,29911,3.65,15.04,1.44,1.25,301479
164342605.0,,,87.3,2025-07-11,87.8,86.01,87.72,,,18912,2.03,9.51,-0.99,-0.87,301479
134671086.0,,,85.65,2025-07-14,87.3,85.46,87.19,,,15663,2.11,7.88,-1.89,-1.65,301479
115716270.0,,,85.41,2025-07-15,86.19,84.28,85.67,,,13589,2.23,6.83,-0.28,-0.24,301479
94741583.0,,,85.09,2025-07-16,86.09,84.51,85.2,,,11119,1.85,5.59,-0.37,-0.32,301479
93323248.0,,,85.78,2025-07-17,86.2,84.8,84.8,,,10905,1.65,5.48,0.81,0.69,301479
162845765.0,,,87.17,2025-07-18,87.9,85.61,86.0,,,18729,2.67,9.42,1.62,1.39,301479
101025874.0,,,87.0,2025-07-21,87.17,86.12,87.15,,,11665,1.2,5.87,-0.2,-0.17,301479
133197295.0,,,87.02,2025-07-22,88.86,86.28,87.0,,,15217,2.97,7.65,0.02,0.02,301479
120039173.0,,,85.64,2025-07-23,87.12,85.53,86.9,,,13925,1.83,7.0,-1.59,-1.38,301479
148320057.0,,,86.9,2025-07-24,87.51,85.86,85.99,,,17123,1.93,8.61,1.47,1.26,301479
249515265.0,,,89.28,2025-07-25,90.45,86.5,87.88,,,28173,4.55,14.17,2.74,2.38,301479
194094325.0,,,88.19,2025-07-28,89.75,87.29,89.64,,,22028,2.76,11.08,-1.22,-1.09,301479
301391448.0,,,90.7,2025-07-29,91.49,88.18,88.18,,,33340,3.75,16.77,2.85,2.51,301479
196507742.0,,,90.45,2025-07-30,91.14,89.0,89.9,,,21884,2.36,11.01,-0.28,-0.25,301479
195552371.0,,,87.54,2025-07-31,90.35,87.35,89.75,,,22046,3.32,11.09,-3.22,-2.91,301479
117081180.0,,,86.3,2025-08-01,88.1,85.9,87.3,,,13495,2.51,6.79,-1.42,-1.24,301479
68648982.0,,,86.97,2025-08-04,87.2,85.3,85.96,,,7928,2.2,3.99,0.78,0.67,301479
101240459.0,,,88.04,2025-08-05,88.14,86.51,86.9,,,11585,1.87,5.83,1.23,1.07,301479
255829998.0,,,91.39,2025-08-06,92.39,87.12,87.88,,,28329,5.99,14.25,3.81,3.35,301479
167723449.0,,,90.3,2025-08-07,91.39,90.01,91.37,,,18520,1.51,9.31,-1.19,-1.09,301479
112643819.0,,,88.48,2025-08-08,90.6,88.46,90.6,,,12648,2.37,6.36,-2.02,-1.82,301479
187387275.0,,,90.34,2025-08-11,91.49,88.01,88.48,,,20725,3.93,10.42,2.1,1.86,301479
153656826.0,,,90.71,2025-08-12,91.7,89.51,91.7,,,16953,2.42,8.53,0.41,0.37,301479
273525351.0,,,92.9,2025-08-13,93.8,90.38,91.45,,,29584,3.77,14.88,2.41,2.19,301479
236108206.0,,,92.42,2025-08-14,95.25,91.81,92.91,,,25369,3.7,12.76,-0.52,-0.48,301479
664716631.0,,,102.2,2025-08-15,105.0,95.0,100.0,,,66238,10.82,33.31,10.58,9.78,301479
799889638.0,,,118.9,2025-08-18,120.59,102.0,104.84,,,73907,18.19,37.17,16.34,16.7,301479
695967129.0,,,107.29,2025-08-19,113.72,107.0,113.35,,,63312,5.65,31.84,-9.76,-11.61,301479
403717258.0,,,107.0,2025-08-20,109.18,102.3,105.0,,,38297,6.41,19.26,-0.27,-0.29,301479
310422714.0,,,103.0,2025-08-21,106.5,102.1,105.95,,,29854,4.11,15.01,-3.74,-4.0,301479
219891094.0,,,103.8,2025-08-22,104.49,101.38,102.05,,,21303,3.02,10.71,0.78,0.8,301479
264126644.0,,,104.37,2025-08-25,106.38,103.1,104.0,,,25188,3.16,12.67,0.55,0.57,301479
175381925.0,,,103.08,2025-08-26,104.4,102.31,103.7,,,16991,2.0,8.54,-1.24,-1.29,301479
352164255.0,,,103.5,2025-08-27,106.0,101.01,102.22,,,34106,4.84,17.15,0.41,0.42,301479
418434385.0,,,106.86,2025-08-28,107.58,101.51,102.23,,,39716,5.86,19.97,3.25,3.36,301479
272716683.0,,,102.78,2025-08-29,105.16,101.83,105.08,,,26524,3.12,13.34,-3.82,-4.08,301479
151253801.0,,,101.43,2025-09-01,102.66,101.01,102.0,,,14895,1.61,7.49,-1.31,-1.35,301479
201148248.0,,,99.04,2025-09-02,103.29,99.0,101.0,,,19892,4.23,10.0,-2.36,-2.39,301479
165724776.0,,,94.75,2025-09-03,99.52,94.75,98.87,,,17082,4.82,8.59,-4.33,-4.29,301479
133562217.0,,,92.57,2025-09-04,95.75,91.27,94.76,,,14224,4.73,7.15,-2.3,-2.18,301479
117700633.0,,,95.59,2025-09-05,95.59,92.5,92.86,,,12447,3.34,6.26,3.26,3.02,301479
100399755.0,,,96.1,2025-09-08,96.71,94.69,96.19,,,10478,2.11,5.27,0.53,0.51,301479
99082584.0,,,94.59,2025-09-09,96.24,93.35,96.24,,,10494,3.01,5.28,-1.57,-1.51,301479
72983561.0,,,95.31,2025-09-10,96.3,93.96,94.38,,,7674,2.47,3.86,0.76,0.72,301479
135031464.0,,,97.11,2025-09-11,97.94,94.5,95.29,,,13997,3.61,7.04,1.89,1.8,301479
131218652.0,,,96.13,2025-09-12,97.1,94.88,97.0,,,13715,2.29,6.9,-1.01,-0.98,301479
108816015.0,,,94.71,2025-09-15,95.98,94.0,95.21,,,11474,2.06,5.77,-1.48,-1.42,301479
92088051.0,,,95.21,2025-09-16,95.52,94.01,94.03,,,9708,1.59,4.88,0.53,0.5,301479
169279062.0,,,97.23,2025-09-17,99.0,94.71,95.01,,,17330,4.51,8.72,2.12,2.02,301479
243435101.0,,,95.81,2025-09-18,99.0,94.94,95.5,,,25022,4.18,11.91,-1.46,-1.42,301479
326100915.0,,,100.33,2025-09-19,100.49,95.0,95.71,,,32963,5.73,15.7,4.72,4.52,301479
244180717.0,,,101.76,2025-09-22,102.0,97.82,100.0,,,24429,4.17,11.63,1.43,1.43,301479
177298416.0,,,98.76,2025-09-23,101.81,97.31,101.77,,,17933,4.42,8.54,-2.95,-3.0,301479
150875670.0,,,98.98,2025-09-24,99.05,96.68,97.38,,,15430,2.4,7.35,0.22,0.22,301479
142206701.0,,,97.41,2025-09-25,100.23,97.34,99.02,,,14440,2.92,6.88,-1.59,-1.57,301479
152101727.0,,,93.15,2025-09-26,96.74,93.0,96.74,,,16069,3.84,7.65,-4.37,-4.26,301479
93959682.0,,,92.88,2025-09-29,93.83,91.76,93.15,,,10136,2.22,4.83,-0.29,-0.27,301479
89612807.0,,,93.34,2025-09-30,93.75,92.3,93.75,,,9628,1.56,4.58,0.5,0.46,301479
96882170.0,,,94.9,2025-10-09,95.26,93.45,93.57,,,10241,1.94,4.88,1.67,1.56,301479
73252873.0,,,93.89,2025-10-10,94.8,92.92,94.46,,,7817,1.98,3.72,-1.06,-1.01,301479
86142359.0,,,92.27,2025-10-13,92.86,88.97,89.5,,,9426,4.14,4.49,-1.73,-1.62,301479
82264313.0,,,90.13,2025-10-14,93.8,89.6,93.3,,,8996,4.55,4.28,-2.32,-2.14,301479
55715746.0,,,91.02,2025-10-15,91.1,89.11,90.51,,,6176,2.21,2.94,0.99,0.89,301479
50596177.0,,,90.64,2025-10-16,91.8,90.2,90.61,,,5571,1.76,2.65,-0.42,-0.38,301479
76602875.0,,,86.98,2025-10-17,90.63,86.98,90.61,,,8657,4.03,4.12,-4.04,-3.66,301479
44258644.0,,,88.84,2025-10-20,88.87,87.3,87.9,,,5029,1.81,2.39,2.14,1.86,301479
73818750.0,,,91.3,2025-10-21,91.65,88.05,88.77,,,8183,4.05,3.9,2.77,2.46,301479
163757853.0,,,92.94,2025-10-22,94.99,92.7,93.01,,,17375,2.51,8.27,1.8,1.64,301479
81807281.0,,,93.35,2025-10-23,93.46,91.1,91.71,,,8884,2.54,4.23,0.44,0.41,301479
82323029.0,,,92.95,2025-10-24,93.89,92.2,93.4,,,8865,1.81,4.22,-0.43,-0.4,301479
105761660.0,,,94.39,2025-10-27,94.88,92.82,93.11,,,11248,2.22,5.36,1.55,1.44,301479
82673073.0,,,94.4,2025-10-28,95.36,93.51,94.0,,,8747,1.96,4.16,0.01,0.01,301479
93104092.0,,,94.78,2025-10-29,94.87,92.68,94.01,,,9925,2.32,4.73,0.4,0.38,301479
122546720.0,,,93.8,2025-10-30,95.36,92.81,94.81,,,13031,2.69,6.2,-1.03,-0.98,301479
103455089.0,,,93.9,2025-10-31,95.18,92.23,93.82,,,11018,3.14,5.25,0.11,0.1,301479
85147687.0,,,92.23,2025-11-03,93.95,91.5,93.95,,,9229,2.61,4.39,-1.78,-1.67,301479
72912434.0,,,90.28,2025-11-04,92.36,89.0,92.23,,,8070,3.64,3.84,-2.11,-1.95,301479
101384165.0,,,91.57,2025-11-05,93.69,88.76,89.0,,,11110,5.46,5.29,1.43,1.29,301479
47950305.0,,,90.75,2025-11-06,91.85,90.6,91.5,,,5277,1.37,2.51,-0.9,-0.82,301479
56843788.0,,,89.02,2025-11-07,90.75,88.9,90.31,,,6344,2.04,3.02,-1.91,-1.73,301479
42888181.0,,,89.33,2025-11-10,89.6,88.64,89.02,,,4813,1.08,2.29,0.35,0.31,301479
48921484.0,,,89.06,2025-11-11,90.15,88.53,89.54,,,5483,1.81,2.61,-0.3,-0.27,301479
35920640.0,,,89.05,2025-11-12,89.26,88.02,89.06,,,4054,1.39,1.93,-0.01,-0.01,301479
55355750.0,,,88.27,2025-11-13,89.4,88.18,89.05,,,6241,1.37,2.97,-0.88,-0.78,301479
109849991.0,,,89.52,2025-11-14,91.99,88.9,88.9,,,12103,3.5,5.76,1.42,1.25,301479
71025331.0,,,87.66,2025-11-17,89.0,86.71,87.5,,,8140,2.56,3.88,-2.08,-1.86,301479
56374034.0,,,86.1,2025-11-18,87.5,85.81,87.5,,,6522,1.93,3.11,-1.78,-1.56,301479
43757113.0,,,85.37,2025-11-19,86.6,85.26,86.17,,,5111,1.56,2.43,-0.85,-0.73,301479
38856586.0,,,83.8,2025-11-20,86.3,83.7,85.58,,,4603,3.05,2.19,-1.84,-1.57,301479
54388921.0,,,81.84,2025-11-21,83.4,80.79,83.08,,,6630,3.11,3.16,-2.34,-1.96,301479
45495102.0,,,83.25,2025-11-24,84.96,82.16,82.16,,,5439,3.42,2.59,1.72,1.41,301479
33807468.0,,,83.92,2025-11-25,84.98,83.33,84.98,,,4013,1.98,1.91,0.8,0.67,301479
28526302.0,,,83.55,2025-11-26,84.83,83.48,83.72,,,3388,1.61,1.61,-0.44,-0.37,301479
71454859.0,,,85.28,2025-11-27,87.0,83.62,84.16,,,8317,4.05,3.96,2.07,1.73,301479
37804071.0,,,85.01,2025-11-28,85.39,84.26,85.11,,,4459,1.33,2.12,-0.32,-0.27,301479
51989756.0,,,86.17,2025-12-01,86.6,84.33,85.04,,,6053,2.67,2.88,1.36,1.16,301479
51713288.0,,,86.04,2025-12-02,87.58,85.62,85.75,,,5987,2.27,2.85,-0.15,-0.13,301479
43156077.0,,,84.85,2025-12-03,87.0,84.5,86.05,,,5071,2.91,2.41,-1.38,-1.19,301479
37175328.0,,,84.31,2025-12-04,84.98,83.2,84.47,,,4422,2.1,2.11,-0.64,-0.54,301479
63018588.0,,,83.98,2025-12-05,84.55,80.95,84.31,,,7574,4.27,3.61,-0.39,-0.33,301479
52556765.0,,,84.29,2025-12-08,84.62,83.4,84.01,,,6255,1.45,2.98,0.37,0.31,301479
58270837.0,,,82.93,2025-12-09,84.95,82.73,84.19,,,6946,2.63,3.31,-1.61,-1.36,301479
51354690.0,,,83.1,2025-12-10,83.14,81.88,82.93,,,6232,1.52,2.97,0.2,0.17,301479
44921886.0,,,81.76,2025-12-11,83.33,81.72,83.0,,,5460,1.94,2.6,-1.61,-1.34,301479
61450732.0,,,83.8,2025-12-12,84.03,81.52,81.77,,,7386,3.07,3.52,2.5,2.04,301479
50357269.0,,,82.66,2025-12-15,84.8,82.66,83.49,,,6020,2.55,2.87,-1.36,-1.14,301479
105685955.0,,,85.0,2025-12-16,85.5,82.66,82.9,,,12513,3.44,5.96,2.83,2.34,301479
86469174.0,,,85.0,2025-12-17,85.45,83.6,84.95,,,10234,2.18,4.87,0.0,0.0,301479
51552703.0,,,84.29,2025-12-18,85.26,84.02,84.12,,,6090,1.46,2.9,-0.84,-0.71,301479
159181816.0,,,88.02,2025-12-19,90.0,84.13,84.13,,,18206,6.96,8.67,4.43,3.73,301479
110298153.0,,,87.13,2025-12-22,88.72,86.86,88.05,,,12597,2.11,6.0,-1.01,-0.89,301479
88973416.0,,,86.58,2025-12-23,88.0,86.1,86.68,,,10257,2.18,4.88,-0.63,-0.55,301479
72733643.0,,,86.8,2025-12-24,87.88,86.23,86.63,,,8363,1.91,3.98,0.25,0.22,301479
55062934.0,,,87.08,2025-12-25,87.23,86.0,86.71,,,6358,1.42,3.03,0.32,0.28,301479
60071357.0,,,85.81,2025-12-26,87.18,85.66,87.08,,,6951,1.75,3.31,-1.46,-1.27,301479
43648510.0,,,85.7,2025-12-29,86.1,85.21,85.65,,,5099,1.04,2.43,-0.13,-0.11,301479
46202954.0,,,85.95,2025-12-30,86.18,85.1,85.67,,,5388,1.26,2.57,0.29,0.25,301479
85723061.0,,,87.02,2025-12-31,87.46,85.18,85.95,,,9903,2.65,4.72,1.24,1.07,301479
93293704.0,,,88.5,2026-01-05,88.5,86.79,86.79,,,10606,1.97,5.05,1.7,1.48,301479
118637735.72,,,89.45,2026-01-06,90.3,88.29,89.37,,,13284,2.27,6.33,1.07,0.95,301479
87357393.0,1.44,-0.2,89.25,2026-01-07,89.97,88.68,88.97,-0.22,4.66,9791,,,,,301479
20006446.46,1.02,-0.12,89.13,2026-01-08,89.66,88.75,88.8,-0.13,1.07,2241,,,,,301479
99003602.0,,,90.3,2026-01-09,90.3,88.75,89.24,,,11034,1.73,5.25,0.78,0.7,301479
254102215.18,,,94.56,2026-01-12,95.58,88.77,90.61,,,27571,7.54,13.13,4.72,4.26,301479
145478724.0,,,91.39,2026-01-13,94.45,91.02,93.8,,,15705,3.63,7.48,-3.35,-3.17,301479
139096240.6,,,92.5,2026-01-14,94.79,91.35,91.4,,,14939,3.76,7.11,1.21,1.11,301479
