amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
59349072.16,,,7.3,2024-01-08,7.48,7.28,7.47,,,79845,2.67,0.54,-2.41,-0.18,2468
56726392.0,,,7.4,2024-01-09,7.43,7.28,7.29,,,75951,2.05,0.51,1.37,0.1,2468
45110983.5,,,7.41,2024-01-10,7.44,7.31,7.38,,,60283,1.76,0.4,0.14,0.01,2468
51059738.0,,,7.53,2024-01-11,7.54,7.4,7.41,,,67522,1.89,0.45,1.62,0.12,2468
57505822.57,,,7.53,2024-01-12,7.59,7.49,7.5,,,75308,1.33,0.5,0.0,0.0,2468
63709189.15,,,7.62,2024-01-15,7.67,7.47,7.53,,,82916,2.66,0.56,1.2,0.09,2468
61102471.27,,,7.69,2024-01-16,7.69,7.57,7.59,,,79136,1.57,0.53,0.92,0.07,2468
46332367.66,,,7.56,2024-01-17,7.72,7.56,7.66,,,59832,2.08,0.4,-1.69,-0.13,2468
76047985.14,,,7.54,2024-01-18,7.55,7.27,7.54,,,101486,3.7,0.68,-0.26,-0.02,2468
37061915.7,,,7.45,2024-01-19,7.55,7.43,7.51,,,48912,1.59,0.33,-1.19,-0.09,2468
75635091.82,,,7.12,2024-01-22,7.4,7.05,7.4,,,103891,4.7,0.7,-4.43,-0.33,2468
56832619.2,,,7.13,2024-01-23,7.16,6.92,7.06,,,79582,3.37,0.53,0.14,0.01,2468
72993114.19,,,7.33,2024-01-24,7.36,6.99,7.2,,,100058,5.19,0.67,2.81,0.2,2468
69295339.35,,,7.52,2024-01-25,7.53,7.3,7.32,,,92186,3.14,0.62,2.59,0.19,2468
51668752.6,,,7.47,2024-01-26,7.54,7.45,7.5,,,68147,1.2,0.46,-0.66,-0.05,2468
54271380.0,,,7.25,2024-01-29,7.51,7.2,7.48,,,73136,4.15,0.49,-2.95,-0.22,2468
46592217.0,,,6.98,2024-01-30,7.23,6.97,7.22,,,64780,3.59,0.43,-3.72,-0.27,2468
68627312.0,,,6.87,2024-01-31,7.06,6.82,6.96,,,97766,3.44,0.66,-1.58,-0.11,2468
73772548.8,,,6.69,2024-02-01,6.86,6.64,6.85,,,107981,3.2,0.72,-2.62,-0.18,2468
84037261.53,,,6.53,2024-02-02,6.75,6.26,6.69,,,126704,7.32,0.85,-2.39,-0.16,2468
115944080.65,,,6.36,2024-02-05,6.61,6.06,6.47,,,180210,8.42,1.21,-2.6,-0.17,2468
93730391.61,,,7.01,2024-02-06,7.01,6.27,6.31,,,137221,11.64,0.92,10.22,0.65,2468
249436366.02,,,7.7,2024-02-07,7.71,7.18,7.51,,,327586,7.56,2.2,9.84,0.69,2468
203714760.53,,,7.68,2024-02-08,8.07,7.56,7.61,,,257040,6.62,1.72,-0.26,-0.02,2468
143123474.81,,,7.59,2024-02-19,7.81,7.5,7.79,,,186222,4.04,1.25,-1.17,-0.09,2468
97875566.05,,,7.72,2024-02-20,7.79,7.52,7.59,,,126301,3.56,0.85,1.71,0.13,2468
95909705.63,,,7.75,2024-02-21,7.91,7.59,7.67,,,121662,4.15,0.82,0.39,0.03,2468
60896718.9,,,7.79,2024-02-22,7.83,7.67,7.75,,,77724,2.06,0.52,0.52,0.04,2468
162295268.77,,,8.16,2024-02-23,8.25,7.81,7.81,,,199150,5.65,1.33,4.75,0.37,2468
150327986.64,,,7.97,2024-02-26,8.36,7.97,8.36,,,183632,4.78,1.23,-2.33,-0.19,2468
104057386.98,,,7.96,2024-02-27,8.01,7.84,7.96,,,129983,2.13,0.87,-0.13,-0.01,2468
127165103.0,,,7.71,2024-02-28,8.09,7.7,7.98,,,158718,4.9,1.06,-3.14,-0.25,2468
90956157.2,,,7.84,2024-02-29,7.86,7.59,7.62,,,115613,3.5,0.77,1.69,0.13,2468
76588809.12,,,7.86,2024-03-01,7.89,7.73,7.83,,,96884,2.04,0.65,0.26,0.02,2468
132500294.96,,,7.99,2024-03-04,8.15,7.91,7.91,,,163310,3.05,1.09,1.65,0.13,2468
