amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
143920326.0,,,4.45,2024-02-02,4.67,4.34,4.61,,,316834,7.17,0.94,-3.26,-0.15,300070
181986854.0,,,4.26,2024-02-05,4.45,4.13,4.42,,,420499,7.19,1.25,-4.27,-0.19,300070
216169421.0,,,4.75,2024-02-06,4.79,4.19,4.25,,,469487,14.08,1.39,11.5,0.49,300070
333292112.0,,,4.99,2024-02-07,5.0,4.68,4.73,,,670252,6.74,1.99,5.05,0.24,300070
340712136.0,,,4.98,2024-02-08,5.24,4.97,5.02,,,659309,5.41,1.96,-0.2,-0.01,300070
199656620.0,,,4.95,2024-02-19,5.06,4.92,5.02,,,397110,2.81,1.18,-0.6,-0.03,300070
121460668.0,,,4.92,2024-02-20,4.96,4.89,4.96,,,244516,1.41,0.73,-0.61,-0.03,300070
199197233.0,,,4.95,2024-02-21,5.03,4.87,4.91,,,397311,3.25,1.18,0.61,0.03,300070
124967526.0,,,4.96,2024-02-22,4.98,4.92,4.95,,,250222,1.21,0.74,0.2,0.01,300070
127948413.0,,,4.97,2024-02-23,4.98,4.92,4.96,,,255821,1.21,0.76,0.2,0.01,300070
211598832.0,,,5.03,2024-02-26,5.08,4.94,4.97,,,417185,2.82,1.24,1.21,0.06,300070
164468676.0,,,5.05,2024-02-27,5.06,4.98,5.02,,,324502,1.59,0.96,0.4,0.02,300070
269281294.0,,,4.97,2024-02-28,5.16,4.97,5.06,,,525528,3.76,1.56,-1.58,-0.08,300070
167207071.0,,,5.04,2024-02-29,5.05,4.94,4.95,,,330781,2.21,0.98,1.41,0.07,300070
158587070.0,,,5.07,2024-03-01,5.17,5.02,5.02,,,309516,2.98,0.92,0.6,0.03,300070
142203645.0,,,5.02,2024-03-04,5.1,4.98,5.07,,,280582,2.37,0.83,-0.99,-0.05,300070
116666280.0,,,5.03,2024-03-05,5.05,5.0,5.03,,,229981,1.0,0.68,0.2,0.01,300070
108965861.0,,,5.01,2024-03-06,5.06,4.97,5.03,,,215200,1.79,0.64,-0.4,-0.02,300070
127474650.0,,,4.94,2024-03-07,5.04,4.94,5.02,,,253008,2.0,0.75,-1.4,-0.07,300070
81387535.0,,,4.99,2024-03-08,4.99,4.92,4.95,,,162641,1.42,0.48,1.01,0.05,300070
105048947.0,,,5.03,2024-03-11,5.03,4.97,4.98,,,208349,1.2,0.62,0.8,0.04,300070
109901367.0,,,5.01,2024-03-12,5.05,4.97,5.04,,,217455,1.59,0.64,-0.4,-0.02,300070
111699225.0,,,4.97,2024-03-13,5.02,4.94,5.01,,,222474,1.6,0.66,-0.8,-0.04,300070
197230486.0,,,5.0,2024-03-14,5.07,4.95,4.96,,,388338,2.41,1.15,0.6,0.03,300070
186181558.0,,,5.07,2024-03-15,5.07,4.96,4.99,,,366185,2.2,1.09,1.4,0.07,300070
157615212.0,,,5.09,2024-03-18,5.09,5.03,5.06,,,308335,1.18,0.91,0.39,0.02,300070
170392739.0,,,5.0,2024-03-19,5.09,4.99,5.08,,,335551,1.96,1.0,-1.77,-0.09,300070
124327688.0,,,5.0,2024-03-20,5.02,4.97,5.01,,,246543,1.0,0.73,0.0,0.0,300070
130246957.0,,,4.97,2024-03-21,5.03,4.96,4.99,,,258905,1.4,0.77,-0.6,-0.03,300070
174644556.0,,,4.88,2024-03-22,4.98,4.85,4.97,,,352955,2.62,1.05,-1.81,-0.09,300070
127251223.0,,,4.8,2024-03-25,4.89,4.79,4.87,,,260410,2.05,0.77,-1.64,-0.08,300070
106624120.0,,,4.85,2024-03-26,4.86,4.76,4.79,,,219399,2.08,0.65,1.04,0.05,300070
91199997.0,,,4.74,2024-03-27,4.87,4.73,4.83,,,188323,2.89,0.56,-2.27,-0.11,300070
96805354.0,,,4.8,2024-03-28,4.83,4.73,4.73,,,200112,2.11,0.59,1.27,0.06,300070
124839071.0,,,4.89,2024-03-29,4.92,4.78,4.78,,,253967,2.92,0.75,1.88,0.09,300070
148298271.0,,,5.0,2024-04-01,5.01,4.91,4.91,,,295250,2.04,0.88,2.25,0.11,300070
167294053.0,,,5.05,2024-04-02,5.07,4.99,5.01,,,328877,1.6,0.98,1.0,0.05,300070
132962963.0,,,5.06,2024-04-03,5.08,5.01,5.03,,,260793,1.39,0.77,0.2,0.01,300070
175163418.0,,,4.93,2024-04-08,5.04,4.92,5.01,,,348988,2.37,1.04,-2.57,-0.13,300070
134412010.0,,,4.89,2024-04-09,4.96,4.87,4.94,,,271535,1.83,0.81,-0.81,-0.04,300070
126960022.0,,,4.79,2024-04-10,4.9,4.76,4.88,,,261331,2.86,0.78,-2.04,-0.1,300070
166427853.0,,,4.9,2024-04-11,4.95,4.76,4.77,,,336065,3.97,1.0,2.3,0.11,300070
143143569.0,,,4.76,2024-04-12,4.92,4.75,4.88,,,294543,3.47,0.87,-2.86,-0.14,300070
192813814.0,,,4.72,2024-04-15,4.8,4.56,4.75,,,406275,5.04,1.2,-0.84,-0.04,300070
140066618.0,,,4.61,2024-04-16,4.76,4.6,4.68,,,297214,3.39,0.88,-2.33,-0.11,300070
177353462.0,,,4.85,2024-04-17,4.85,4.65,4.65,,,366822,4.34,1.09,5.21,0.24,300070
130179487.0,,,4.78,2024-04-18,4.87,4.77,4.87,,,268189,2.06,0.8,-1.44,-0.07,300070
122317462.0,,,4.8,2024-04-19,4.84,4.76,4.77,,,252398,1.67,0.75,0.42,0.02,300070
114873318.0,,,4.7,2024-04-22,4.83,4.7,4.78,,,239542,2.71,0.71,-2.08,-0.1,300070
83277388.0,,,4.66,2024-04-23,4.75,4.66,4.7,,,175393,1.91,0.52,-0.85,-0.04,300070
96807341.0,,,4.68,2024-04-24,4.68,4.62,4.66,,,206055,1.29,0.61,0.43,0.02,300070
121598188.0,,,4.69,2024-04-25,4.78,4.68,4.75,,,254441,2.14,0.75,0.21,0.01,300070
144102253.0,,,4.81,2024-04-26,4.81,4.67,4.67,,,300317,2.99,0.89,2.56,0.12,300070
153073507.0,,,4.89,2024-04-29,4.9,4.78,4.8,,,312071,2.49,0.93,1.66,0.08,300070
112808194.0,,,4.85,2024-04-30,4.9,4.82,4.88,,,230281,1.64,0.68,-0.82,-0.04,300070
148634476.0,,,4.89,2024-05-06,4.93,4.88,4.91,,,300277,1.03,0.89,0.82,0.04,300070
96802242.0,,,4.89,2024-05-07,4.9,4.84,4.89,,,196797,1.23,0.58,0.0,0.0,300070
79854098.0,,,4.82,2024-05-08,4.89,4.81,4.89,,,163448,1.64,0.48,-1.43,-0.07,300070
91546017.0,,,4.87,2024-05-09,4.89,4.81,4.82,,,186105,1.66,0.55,1.04,0.05,300070
87230211.0,,,4.85,2024-05-10,4.88,4.82,4.87,,,178345,1.23,0.53,-0.41,-0.02,300070
130629518.0,,,4.85,2024-05-13,4.9,4.82,4.88,,,266088,1.65,0.79,0.0,0.0,300070
102488389.0,,,4.85,2024-05-14,4.88,4.83,4.83,,,208891,1.03,0.62,0.0,0.0,300070
94026277.0,,,4.77,2024-05-15,4.85,4.76,4.84,,,193753,1.86,0.57,-1.65,-0.08,300070
100896102.0,,,4.79,2024-05-16,4.84,4.78,4.78,,,207812,1.26,0.62,0.42,0.02,300070
92532661.0,,,4.85,2024-05-17,4.85,4.77,4.8,,,190349,1.67,0.56,1.25,0.06,300070
103144966.0,,,4.83,2024-05-20,4.88,4.82,4.84,,,210802,1.24,0.63,-0.41,-0.02,300070
76356431.0,,,4.82,2024-05-21,4.86,4.81,4.85,,,158024,1.04,0.47,-0.21,-0.01,300070
64836508.0,,,4.82,2024-05-22,4.85,4.81,4.81,,,134249,0.83,0.4,0.0,0.0,300070
142324175.0,,,4.69,2024-05-23,4.82,4.67,4.82,,,301482,3.11,0.89,-2.7,-0.13,300070
66754974.0,,,4.69,2024-05-24,4.73,4.67,4.69,,,141903,1.28,0.42,0.0,0.0,300070
82887167.0,,,4.76,2024-05-27,4.76,4.67,4.71,,,175472,1.92,0.52,1.49,0.07,300070
61577225.0,,,4.71,2024-05-28,4.76,4.69,4.75,,,130359,1.47,0.39,-1.05,-0.05,300070
59572663.0,,,4.69,2024-05-29,4.76,4.68,4.71,,,126327,1.7,0.37,-0.42,-0.02,300070
68447268.0,,,4.68,2024-05-30,4.73,4.66,4.69,,,145775,1.49,0.43,-0.21,-0.01,300070
53499832.0,,,4.68,2024-05-31,4.72,4.67,4.7,,,114095,1.07,0.34,0.0,0.0,300070
104884390.0,,,4.61,2024-06-03,4.68,4.57,4.67,,,227431,2.35,0.67,-1.5,-0.07,300070
69733968.0,,,4.64,2024-06-04,4.65,4.57,4.59,,,151283,1.74,0.45,0.65,0.03,300070
61208480.0,,,4.6,2024-06-05,4.66,4.6,4.63,,,132156,1.29,0.39,-0.86,-0.04,300070
108043484.0,,,4.5,2024-06-06,4.63,4.48,4.61,,,238536,3.26,0.71,-2.17,-0.1,300070
92557002.0,,,4.58,2024-06-07,4.59,4.52,4.54,,,203168,1.56,0.6,1.78,0.08,300070
68325706.0,,,4.54,2024-06-11,4.58,4.52,4.58,,,150204,1.31,0.45,-0.87,-0.04,300070
53089188.0,,,4.53,2024-06-12,4.56,4.53,4.53,,,116791,0.66,0.35,-0.22,-0.01,300070
73527493.0,,,4.5,2024-06-13,4.56,4.49,4.54,,,163115,1.55,0.48,-0.66,-0.03,300070
80890923.0,,,4.47,2024-06-14,4.52,4.42,4.49,,,180986,2.22,0.54,-0.67,-0.03,300070
59342772.0,,,4.45,2024-06-17,4.51,4.43,4.46,,,133045,1.79,0.39,-0.45,-0.02,300070
48068684.0,,,4.47,2024-06-18,4.49,4.44,4.45,,,107590,1.12,0.32,0.45,0.02,300070
47117246.0,,,4.42,2024-06-19,4.49,4.42,4.48,,,105965,1.57,0.31,-1.12,-0.05,300070
92370030.0,,,4.3,2024-06-20,4.44,4.3,4.43,,,212337,3.17,0.63,-2.71,-0.12,300070
74349338.0,,,4.32,2024-06-21,4.38,4.3,4.31,,,171105,1.86,0.51,0.47,0.02,300070
107628537.0,,,4.22,2024-06-24,4.34,4.2,4.32,,,253010,3.24,0.75,-2.31,-0.1,300070
89682996.0,,,4.18,2024-06-25,4.26,4.16,4.23,,,213077,2.37,0.63,-0.95,-0.04,300070
80647924.0,,,4.28,2024-06-26,4.3,4.16,4.2,,,191101,3.35,0.57,2.39,0.1,300070
84679137.0,,,4.19,2024-06-27,4.29,4.18,4.27,,,200901,2.57,0.6,-2.1,-0.09,300070
74033998.0,,,4.19,2024-06-28,4.25,4.18,4.19,,,175526,1.67,0.52,0.0,0.0,300070
81142848.0,,,4.25,2024-07-01,4.26,4.19,4.21,,,191700,1.67,0.56,1.43,0.06,300070
81432793.0,,,4.28,2024-07-02,4.32,4.24,4.26,,,190261,1.88,0.55,0.71,0.03,300070
63126148.0,,,4.26,2024-07-03,4.32,4.26,4.28,,,147232,1.4,0.43,-0.47,-0.02,300070
72827154.0,,,4.17,2024-07-04,4.29,4.16,4.27,,,173418,3.05,0.5,-2.11,-0.09,300070
62359150.0,,,4.21,2024-07-05,4.22,4.15,4.18,,,148753,1.68,0.43,0.96,0.04,300070
72034626.0,,,4.16,2024-07-08,4.22,4.15,4.19,,,172835,1.66,0.5,-1.19,-0.05,300070
93507778.0,,,4.24,2024-07-09,4.26,4.1,4.15,,,223981,3.85,0.65,1.92,0.08,300070
51017734.0,,,4.22,2024-07-10,4.25,4.19,4.24,,,120771,1.42,0.35,-0.47,-0.02,300070
111215183.0,,,4.36,2024-07-11,4.37,4.25,4.28,,,258172,2.84,0.75,3.32,0.14,300070
78776313.0,,,4.36,2024-07-12,4.39,4.33,4.34,,,180769,1.38,0.53,0.0,0.0,300070
59759240.0,,,4.32,2024-07-15,4.37,4.29,4.34,,,138166,1.83,0.4,-0.92,-0.04,300070
43816198.0,,,4.3,2024-07-16,4.33,4.29,4.32,,,101661,0.93,0.3,-0.46,-0.02,300070
56100100.0,,,4.33,2024-07-17,4.35,4.29,4.32,,,129968,1.4,0.38,0.7,0.03,300070
62881378.0,,,4.34,2024-07-18,4.34,4.28,4.31,,,145715,1.39,0.42,0.23,0.01,300070
68411008.0,,,4.33,2024-07-19,4.35,4.28,4.32,,,158269,1.61,0.46,-0.23,-0.01,300070
52894607.0,,,4.3,2024-07-22,4.35,4.28,4.33,,,122752,1.62,0.36,-0.69,-0.03,300070
111004968.0,,,4.27,2024-07-23,4.41,4.27,4.37,,,254950,3.26,0.74,-0.7,-0.03,300070
131809300.0,,,4.29,2024-07-24,4.38,4.2,4.23,,,307246,4.22,0.89,0.47,0.02,300070
69416504.0,,,4.33,2024-07-25,4.35,4.27,4.28,,,160657,1.86,0.47,0.93,0.04,300070
84968692.0,,,4.39,2024-07-26,4.39,4.32,4.33,,,194278,1.62,0.57,1.39,0.06,300070
304563168.0,,,4.07,2024-07-29,4.3,3.98,4.29,,,744483,7.29,2.17,-7.29,-0.32,300070
120888422.0,,,4.12,2024-07-30,4.13,4.04,4.06,,,294985,2.21,0.86,1.23,0.05,300070
142330400.0,,,4.23,2024-07-31,4.23,4.08,4.11,,,340543,3.64,0.99,2.67,0.11,300070
98699600.0,,,4.18,2024-08-01,4.25,4.17,4.22,,,234991,1.89,0.68,-1.18,-0.05,300070
71349452.0,,,4.15,2024-08-02,4.2,4.14,4.15,,,171108,1.44,0.5,-0.72,-0.03,300070
94241042.0,,,4.09,2024-08-05,4.2,4.08,4.13,,,227526,2.89,0.66,-1.45,-0.06,300070
73681006.0,,,4.12,2024-08-06,4.14,4.08,4.12,,,179195,1.47,0.52,0.73,0.03,300070
56825740.0,,,4.09,2024-08-07,4.12,4.08,4.12,,,138679,0.97,0.4,-0.73,-0.03,300070
61246791.0,,,4.08,2024-08-08,4.11,4.06,4.1,,,149943,1.22,0.44,-0.24,-0.01,300070
60204262.0,,,4.08,2024-08-09,4.14,4.08,4.09,,,146768,1.47,0.43,0.0,0.0,300070
83392204.0,,,4.09,2024-08-12,4.16,4.09,4.12,,,202394,1.72,0.59,0.25,0.01,300070
89284625.0,,,4.13,2024-08-13,4.15,4.02,4.09,,,218299,3.18,0.64,0.98,0.04,300070
65870228.0,,,4.09,2024-08-14,4.17,4.09,4.12,,,159704,1.94,0.46,-0.97,-0.04,300070
70969819.0,,,4.13,2024-08-15,4.16,4.07,4.08,,,172088,2.2,0.5,0.98,0.04,300070
68593333.0,,,4.1,2024-08-16,4.14,4.07,4.13,,,167411,1.69,0.49,-0.73,-0.03,300070
53619586.0,,,4.1,2024-08-19,4.12,4.06,4.08,,,131003,1.46,0.38,0.0,0.0,300070
76876841.0,,,4.03,2024-08-20,4.1,4.02,4.09,,,189988,1.95,0.55,-1.71,-0.07,300070
55088055.0,,,4.01,2024-08-21,4.04,3.99,4.03,,,137355,1.24,0.4,-0.5,-0.02,300070
76926394.0,,,3.93,2024-08-22,4.02,3.92,3.99,,,193882,2.49,0.56,-2.0,-0.08,300070
52599873.0,,,3.93,2024-08-23,3.95,3.91,3.92,,,133781,1.02,0.39,0.0,0.0,300070
49729588.0,,,3.95,2024-08-26,3.98,3.92,3.92,,,125940,1.53,0.37,0.51,0.02,300070
62841956.0,,,3.91,2024-08-27,3.97,3.89,3.95,,,160457,2.03,0.47,-1.01,-0.04,300070
290171981.0,,,3.44,2024-08-28,3.69,3.42,3.69,,,831777,6.91,2.42,-12.02,-0.47,300070
129802848.0,,,3.44,2024-08-29,3.46,3.36,3.42,,,379620,2.91,1.11,0.0,0.0,300070
136114725.0,,,3.49,2024-08-30,3.55,3.41,3.43,,,390482,4.07,1.14,1.45,0.05,300070
144505053.0,,,3.34,2024-09-02,3.5,3.33,3.49,,,424889,4.87,1.24,-4.3,-0.15,300070
135445985.0,,,3.29,2024-09-03,3.34,3.25,3.33,,,411510,2.69,1.2,-1.5,-0.05,300070
89300745.0,,,3.25,2024-09-04,3.31,3.24,3.25,,,273000,2.13,0.79,-1.22,-0.04,300070
67173893.0,,,3.27,2024-09-05,3.28,3.24,3.26,,,205934,1.23,0.6,0.62,0.02,300070
70335547.0,,,3.22,2024-09-06,3.28,3.21,3.27,,,216708,2.14,0.63,-1.53,-0.05,300070
65575033.0,,,3.22,2024-09-09,3.24,3.17,3.22,,,204169,2.17,0.59,0.0,0.0,300070
71955623.0,,,3.22,2024-09-10,3.24,3.16,3.23,,,224942,2.48,0.65,0.0,0.0,300070
51585955.0,,,3.19,2024-09-11,3.22,3.17,3.21,,,161631,1.55,0.47,-0.93,-0.03,300070
54136424.0,,,3.2,2024-09-12,3.25,3.18,3.19,,,168215,2.19,0.49,0.31,0.01,300070
54025128.0,,,3.19,2024-09-13,3.22,3.18,3.21,,,168738,1.25,0.49,-0.31,-0.01,300070
71451543.0,,,3.14,2024-09-18,3.2,3.1,3.19,,,227938,3.13,0.66,-1.57,-0.05,300070
76892805.0,,,3.23,2024-09-19,3.24,3.14,3.16,,,239803,3.18,0.7,2.87,0.09,300070
68201443.0,,,3.19,2024-09-20,3.22,3.15,3.22,,,214368,2.17,0.62,-1.24,-0.04,300070
48836580.0,,,3.19,2024-09-23,3.21,3.15,3.17,,,153348,1.88,0.45,0.0,0.0,300070
212844938.0,,,3.41,2024-09-24,3.42,3.21,3.21,,,639119,6.58,1.86,6.9,0.22,300070
390569478.0,,,3.57,2024-09-25,3.8,3.51,3.55,,,1072734,8.5,3.12,4.69,0.16,300070
462873493.0,,,3.92,2024-09-26,3.95,3.51,3.56,,,1233221,12.32,3.59,9.8,0.35,300070
631423113.0,,,4.21,2024-09-27,4.31,3.88,3.96,,,1553453,10.97,4.52,7.4,0.29,300070
997424813.0,,,4.87,2024-09-30,4.93,4.3,4.41,,,2162936,14.96,6.3,15.68,0.66,300070
1453754322.0,,,5.5,2024-10-08,5.83,5.06,5.83,,,2658262,15.81,7.74,12.94,0.63,300070
947668316.0,,,4.74,2024-10-09,5.19,4.71,5.19,,,1918417,8.73,5.59,-13.82,-0.76,300070
992062253.0,,,5.18,2024-10-10,5.37,4.65,4.78,,,1971010,15.19,5.74,9.28,0.44,300070
726787258.0,,,4.96,2024-10-11,5.29,4.87,5.05,,,1441383,8.11,4.2,-4.25,-0.22,300070
1110058884.0,,,5.29,2024-10-14,5.53,5.0,5.53,,,2108273,10.69,6.14,6.65,0.33,300070
902876358.0,,,5.04,2024-10-15,5.39,5.03,5.09,,,1741325,6.81,5.07,-4.73,-0.25,300070
519929953.0,,,4.98,2024-10-16,5.12,4.91,4.99,,,1036623,4.17,3.02,-1.19,-0.06,300070
560465223.0,,,4.9,2024-10-17,5.03,4.84,4.98,,,1136550,3.82,3.31,-1.61,-0.08,300070
654305845.0,,,5.04,2024-10-18,5.16,4.76,4.88,,,1320209,8.16,3.84,2.86,0.14,300070
401413597.0,,,4.98,2024-10-21,5.08,4.97,5.04,,,800174,2.18,2.33,-1.19,-0.06,300070
380840734.0,,,4.92,2024-10-22,5.05,4.88,4.98,,,769318,3.41,2.24,-1.2,-0.06,300070
299290278.0,,,4.9,2024-10-23,5.03,4.88,4.92,,,605565,3.05,1.76,-0.41,-0.02,300070
274252625.0,,,4.85,2024-10-24,4.89,4.8,4.86,,,566221,1.84,1.65,-1.02,-0.05,300070
251816433.0,,,4.92,2024-10-25,4.98,4.85,4.86,,,514029,2.68,1.5,1.44,0.07,300070
373552708.0,,,5.0,2024-10-28,5.07,4.83,4.89,,,750589,4.88,2.19,1.63,0.08,300070
414638845.0,,,4.92,2024-10-29,5.14,4.88,5.01,,,830211,5.2,2.42,-1.6,-0.08,300070
346572299.0,,,4.98,2024-10-30,5.08,4.87,4.92,,,697951,4.27,2.03,1.22,0.06,300070
481531937.0,,,5.05,2024-10-31,5.12,4.91,4.94,,,957620,4.22,2.79,1.41,0.07,300070
472401294.0,,,5.02,2024-11-01,5.15,4.93,5.03,,,936658,4.36,2.73,-0.59,-0.03,300070
285842433.0,,,5.0,2024-11-04,5.01,4.89,5.0,,,577063,2.39,1.68,-0.4,-0.02,300070
653122771.0,,,5.22,2024-11-05,5.24,5.0,5.0,,,1261764,4.8,3.67,4.4,0.22,300070
628473500.0,,,5.3,2024-11-06,5.36,5.13,5.22,,,1198045,4.41,3.49,1.53,0.08,300070
1456367275.0,,,6.36,2024-11-07,6.36,5.27,5.33,,,2456410,20.57,7.15,20.0,1.06,300070
2138460596.0,,,6.17,2024-11-08,6.74,6.05,6.74,,,3358642,10.85,9.78,-2.99,-0.19,300070
1550271801.0,,,6.36,2024-11-11,6.6,6.09,6.38,,,2453163,8.27,7.14,3.08,0.19,300070
1064346805.0,,,6.19,2024-11-12,6.53,6.15,6.3,,,1699574,5.97,4.95,-2.67,-0.17,300070
839940649.0,,,6.16,2024-11-13,6.25,5.92,6.16,,,1378715,5.33,4.01,-0.48,-0.03,300070
450709290.0,,,5.98,2024-11-14,6.18,5.98,6.1,,,742303,3.25,2.16,-2.92,-0.18,300070
560663949.0,,,5.78,2024-11-15,6.07,5.77,5.92,,,943139,5.02,2.75,-3.34,-0.2,300070
1470037241.0,,,6.18,2024-11-18,6.55,6.15,6.15,,,2328254,6.92,6.78,6.92,0.4,300070
1056802867.0,,,6.01,2024-11-19,6.13,5.68,5.99,,,1798446,7.28,5.24,-2.75,-0.17,300070
536495078.0,,,6.01,2024-11-20,6.03,5.86,5.94,,,900704,2.83,2.62,0.0,0.0,300070
441139112.0,,,5.97,2024-11-21,6.17,5.91,5.98,,,736392,4.33,2.14,-0.67,-0.04,300070
503737484.0,,,5.8,2024-11-22,6.04,5.79,5.93,,,846929,4.19,2.47,-2.85,-0.17,300070
440945238.0,,,5.69,2024-11-25,5.87,5.58,5.78,,,776086,5.0,2.26,-1.9,-0.11,300070
306076792.0,,,5.7,2024-11-26,5.82,5.63,5.69,,,536546,3.34,1.56,0.18,0.01,300070
286079855.0,,,5.7,2024-11-27,5.7,5.53,5.66,,,509242,2.98,1.48,0.0,0.0,300070
363288681.0,,,5.8,2024-11-28,5.84,5.66,5.67,,,628668,3.16,1.83,1.75,0.1,300070
386983710.0,,,5.86,2024-11-29,5.89,5.66,5.75,,,668652,3.97,1.95,1.03,0.06,300070
367850230.0,,,5.89,2024-12-02,5.94,5.81,5.89,,,626556,2.22,1.82,0.51,0.03,300070
517495955.0,,,6.01,2024-12-03,6.03,5.8,5.96,,,872166,3.9,2.54,2.04,0.12,300070
344343232.0,,,5.82,2024-12-04,5.97,5.81,5.95,,,585120,2.66,1.7,-3.16,-0.19,300070
225608212.0,,,5.81,2024-12-05,5.86,5.79,5.84,,,388026,1.2,1.13,-0.17,-0.01,300070
480093363.0,,,5.97,2024-12-06,6.04,5.79,5.8,,,805476,4.3,2.35,2.75,0.16,300070
303480355.0,,,5.9,2024-12-09,6.05,5.85,5.97,,,511472,3.35,1.49,-1.17,-0.07,300070
618876474.0,,,5.9,2024-12-10,6.19,5.89,6.1,,,1021856,5.08,2.98,0.0,0.0,300070
296709325.0,,,5.91,2024-12-11,5.96,5.85,5.86,,,502404,1.86,1.46,0.17,0.01,300070
351368669.0,,,5.87,2024-12-12,5.91,5.74,5.9,,,603132,2.88,1.76,-0.68,-0.04,300070
341060448.0,,,5.66,2024-12-13,5.85,5.65,5.85,,,594002,3.41,1.73,-3.58,-0.21,300070
224684279.0,,,5.58,2024-12-16,5.71,5.55,5.65,,,399728,2.83,1.16,-1.41,-0.08,300070
226216524.0,,,5.43,2024-12-17,5.6,5.41,5.57,,,413395,3.41,1.2,-2.69,-0.15,300070
338623345.0,,,5.5,2024-12-18,5.72,5.49,5.63,,,603186,4.24,1.76,1.29,0.07,300070
205784764.0,,,5.5,2024-12-19,5.53,5.36,5.4,,,377742,3.09,1.1,0.0,0.0,300070
185696214.0,,,5.43,2024-12-20,5.52,5.41,5.49,,,340886,2.0,0.99,-1.27,-0.07,300070
181235512.0,,,5.3,2024-12-23,5.43,5.3,5.42,,,338238,2.39,0.98,-2.39,-0.13,300070
123880411.0,,,5.34,2024-12-24,5.39,5.3,5.3,,,231569,1.7,0.67,0.75,0.04,300070
187981384.0,,,5.25,2024-12-25,5.35,5.18,5.34,,,358816,3.18,1.04,-1.69,-0.09,300070
113636767.0,,,5.24,2024-12-26,5.28,5.21,5.23,,,216343,1.33,0.63,-0.19,-0.01,300070
147860907.0,,,5.3,2024-12-27,5.37,5.25,5.27,,,277781,2.29,0.81,1.15,0.06,300070
112176283.0,,,5.28,2024-12-30,5.3,5.22,5.28,,,213473,1.51,0.62,-0.38,-0.02,300070
201630756.0,,,5.06,2024-12-31,5.34,5.05,5.28,,,390193,5.49,1.14,-4.17,-0.22,300070
225410071.0,,,4.9,2025-01-02,5.12,4.85,5.07,,,452214,5.34,1.32,-3.16,-0.16,300070
186649119.0,,,4.75,2025-01-03,4.94,4.74,4.9,,,387052,4.08,1.13,-3.06,-0.15,300070
132426128.0,,,4.71,2025-01-06,4.78,4.65,4.75,,,281704,2.74,0.82,-0.84,-0.04,300070
113779850.0,,,4.79,2025-01-07,4.8,4.66,4.72,,,240801,2.97,0.7,1.7,0.08,300070
154636509.0,,,4.7,2025-01-08,4.79,4.57,4.78,,,330574,4.59,0.96,-1.88,-0.09,300070
99764750.0,,,4.7,2025-01-09,4.73,4.66,4.68,,,212048,1.49,0.62,0.0,0.0,300070
94076930.0,,,4.59,2025-01-10,4.74,4.59,4.69,,,201611,3.19,0.59,-2.34,-0.11,300070
119031709.0,,,4.62,2025-01-13,4.63,4.48,4.54,,,260319,3.27,0.76,0.65,0.03,300070
149026018.0,,,4.79,2025-01-14,4.8,4.62,4.63,,,315171,3.9,0.92,3.68,0.17,300070
