amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40095566.3,,,4.45,2024-01-08,4.52,4.44,4.52,,,89668,1.76,0.97,-1.98,-0.09,2379
32970438.0,,,4.51,2024-01-09,4.52,4.45,4.46,,,73331,1.57,0.79,1.35,0.06,2379
26079963.0,,,4.47,2024-01-10,4.53,4.46,4.51,,,58138,1.55,0.63,-0.89,-0.04,2379
97249064.31,,,4.66,2024-01-11,4.72,4.46,4.46,,,209456,5.82,2.26,4.25,0.19,2379
49252839.64,,,4.6,2024-01-12,4.69,4.58,4.65,,,106295,2.36,1.15,-1.29,-0.06,2379
30421443.0,,,4.53,2024-01-15,4.59,4.51,4.59,,,66944,1.74,0.72,-1.52,-0.07,2379
32212859.88,,,4.53,2024-01-16,4.56,4.46,4.56,,,71633,2.21,0.77,0.0,0.0,2379
29748722.0,,,4.43,2024-01-17,4.53,4.43,4.53,,,66386,2.21,0.72,-2.21,-0.1,2379
73766933.0,,,4.33,2024-01-18,4.43,4.22,4.43,,,170978,4.74,1.85,-2.26,-0.1,2379
36250267.0,,,4.35,2024-01-19,4.43,4.31,4.34,,,82980,2.77,0.9,0.46,0.02,2379
60749203.0,,,4.09,2024-01-22,4.39,4.05,4.38,,,145263,7.82,1.57,-5.98,-0.26,2379
50254314.68,,,4.2,2024-01-23,4.23,3.99,4.08,,,122055,5.87,1.32,2.69,0.11,2379
33604453.0,,,4.23,2024-01-24,4.29,4.11,4.2,,,79799,4.29,0.86,0.71,0.03,2379
32626716.0,,,4.32,2024-01-25,4.36,4.22,4.27,,,75924,3.31,0.82,2.13,0.09,2379
30636005.0,,,4.34,2024-01-26,4.42,4.28,4.32,,,70381,3.24,0.76,0.46,0.02,2379
33367811.0,,,4.26,2024-01-29,4.38,4.23,4.38,,,77977,3.46,0.84,-1.84,-0.08,2379
18162901.32,,,4.2,2024-01-30,4.29,4.18,4.26,,,42932,2.58,0.46,-1.41,-0.06,2379
36610730.68,,,4.09,2024-01-31,4.23,4.05,4.18,,,88951,4.29,0.96,-2.62,-0.11,2379
36867012.98,,,4.1,2024-02-01,4.23,3.97,4.05,,,90375,6.36,0.98,0.24,0.01,2379
62041301.0,,,4.0,2024-02-02,4.15,3.79,4.13,,,155539,8.78,1.68,-2.44,-0.1,2379
56013802.87,,,3.88,2024-02-05,3.98,3.66,3.95,,,146830,8.0,1.58,-3.0,-0.12,2379
74337134.62,,,4.11,2024-02-06,4.21,3.61,3.8,,,186414,15.46,2.01,5.93,0.23,2379
53125290.96,,,4.16,2024-02-07,4.27,4.08,4.18,,,127119,4.62,1.37,1.22,0.05,2379
83987999.58,,,4.29,2024-02-08,4.35,4.11,4.17,,,198414,5.77,2.14,3.13,0.13,2379
70767636.16,,,4.25,2024-02-19,4.4,4.23,4.29,,,164893,3.96,1.78,-0.93,-0.04,2379
33115148.59,,,4.25,2024-02-20,4.27,4.17,4.26,,,78272,2.35,0.84,0.0,0.0,2379
73970454.46,,,4.23,2024-02-21,4.29,4.19,4.19,,,174031,2.35,1.88,-0.47,-0.02,2379
31552211.0,,,4.2,2024-02-22,4.25,4.17,4.2,,,75178,1.89,0.81,-0.71,-0.03,2379
50991378.7,,,4.14,2024-02-23,4.18,4.09,4.18,,,123336,2.14,1.33,-1.43,-0.06,2379
72063662.29,,,4.16,2024-02-26,4.3,4.07,4.13,,,172023,5.56,1.51,0.48,0.02,2379
55361259.07,,,4.27,2024-02-27,4.28,4.13,4.16,,,131329,3.61,1.16,2.64,0.11,2379
62736991.19,,,4.1,2024-02-28,4.29,4.09,4.26,,,150094,4.68,1.32,-3.98,-0.17,2379
41338545.01,,,4.17,2024-02-29,4.18,4.04,4.06,,,100165,3.41,0.88,1.71,0.07,2379
25531196.15,,,4.17,2024-03-01,4.21,4.14,4.16,,,61336,1.68,0.54,0.0,0.0,2379
20177987.78,,,4.14,2024-03-04,4.21,4.11,4.2,,,48686,2.4,0.43,-0.72,-0.03,2379
17983175.0,,,4.12,2024-03-05,4.15,4.11,4.12,,,43573,0.97,0.38,-0.48,-0.02,2379
55860488.4,,,4.18,2024-03-06,4.23,4.08,4.13,,,133476,3.64,1.17,1.46,0.06,2379
65983943.46,,,4.25,2024-03-07,4.32,4.19,4.19,,,154580,3.11,1.36,1.67,0.07,2379
24041491.0,,,4.24,2024-03-08,4.28,4.18,4.27,,,56870,2.35,0.5,-0.24,-0.01,2379
27509787.0,,,4.22,2024-03-11,4.28,4.19,4.28,,,65076,2.12,0.57,-0.47,-0.02,2379
24958525.0,,,4.2,2024-03-12,4.25,4.17,4.25,,,59543,1.9,0.52,-0.47,-0.02,2379
23332476.77,,,4.23,2024-03-13,4.23,4.17,4.2,,,55556,1.43,0.49,0.71,0.03,2379
38725619.93,,,4.22,2024-03-14,4.34,4.21,4.23,,,90603,3.07,0.8,-0.24,-0.01,2379
54560633.98,,,4.35,2024-03-15,4.37,4.19,4.19,,,126718,4.27,1.12,3.08,0.13,2379
50393087.94,,,4.39,2024-03-18,4.42,4.33,4.38,,,114862,2.07,1.01,0.92,0.04,2379
35236727.06,,,4.39,2024-03-19,4.43,4.35,4.39,,,80228,1.82,0.71,0.0,0.0,2379
38051202.0,,,4.39,2024-03-20,4.4,4.33,4.37,,,87096,1.59,0.77,0.0,0.0,2379
68844964.04,,,4.36,2024-03-21,4.42,4.3,4.39,,,158135,2.73,1.39,-0.68,-0.03,2379
48368710.0,,,4.31,2024-03-22,4.39,4.23,4.36,,,112476,3.67,0.99,-1.15,-0.05,2379
48565621.49,,,4.34,2024-03-25,4.4,4.24,4.3,,,112012,3.71,0.99,0.7,0.03,2379
50446423.0,,,4.32,2024-03-26,4.4,4.26,4.31,,,116851,3.23,1.03,-0.46,-0.02,2379
39156208.82,,,4.29,2024-03-27,4.36,4.27,4.32,,,90644,2.08,0.8,-0.69,-0.03,2379
36514811.46,,,4.31,2024-03-28,4.36,4.25,4.25,,,84603,2.56,0.74,0.47,0.02,2379
72716157.0,,,4.44,2024-03-29,4.45,4.31,4.33,,,165060,3.25,1.45,3.02,0.13,2379
72845509.36,,,4.51,2024-04-01,4.61,4.45,4.46,,,161456,3.6,1.42,1.58,0.07,2379
263803305.36,,,4.9,2024-04-02,4.96,4.52,4.55,,,543079,9.76,4.78,8.65,0.39,2379
215391707.1,,,4.98,2024-04-03,5.01,4.86,4.94,,,435824,3.06,3.84,1.63,0.08,2379
149992494.85,,,4.78,2024-04-08,5.0,4.74,4.98,,,307541,5.22,2.71,-4.02,-0.2,2379
86712483.0,,,4.88,2024-04-09,4.91,4.75,4.78,,,179282,3.35,1.58,2.09,0.1,2379
93242532.13,,,4.9,2024-04-10,4.98,4.86,4.88,,,189517,2.46,1.67,0.41,0.02,2379
70513479.0,,,4.96,2024-04-11,5.0,4.83,4.88,,,142736,3.47,1.26,1.22,0.06,2379
60050642.72,,,4.93,2024-04-12,5.01,4.91,4.95,,,121250,2.02,1.07,-0.6,-0.03,2379
105021261.69,,,4.87,2024-04-15,4.95,4.75,4.93,,,215961,4.06,1.9,-1.22,-0.06,2379
120104084.2,,,4.59,2024-04-16,4.88,4.58,4.84,,,255178,6.16,2.25,-5.75,-0.28,2379
80614162.76,,,4.79,2024-04-17,4.8,4.59,4.59,,,170928,4.58,1.5,4.36,0.2,2379
53621811.59,,,4.78,2024-04-18,4.83,4.72,4.8,,,112243,2.3,0.99,-0.21,-0.01,2379
63677527.2,,,4.8,2024-04-19,4.9,4.76,4.78,,,131816,2.93,1.16,0.42,0.02,2379
55675794.72,,,4.75,2024-04-22,4.89,4.73,4.8,,,115850,3.33,1.02,-1.04,-0.05,2379
