amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39000307.0,,,16.52,2024-02-27,16.53,16.02,16.24,,,13956,3.18,2.0,2.93,0.47,300557
62577279.0,,,14.82,2024-02-28,16.66,14.66,16.53,,,23151,12.11,3.32,-10.29,-1.7,300557
36357578.0,,,15.45,2024-02-29,15.46,14.62,14.63,,,13960,5.67,2.0,4.25,0.63,300557
33162688.0,,,15.85,2024-03-01,15.94,15.38,15.46,,,12282,3.62,1.76,2.59,0.4,300557
34951008.0,,,15.8,2024-03-04,16.02,15.25,15.91,,,12975,4.86,1.86,-0.32,-0.05,300557
26049196.0,,,15.31,2024-03-05,15.88,15.23,15.88,,,9824,4.11,1.41,-3.1,-0.49,300557
22118279.0,,,15.47,2024-03-06,15.75,15.08,15.24,,,8339,4.38,1.2,1.05,0.16,300557
28224595.0,,,15.61,2024-03-07,15.99,15.45,15.64,,,10437,3.49,1.5,0.9,0.14,300557
19834937.0,,,15.7,2024-03-08,15.79,15.35,15.59,,,7386,2.82,1.06,0.58,0.09,300557
33370553.0,,,16.3,2024-03-11,16.33,15.68,15.95,,,12127,4.14,1.74,3.82,0.6,300557
25601971.0,,,16.38,2024-03-12,16.43,16.06,16.24,,,9165,2.27,1.31,0.49,0.08,300557
23061389.0,,,16.38,2024-03-13,16.59,16.3,16.43,,,8163,1.77,1.17,0.0,0.0,300557
27030522.0,,,16.2,2024-03-14,16.78,15.99,16.52,,,9625,4.82,1.38,-1.1,-0.18,300557
40596752.0,,,16.89,2024-03-15,17.18,16.25,16.33,,,14083,5.74,2.02,4.26,0.69,300557
37155657.0,,,17.05,2024-03-18,17.06,16.71,16.76,,,12812,2.07,1.84,0.95,0.16,300557
30689697.0,,,17.03,2024-03-19,17.27,16.89,17.05,,,10475,2.23,1.5,-0.12,-0.02,300557
29713246.0,,,17.42,2024-03-20,17.48,16.99,16.99,,,10005,2.88,1.43,2.29,0.39,300557
27426364.0,,,17.38,2024-03-21,17.47,16.99,17.47,,,9257,2.76,1.33,-0.23,-0.04,300557
33482854.0,,,16.98,2024-03-22,17.38,16.73,17.34,,,11473,3.74,1.64,-2.3,-0.4,300557
25521509.0,,,16.41,2024-03-25,17.02,16.38,17.01,,,8870,3.77,1.27,-3.36,-0.57,300557
27723993.0,,,16.25,2024-03-26,16.63,16.05,16.41,,,9886,3.53,1.42,-0.98,-0.16,300557
17639567.0,,,15.7,2024-03-27,16.47,15.7,16.47,,,6407,4.74,0.92,-3.38,-0.55,300557
61765545.0,,,17.06,2024-03-28,17.75,15.62,15.71,,,21382,13.57,3.07,8.66,1.36,300557
54445869.0,,,16.7,2024-03-29,17.0,16.27,16.92,,,19095,4.28,2.74,-2.11,-0.36,300557
52009600.0,,,17.41,2024-04-01,17.61,16.92,16.92,,,17493,4.13,2.51,4.25,0.71,300557
33921397.0,,,17.34,2024-04-02,17.46,17.14,17.37,,,11429,1.84,1.64,-0.4,-0.07,300557
29477030.0,,,17.08,2024-04-03,17.3,16.72,17.3,,,10117,3.34,1.45,-1.5,-0.26,300557
25673552.0,,,16.37,2024-04-08,17.08,16.37,17.08,,,8982,4.16,1.29,-4.16,-0.71,300557
17842307.0,,,16.56,2024-04-09,16.68,16.3,16.4,,,6288,2.32,0.9,1.16,0.19,300557
22920063.0,,,16.05,2024-04-10,16.66,15.92,16.39,,,8249,4.47,1.18,-3.08,-0.51,300557
18495608.0,,,16.11,2024-04-11,16.53,15.86,16.05,,,6641,4.17,0.95,0.37,0.06,300557
17655168.0,,,16.08,2024-04-12,16.38,16.04,16.06,,,6340,2.11,0.91,-0.19,-0.03,300557
37963133.0,,,15.28,2024-04-15,16.24,14.95,16.05,,,14319,8.02,2.05,-4.98,-0.8,300557
26785745.0,,,14.21,2024-04-16,15.27,13.99,15.23,,,10800,8.38,1.55,-7.0,-1.07,300557
32202144.0,,,15.33,2024-04-17,15.62,14.5,14.5,,,12345,7.88,1.77,7.88,1.12,300557
26029762.0,,,15.59,2024-04-18,15.86,15.24,15.36,,,9701,4.04,1.39,1.7,0.26,300557
13970040.0,,,15.53,2024-04-19,15.57,15.21,15.47,,,5276,2.31,0.76,-0.38,-0.06,300557
12861023.0,,,15.3,2024-04-22,15.59,14.93,15.59,,,4874,4.25,0.7,-1.48,-0.23,300557
15356119.0,,,15.7,2024-04-23,15.92,15.24,15.3,,,5698,4.44,0.82,2.61,0.4,300557
18735138.0,,,16.36,2024-04-24,16.38,15.7,15.7,,,6741,4.33,0.97,4.2,0.66,300557
21394478.0,,,16.51,2024-04-25,16.7,16.18,16.58,,,7540,3.18,1.08,0.92,0.15,300557
37804762.0,,,16.98,2024-04-26,17.08,16.0,16.49,,,13173,6.54,1.89,2.85,0.47,300557
31299334.0,,,17.17,2024-04-29,17.36,16.89,16.95,,,10628,2.77,1.52,1.12,0.19,300557
23715112.0,,,17.09,2024-04-30,17.38,16.97,17.11,,,8065,2.39,1.16,-0.47,-0.08,300557
30140685.0,,,17.43,2024-05-06,17.51,17.11,17.47,,,10110,2.34,1.45,1.99,0.34,300557
27079183.0,,,17.56,2024-05-07,17.64,17.27,17.35,,,9013,2.12,1.29,0.75,0.13,300557
20755998.0,,,17.14,2024-05-08,17.56,17.07,17.56,,,6994,2.79,1.0,-2.39,-0.42,300557
20201092.0,,,17.41,2024-05-09,17.53,17.11,17.11,,,6775,2.45,0.97,1.58,0.27,300557
26299652.0,,,17.15,2024-05-10,17.91,17.09,17.41,,,8831,4.71,1.26,-1.49,-0.26,300557
20922641.0,,,16.83,2024-05-13,17.27,16.62,17.25,,,7219,3.79,1.03,-1.87,-0.32,300557
14304742.0,,,17.02,2024-05-14,17.21,16.88,17.18,,,4881,1.96,0.7,1.13,0.19,300557
19323887.0,,,17.11,2024-05-15,17.18,16.78,17.02,,,6602,2.35,0.94,0.53,0.09,300557
23031383.0,,,17.14,2024-05-16,17.37,17.07,17.07,,,7784,1.75,1.11,0.18,0.03,300557
24929641.0,,,17.45,2024-05-17,17.45,17.03,17.15,,,11038,2.45,1.21,1.81,0.31,300557
17639991.0,,,17.38,2024-05-20,17.51,17.17,17.42,,,7764,1.95,0.85,-0.4,-0.07,300557
19717692.0,,,17.28,2024-05-21,17.36,16.95,17.35,,,8777,2.36,0.97,-0.58,-0.1,300557
15008270.0,,,17.12,2024-05-22,17.35,16.95,17.23,,,6686,2.31,0.74,-0.93,-0.16,300557
24726867.0,,,16.85,2024-05-23,17.14,16.5,17.14,,,11281,3.74,1.24,-1.58,-0.27,300557
20661085.0,,,16.69,2024-05-24,16.81,16.43,16.69,,,9467,2.26,1.04,-0.95,-0.16,300557
18768354.0,,,16.71,2024-05-27,16.71,16.16,16.52,,,8728,3.3,0.96,0.12,0.02,300557
15556767.0,,,16.54,2024-05-28,16.88,16.42,16.65,,,7123,2.75,0.78,-1.02,-0.17,300557
20969192.0,,,16.98,2024-05-29,17.18,16.46,16.54,,,9479,4.35,1.04,2.66,0.44,300557
20835596.0,,,17.15,2024-05-30,17.27,16.65,17.01,,,9312,3.65,1.02,1.0,0.17,300557
21222974.0,,,17.28,2024-05-31,17.35,17.05,17.15,,,9399,1.75,1.03,0.76,0.13,300557
23022955.0,,,16.77,2024-06-03,17.49,16.62,17.18,,,10320,5.03,1.14,-2.95,-0.51,300557
31498564.0,,,16.15,2024-06-04,16.73,15.74,16.73,,,14973,5.9,1.65,-3.7,-0.62,300557
22460923.0,,,15.89,2024-06-05,16.42,15.65,16.23,,,10731,4.77,1.18,-1.61,-0.26,300557
32271874.0,,,15.88,2024-06-06,16.15,14.65,16.15,,,16148,9.44,1.78,-0.06,-0.01,300557
27518470.0,,,15.46,2024-06-07,15.88,15.25,15.47,,,13516,3.97,1.49,-2.64,-0.42,300557
21992856.0,,,15.75,2024-06-11,15.8,14.85,15.43,,,10855,6.14,1.19,1.88,0.29,300557
16061547.0,,,15.88,2024-06-12,16.04,15.61,15.73,,,7710,2.73,0.85,0.83,0.13,300557
14765526.0,,,15.98,2024-06-13,16.14,15.65,15.91,,,7051,3.09,0.78,0.63,0.1,300557
85366275.0,,,17.54,2024-06-14,18.06,15.79,15.96,,,37795,14.21,4.16,9.76,1.56,300557
153351764.0,,,18.42,2024-06-17,20.3,18.15,18.82,,,61592,12.26,6.77,5.02,0.88,300557
239635165.0,,,22.14,2024-06-18,22.14,18.09,18.54,,,89714,21.99,9.87,20.2,3.72,300557
559611512.0,,,25.22,2024-06-19,25.91,23.36,24.46,,,172401,11.52,18.96,13.91,3.08,300557
445473257.0,,,23.64,2024-06-20,25.72,23.28,24.46,,,140362,9.67,15.44,-6.26,-1.58,300557
361455832.0,,,20.84,2024-06-21,23.39,20.79,22.08,,,125503,11.0,13.72,-11.84,-2.8,300557
240777049.0,,,20.69,2024-06-24,21.24,20.08,20.41,,,88980,5.57,9.72,-0.72,-0.15,300557
304637845.0,,,21.23,2024-06-25,22.42,20.21,20.46,,,108898,10.68,11.9,2.61,0.54,300557
232581063.0,,,20.93,2024-06-26,20.98,19.04,20.52,,,88490,9.14,9.67,-1.41,-0.3,300557
280905499.0,,,21.22,2024-06-27,22.38,20.35,20.48,,,99827,9.7,10.91,1.39,0.29,300557
234258725.0,,,21.5,2024-06-28,22.06,20.25,20.56,,,85066,8.53,9.3,1.32,0.28,300557
169092328.0,,,20.68,2024-07-01,21.27,19.88,21.05,,,62886,6.47,6.87,-3.81,-0.82,300557
151960322.0,,,19.94,2024-07-02,21.26,19.56,20.62,,,56770,8.22,6.2,-3.58,-0.74,300557
118728081.0,,,19.62,2024-07-03,20.26,19.47,19.64,,,45657,3.96,4.99,-1.6,-0.32,300557
137365329.0,,,18.61,2024-07-04,20.35,18.58,20.23,,,54200,9.02,5.92,-5.15,-1.01,300557
79783869.0,,,18.55,2024-07-05,18.96,18.18,18.79,,,32895,4.19,3.6,-0.32,-0.06,300557
82103289.0,,,17.72,2024-07-08,18.65,17.68,18.55,,,34846,5.23,3.81,-4.47,-0.83,300557
79431113.0,,,18.53,2024-07-09,18.64,17.6,17.78,,,33358,5.87,3.65,4.57,0.81,300557
129354726.0,,,19.07,2024-07-10,19.52,18.58,18.77,,,51517,5.07,5.63,2.91,0.54,300557
132710315.0,,,19.73,2024-07-11,19.83,18.98,19.12,,,51995,4.46,5.68,3.46,0.66,300557
89588971.0,,,19.43,2024-07-12,20.0,19.31,19.45,,,34991,3.5,3.82,-1.52,-0.3,300557
64564373.0,,,19.15,2024-07-15,19.83,19.04,19.15,,,25440,4.07,2.78,-1.44,-0.28,300557
67347331.0,,,19.32,2024-07-16,19.37,18.68,18.97,,,26803,3.6,2.93,0.89,0.17,300557
93316791.0,,,18.22,2024-07-17,19.16,18.16,19.09,,,38380,5.18,4.19,-5.69,-1.1,300557
66718807.0,,,17.82,2024-07-18,18.03,17.21,17.92,,,28872,4.5,3.16,-2.2,-0.4,300557
42115443.0,,,18.12,2024-07-19,18.3,17.7,18.02,,,17770,3.37,1.94,1.68,0.3,300557
42213732.0,,,18.5,2024-07-22,18.53,17.92,18.3,,,17553,3.37,1.92,2.1,0.38,300557
100477259.0,,,18.53,2024-07-23,19.3,18.38,18.71,,,40728,4.97,4.45,0.16,0.03,300557
66693914.0,,,17.7,2024-07-24,18.57,17.63,18.35,,,28184,5.07,3.08,-4.48,-0.83,300557
50420231.0,,,17.78,2024-07-25,17.98,17.28,17.7,,,21842,3.95,2.39,0.45,0.08,300557
71466577.0,,,18.3,2024-07-26,19.03,17.89,18.65,,,29819,6.41,3.26,2.92,0.52,300557
172816188.0,,,19.54,2024-07-29,20.29,18.35,18.43,,,67925,10.6,7.42,6.78,1.24,300557
114430824.0,,,19.06,2024-07-30,19.25,18.84,19.22,,,45874,2.1,5.01,-2.46,-0.48,300557
157750164.0,,,20.08,2024-07-31,20.27,18.77,19.09,,,62201,7.87,6.8,5.35,1.02,300557
175943279.0,,,19.92,2024-08-01,20.77,19.91,20.0,,,66453,4.28,7.26,-0.8,-0.16,300557
100879906.0,,,19.25,2024-08-02,19.77,19.08,19.77,,,39747,3.46,4.34,-3.36,-0.67,300557
80930674.0,,,17.92,2024-08-05,19.15,17.92,18.92,,,33366,6.39,3.65,-6.91,-1.33,300557
47423708.0,,,18.28,2024-08-06,18.64,17.85,18.23,,,19945,4.41,2.18,2.01,0.36,300557
66929907.0,,,18.95,2024-08-07,19.05,18.27,18.38,,,27104,4.27,2.96,3.67,0.67,300557
58634893.0,,,18.05,2024-08-08,18.9,18.02,18.69,,,24480,4.64,2.68,-4.75,-0.9,300557
39448497.0,,,18.33,2024-08-09,18.65,18.15,18.15,,,16329,2.77,1.78,1.55,0.28,300557
33189644.0,,,17.81,2024-08-12,18.23,17.68,18.23,,,14162,3.0,1.55,-2.84,-0.52,300557
22493220.0,,,18.13,2024-08-13,18.13,17.64,17.83,,,9581,2.75,1.05,1.8,0.32,300557
22815282.0,,,17.97,2024-08-14,18.29,17.93,18.29,,,9619,1.99,1.05,-0.88,-0.16,300557
34331208.0,,,18.16,2024-08-15,18.33,17.6,17.7,,,14466,4.06,1.58,1.06,0.19,300557
30796352.0,,,18.02,2024-08-16,18.48,18.01,18.48,,,12902,2.59,1.41,-0.77,-0.14,300557
31367689.0,,,17.66,2024-08-19,18.15,17.63,18.12,,,13420,2.89,1.47,-2.0,-0.36,300557
23585020.0,,,17.46,2024-08-20,17.92,17.35,17.92,,,10288,3.23,1.12,-1.13,-0.2,300557
23093011.0,,,17.53,2024-08-21,17.81,17.31,17.44,,,9994,2.86,1.09,0.4,0.07,300557
27289689.0,,,17.2,2024-08-22,17.78,17.15,17.72,,,11946,3.59,1.31,-1.88,-0.33,300557
21421396.0,,,17.17,2024-08-23,17.35,16.86,17.15,,,9535,2.85,1.04,-0.17,-0.03,300557
20384850.0,,,17.32,2024-08-26,17.48,17.02,17.38,,,8984,2.68,0.98,0.87,0.15,300557
27045751.0,,,16.77,2024-08-27,17.32,16.67,17.32,,,12208,3.75,1.33,-3.18,-0.55,300557
18895909.0,,,16.67,2024-08-28,16.95,16.55,16.76,,,8596,2.39,0.94,-0.6,-0.1,300557
22234284.0,,,17.01,2024-08-29,17.07,16.48,16.55,,,10054,3.54,1.1,2.04,0.34,300557
30255846.0,,,17.23,2024-08-30,17.55,16.78,17.08,,,13328,4.53,1.46,1.29,0.22,300557
31758944.0,,,16.55,2024-09-02,17.38,16.55,17.2,,,14328,4.82,1.57,-3.95,-0.68,300557
25001779.0,,,16.8,2024-09-03,16.96,16.47,16.59,,,11378,2.96,1.24,1.51,0.25,300557
18546374.0,,,16.65,2024-09-04,16.82,16.48,16.68,,,8486,2.02,0.93,-0.89,-0.15,300557
18365159.0,,,16.94,2024-09-05,17.05,16.63,16.64,,,8299,2.52,0.91,1.74,0.29,300557
25287022.0,,,16.41,2024-09-06,16.96,16.4,16.88,,,11587,3.31,1.27,-3.13,-0.53,300557
23029220.0,,,16.62,2024-09-09,16.67,16.09,16.35,,,10659,3.53,1.16,1.28,0.21,300557
26474616.0,,,16.92,2024-09-10,16.92,16.38,16.57,,,12123,3.25,1.32,1.81,0.3,300557
19373728.0,,,16.58,2024-09-11,16.79,16.49,16.79,,,8886,1.77,0.97,-2.01,-0.34,300557
16419164.0,,,16.5,2024-09-12,16.82,16.5,16.58,,,7513,1.93,0.82,-0.48,-0.08,300557
17246955.0,,,16.22,2024-09-13,16.55,16.16,16.55,,,8043,2.36,0.88,-1.7,-0.28,300557
16616462.0,,,16.15,2024-09-18,16.3,15.85,16.19,,,7899,2.77,0.86,-0.43,-0.07,300557
79915641.0,,,17.15,2024-09-19,18.25,16.26,16.26,,,35617,12.32,3.89,6.19,1.0,300557
77757402.0,,,17.27,2024-09-20,17.54,16.68,16.71,,,34433,5.01,3.76,0.7,0.12,300557
77761905.0,,,17.56,2024-09-23,17.85,17.02,17.26,,,33964,4.81,3.71,1.68,0.29,300557
72791948.0,,,17.62,2024-09-24,17.69,17.01,17.54,,,31815,3.87,3.48,0.34,0.06,300557
71943170.0,,,17.58,2024-09-25,18.15,17.55,17.92,,,30802,3.41,3.37,-0.23,-0.04,300557
55223102.0,,,17.98,2024-09-26,17.98,17.38,17.54,,,23688,3.41,2.59,2.28,0.4,300557
92840870.0,,,18.85,2024-09-27,19.16,18.08,18.35,,,38036,6.01,4.16,4.84,0.87,300557
171490951.0,,,21.45,2024-09-30,21.96,19.12,19.65,,,64259,15.07,7.02,13.79,2.6,300557
243849148.0,,,23.77,2024-10-08,25.23,22.15,25.23,,,79685,14.36,8.71,10.82,2.32,300557
154598861.0,,,20.62,2024-10-09,23.1,20.62,22.56,,,53675,10.43,5.87,-13.25,-3.15,300557
121834905.0,,,21.33,2024-10-10,22.29,20.71,21.02,,,43333,7.66,4.74,3.44,0.71,300557
87898272.0,,,20.15,2024-10-11,21.33,19.86,21.33,,,32820,6.89,3.59,-5.53,-1.18,300557
74065291.0,,,20.86,2024-10-14,20.86,19.87,20.23,,,27666,4.91,3.02,3.52,0.71,300557
73729506.0,,,20.64,2024-10-15,21.44,20.55,20.65,,,26873,4.27,2.94,-1.05,-0.22,300557
59503488.0,,,20.82,2024-10-16,21.15,20.35,20.6,,,21831,3.88,2.39,0.87,0.18,300557
94523504.0,,,21.36,2024-10-17,21.73,20.99,20.99,,,33776,3.55,3.69,2.59,0.54,300557
123440324.0,,,22.15,2024-10-18,22.81,21.25,21.38,,,42880,7.3,4.69,3.7,0.79,300557
151794096.0,,,22.81,2024-10-21,23.46,22.45,22.48,,,50565,4.56,5.53,2.98,0.66,300557
99237103.0,,,22.27,2024-10-22,22.87,21.94,22.66,,,33931,4.08,3.71,-2.37,-0.54,300557
90996228.0,,,22.14,2024-10-23,22.75,22.01,22.16,,,31057,3.32,3.39,-0.58,-0.13,300557
54639463.0,,,21.98,2024-10-24,22.19,21.64,21.82,,,19053,2.48,2.08,-0.72,-0.16,300557
120330011.0,,,22.92,2024-10-25,23.45,21.91,22.04,,,40371,7.01,4.41,4.28,0.94,300557
323040727.0,,,26.36,2024-10-28,26.88,23.34,23.69,,,97573,15.45,10.66,15.01,3.44,300557
258854276.0,,,25.39,2024-10-29,26.36,24.72,26.36,,,77753,6.22,8.5,-3.68,-0.97,300557
181459637.0,,,24.78,2024-10-30,25.69,24.29,25.37,,,55532,5.51,6.07,-2.4,-0.61,300557
140077989.0,,,24.68,2024-10-31,24.98,24.08,24.64,,,43509,3.63,4.76,-0.4,-0.1,300557
149799713.0,,,22.67,2024-11-01,24.64,22.54,24.47,,,48995,8.51,5.35,-8.14,-2.01,300557
128462027.0,,,23.98,2024-11-04,24.7,22.62,22.85,,,41441,9.18,4.53,5.78,1.31,300557
119781567.0,,,24.34,2024-11-05,24.46,23.71,24.0,,,37975,3.13,4.15,1.5,0.36,300557
145872173.0,,,24.04,2024-11-06,25.07,23.85,24.38,,,45771,5.01,5.0,-1.23,-0.3,300557
96218060.0,,,24.15,2024-11-07,24.26,23.7,23.7,,,30638,2.33,3.35,0.46,0.11,300557
96458904.0,,,24.24,2024-11-08,24.8,24.19,24.45,,,30116,2.53,3.29,0.37,0.09,300557
121467810.0,,,25.08,2024-11-11,25.15,24.14,24.23,,,37374,4.17,4.08,3.47,0.84,300557
127314574.0,,,24.21,2024-11-12,25.4,23.95,25.15,,,39626,5.78,4.33,-3.47,-0.87,300557
79320937.0,,,24.09,2024-11-13,24.35,23.42,24.12,,,25386,3.84,2.77,-0.5,-0.12,300557
88228821.0,,,23.04,2024-11-14,24.08,22.92,23.98,,,28771,4.82,3.14,-4.36,-1.05,300557
73876526.0,,,22.82,2024-11-15,23.65,22.78,23.05,,,24341,3.78,2.66,-0.95,-0.22,300557
59533970.0,,,21.94,2024-11-18,23.14,21.78,22.98,,,20507,5.96,2.24,-3.86,-0.88,300557
54197183.0,,,22.58,2024-11-19,22.58,21.92,22.01,,,18627,3.01,2.04,2.92,0.64,300557
56005870.0,,,22.96,2024-11-20,23.0,22.38,22.64,,,18835,2.75,2.06,1.68,0.38,300557
46532988.0,,,22.88,2024-11-21,23.15,22.47,22.87,,,15556,2.96,1.7,-0.35,-0.08,300557
62801234.0,,,21.54,2024-11-22,22.97,21.48,22.76,,,21516,6.51,2.35,-5.86,-1.34,300557
51663105.0,,,22.04,2024-11-25,22.04,21.31,21.62,,,18171,3.39,1.99,2.32,0.5,300557
37252474.0,,,21.66,2024-11-26,22.32,21.54,22.05,,,12989,3.54,1.42,-1.72,-0.38,300557
53923775.0,,,22.33,2024-11-27,22.36,21.04,21.95,,,19043,6.09,2.08,3.09,0.67,300557
44539623.0,,,22.3,2024-11-28,22.59,22.24,22.27,,,15194,1.57,1.66,-0.13,-0.03,300557
48942454.0,,,22.75,2024-11-29,22.82,22.02,22.26,,,16611,3.59,1.82,2.02,0.45,300557
58747688.0,,,23.15,2024-12-02,23.22,22.65,22.75,,,19493,2.51,2.13,1.76,0.4,300557
164286330.0,,,23.97,2024-12-03,25.12,22.98,23.31,,,52039,9.24,5.69,3.54,0.82,300557
75217081.0,,,23.3,2024-12-04,24.0,23.15,23.88,,,24408,3.55,2.67,-2.8,-0.67,300557
71349373.0,,,23.75,2024-12-05,24.25,23.18,23.18,,,22875,4.59,2.5,1.93,0.45,300557
63041480.0,,,23.76,2024-12-06,24.15,23.57,24.12,,,20253,2.44,2.21,0.04,0.01,300557
48180165.0,,,23.78,2024-12-09,23.95,23.38,23.69,,,15571,2.4,1.7,0.08,0.02,300557
67119614.0,,,23.82,2024-12-10,24.75,23.78,24.46,,,21212,4.08,2.32,0.17,0.04,300557
50077501.0,,,24.14,2024-12-11,24.26,23.82,23.88,,,15928,1.85,1.74,1.34,0.32,300557
56725752.0,,,24.07,2024-12-12,24.38,23.69,24.15,,,18073,2.86,1.98,-0.29,-0.07,300557
57251955.0,,,23.29,2024-12-13,24.08,23.27,24.07,,,18584,3.37,2.03,-3.24,-0.78,300557
49235736.0,,,23.3,2024-12-16,23.74,22.77,23.52,,,16058,4.16,1.76,0.04,0.01,300557
55416639.0,,,22.32,2024-12-17,23.38,22.25,23.31,,,18676,4.85,2.04,-4.21,-0.98,300557
172335770.0,,,23.97,2024-12-18,24.36,22.46,22.78,,,55562,8.51,6.07,7.39,1.65,300557
118156244.0,,,23.75,2024-12-19,24.05,23.16,23.69,,,38256,3.71,4.18,-0.92,-0.22,300557
99733298.0,,,24.25,2024-12-20,24.45,23.48,23.68,,,31625,4.08,3.46,2.11,0.5,300557
148829416.0,,,23.87,2024-12-23,24.83,23.62,24.22,,,46918,4.99,5.13,-1.57,-0.38,300557
228246801.0,,,25.36,2024-12-24,25.48,23.17,23.45,,,70890,9.68,7.75,6.24,1.49,300557
158723193.0,,,24.22,2024-12-25,25.0,23.74,24.98,,,50025,4.97,5.47,-4.5,-1.14,300557
143947439.0,,,24.65,2024-12-26,25.14,23.85,23.85,,,44600,5.33,4.87,1.78,0.43,300557
265617803.0,,,26.14,2024-12-27,26.48,24.14,24.58,,,79501,9.49,8.69,6.04,1.49,300557
260904547.0,,,24.91,2024-12-30,27.58,24.75,25.74,,,76755,10.83,8.39,-4.71,-1.23,300557
192894354.0,,,24.98,2024-12-31,27.42,24.55,25.53,,,57333,11.52,6.27,0.28,0.07,300557
173821209.0,,,22.98,2025-01-02,24.63,22.38,24.56,,,57100,9.01,6.24,-8.01,-2.0,300557
114317257.0,,,21.15,2025-01-03,23.12,21.15,22.77,,,39793,8.57,4.35,-7.96,-1.83,300557
66893331.0,,,20.75,2025-01-06,21.45,20.35,21.11,,,24428,5.2,2.67,-1.89,-0.4,300557
71292502.0,,,21.48,2025-01-07,21.57,20.46,20.77,,,25925,5.35,2.83,3.52,0.73,300557
64460893.0,,,21.15,2025-01-08,21.4,20.37,21.4,,,23467,4.8,2.56,-1.54,-0.33,300557
56633051.0,,,21.0,2025-01-09,21.44,20.86,20.91,,,20419,2.74,2.23,-0.71,-0.15,300557
116693803.0,,,21.44,2025-01-10,22.38,21.22,21.58,,,40850,5.52,4.46,2.1,0.44,300557
68041979.0,,,21.04,2025-01-13,21.21,20.46,20.85,,,24933,3.5,2.73,-1.87,-0.4,300557
113724720.0,,,22.52,2025-01-14,22.58,21.12,21.12,,,39421,6.94,4.31,7.03,1.48,300557
