amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47168004.0,,,78.03,2024-01-08,79.58,77.08,78.39,,,4280,3.19,1.21,-0.51,-0.4,301391
76003618.0,,,78.76,2024-01-09,82.33,78.05,78.05,,,6721,5.49,1.9,0.94,0.73,301391
39155257.0,,,77.35,2024-01-10,79.5,77.22,78.66,,,3567,2.89,1.01,-1.79,-1.41,301391
66558288.0,,,79.7,2024-01-11,81.02,76.66,77.35,,,5981,5.64,1.69,3.04,2.35,301391
50357679.0,,,79.54,2024-01-12,81.42,79.47,79.83,,,4433,2.45,1.25,-0.2,-0.16,301391
28662948.0,,,80.12,2024-01-15,81.3,78.61,79.54,,,2536,3.38,0.72,0.73,0.58,301391
32359121.0,,,80.9,2024-01-16,80.92,78.51,80.19,,,2884,3.01,0.82,0.97,0.78,301391
34373775.0,,,79.88,2024-01-17,80.9,78.9,80.29,,,3054,2.47,0.86,-1.26,-1.02,301391
58855648.0,,,80.1,2024-01-18,80.19,75.53,79.88,,,5385,5.83,1.52,0.28,0.22,301391
80302340.0,,,77.87,2024-01-19,79.6,76.75,79.54,,,7294,3.56,2.06,-2.78,-2.23,301391
44357628.0,,,73.37,2024-01-22,77.87,72.94,77.87,,,4224,6.33,1.19,-5.78,-4.5,301391
60857726.0,,,75.04,2024-01-23,75.5,70.32,73.24,,,5914,7.06,1.67,2.28,1.67,301391
41752335.0,,,73.25,2024-01-24,75.03,70.97,75.03,,,4075,5.41,1.15,-2.39,-1.79,301391
56145200.0,,,74.26,2024-01-25,76.77,71.03,73.03,,,5415,7.84,1.53,1.38,1.01,301391
85733382.0,,,71.68,2024-01-26,74.31,69.46,74.23,,,8556,6.53,2.42,-3.47,-2.58,301391
94298092.0,,,66.35,2024-01-29,70.81,65.36,70.52,,,9953,7.6,2.81,-7.44,-5.33,301391
110902428.0,,,70.45,2024-01-30,72.31,66.59,67.3,,,11077,8.62,3.13,6.18,4.1,301391
88628853.0,,,68.52,2024-01-31,72.19,67.69,70.15,,,8941,6.39,2.53,-2.74,-1.93,301391
87953793.0,,,72.94,2024-02-01,74.43,67.03,68.02,,,8684,10.8,2.46,6.45,4.42,301391
