amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48741545.0,,,5.07,2024-01-08,5.18,5.07,5.17,,,95175,2.13,2.02,-1.93,-0.1,300350
54446021.0,,,5.13,2024-01-09,5.19,5.05,5.05,,,105998,2.76,2.25,1.18,0.06,300350
44825034.0,,,5.06,2024-01-10,5.14,5.01,5.14,,,88492,2.53,1.88,-1.36,-0.07,300350
70300436.0,,,5.21,2024-01-11,5.23,5.03,5.05,,,136123,3.95,2.89,2.96,0.15,300350
48555547.0,,,5.13,2024-01-12,5.28,5.11,5.23,,,93757,3.26,1.99,-1.54,-0.08,300350
40425765.0,,,5.07,2024-01-15,5.14,5.04,5.13,,,79517,1.95,1.69,-1.17,-0.06,300350
61535564.0,,,5.08,2024-01-16,5.09,4.96,5.06,,,122419,2.56,2.6,0.2,0.01,300350
286420243.0,,,5.33,2024-01-17,5.5,5.03,5.07,,,537631,9.25,11.4,4.92,0.25,300350
464713060.0,,,5.52,2024-01-18,5.77,5.2,5.26,,,846659,10.69,17.95,3.56,0.19,300350
295456413.0,,,5.37,2024-01-19,5.55,5.28,5.51,,,550385,4.89,11.67,-2.72,-0.15,300350
531853630.0,,,5.66,2024-01-22,5.8,5.3,5.35,,,950233,9.31,20.15,5.4,0.29,300350
409787107.0,,,5.74,2024-01-23,5.74,5.32,5.46,,,742702,7.42,15.75,1.41,0.08,300350
682654887.0,,,5.98,2024-01-24,6.59,5.54,5.64,,,1136993,18.29,24.11,4.18,0.24,300350
492068578.0,,,5.98,2024-01-25,6.19,5.7,5.83,,,833795,8.19,17.68,0.0,0.0,300350
411700422.0,,,5.68,2024-01-26,6.09,5.58,5.86,,,707555,8.53,15.0,-5.02,-0.3,300350
334883978.0,,,5.02,2024-01-29,5.77,5.02,5.68,,,625841,13.2,13.27,-11.62,-0.66,300350
227972105.0,,,4.7,2024-01-30,4.93,4.54,4.86,,,478892,7.77,10.16,-6.37,-0.32,300350
211871278.0,,,4.3,2024-01-31,4.73,4.24,4.7,,,475699,10.43,10.09,-8.51,-0.4,300350
186754023.0,,,4.41,2024-02-01,4.6,4.1,4.18,,,425417,11.63,9.02,2.56,0.11,300350
172314078.0,,,4.15,2024-02-02,4.5,4.0,4.38,,,406447,11.34,8.62,-5.9,-0.26,300350
145402691.0,,,3.68,2024-02-05,4.09,3.62,4.09,,,382096,11.33,8.1,-11.33,-0.47,300350
121935697.0,,,3.92,2024-02-06,3.98,3.63,3.71,,,320152,9.51,6.79,6.52,0.24,300350
117716413.0,,,3.74,2024-02-07,3.95,3.72,3.9,,,306622,5.87,6.5,-4.59,-0.18,300350
116744467.0,,,4.09,2024-02-08,4.14,3.71,3.73,,,296281,11.5,6.28,9.36,0.35,300350
132719403.0,,,4.22,2024-02-19,4.31,4.1,4.1,,,315510,5.13,6.69,3.18,0.13,300350
143427283.0,,,4.32,2024-02-20,4.48,4.07,4.15,,,335610,9.72,7.12,2.37,0.1,300350
154835441.0,,,4.37,2024-02-21,4.47,4.21,4.24,,,353350,6.02,7.49,1.16,0.05,300350
126289885.0,,,4.46,2024-02-22,4.48,4.34,4.35,,,286117,3.2,6.07,2.06,0.09,300350
180628492.0,,,4.63,2024-02-23,4.73,4.4,4.46,,,397930,7.4,8.44,3.81,0.17,300350
206219298.0,,,4.7,2024-02-26,4.92,4.67,4.78,,,432500,5.4,9.17,1.51,0.07,300350
224693258.0,,,4.94,2024-02-27,5.05,4.75,4.75,,,457710,6.38,9.71,5.11,0.24,300350
257285665.0,,,4.42,2024-02-28,4.99,4.41,4.91,,,540635,11.74,11.46,-10.53,-0.52,300350
139400402.0,,,4.59,2024-02-29,4.59,4.32,4.36,,,308718,6.11,6.55,3.85,0.17,300350
115989861.0,,,4.62,2024-03-01,4.66,4.53,4.59,,,252696,2.83,5.36,0.65,0.03,300350
192482252.0,,,4.81,2024-03-04,4.85,4.47,4.6,,,410143,8.23,8.7,4.11,0.19,300350
115716078.0,,,4.63,2024-03-05,4.77,4.61,4.73,,,247416,3.33,5.25,-3.74,-0.18,300350
88509499.0,,,4.62,2024-03-06,4.67,4.52,4.62,,,192176,3.24,4.08,-0.22,-0.01,300350
94594553.0,,,4.56,2024-03-07,4.74,4.54,4.62,,,203806,4.33,4.32,-1.3,-0.06,300350
74343412.0,,,4.62,2024-03-08,4.71,4.57,4.6,,,160787,3.07,3.41,1.32,0.06,300350
280634771.0,,,4.99,2024-03-11,5.03,4.55,4.6,,,573361,10.39,12.16,8.01,0.37,300350
211046906.0,,,4.98,2024-03-12,5.03,4.87,4.88,,,426945,3.21,9.05,-0.2,-0.01,300350
242354029.0,,,5.06,2024-03-13,5.19,4.92,4.92,,,477071,5.42,10.12,1.61,0.08,300350
152115511.0,,,4.95,2024-03-14,5.07,4.85,5.05,,,307405,4.35,6.52,-2.17,-0.11,300350
111595766.0,,,4.94,2024-03-15,4.95,4.84,4.89,,,227978,2.22,4.83,-0.2,-0.01,300350
136802582.0,,,5.03,2024-03-18,5.06,4.9,4.91,,,275693,3.24,5.85,1.82,0.09,300350
107753456.0,,,4.95,2024-03-19,5.05,4.94,5.01,,,216169,2.19,4.58,-1.59,-0.08,300350
202803044.0,,,5.15,2024-03-20,5.17,4.94,4.94,,,398571,4.65,8.45,4.04,0.2,300350
304005627.0,,,5.41,2024-03-21,5.58,5.02,5.13,,,577264,10.87,12.24,5.05,0.26,300350
208847025.0,,,5.27,2024-03-22,5.35,5.18,5.31,,,397014,3.14,8.42,-2.59,-0.14,300350
171990877.0,,,5.07,2024-03-25,5.38,5.04,5.21,,,328450,6.45,6.97,-3.8,-0.2,300350
130291048.0,,,5.14,2024-03-26,5.14,4.91,5.03,,,259049,4.54,5.49,1.38,0.07,300350
258278556.0,,,5.24,2024-03-27,5.55,4.93,5.12,,,493445,12.06,10.46,1.95,0.1,300350
359241578.0,,,5.5,2024-03-28,5.69,5.28,5.28,,,653851,7.82,13.87,4.96,0.26,300350
366446101.0,,,5.65,2024-03-29,5.89,5.36,5.42,,,653662,9.64,13.86,2.73,0.15,300350
261646908.0,,,5.63,2024-04-01,5.84,5.56,5.58,,,462657,4.96,9.81,-0.35,-0.02,300350
197961126.0,,,5.48,2024-04-02,5.6,5.4,5.59,,,360668,3.55,7.65,-2.66,-0.15,300350
132222384.0,,,5.38,2024-04-03,5.54,5.36,5.46,,,242543,3.28,5.14,-1.82,-0.1,300350
255016291.0,,,5.65,2024-04-08,5.69,5.18,5.31,,,464958,9.48,9.86,5.02,0.27,300350
156614113.0,,,5.56,2024-04-09,5.65,5.48,5.56,,,282378,3.01,5.99,-1.59,-0.09,300350
131767605.0,,,5.31,2024-04-10,5.57,5.27,5.57,,,245443,5.4,5.2,-4.5,-0.25,300350
115694206.0,,,5.11,2024-04-11,5.37,5.11,5.22,,,220796,4.9,4.68,-3.77,-0.2,300350
110033362.0,,,4.96,2024-04-12,5.24,4.96,5.14,,,216665,5.48,4.59,-2.94,-0.15,300350
137164657.0,,,4.64,2024-04-15,5.1,4.5,5.03,,,288138,12.1,6.11,-6.45,-0.32,300350
117076693.0,,,4.19,2024-04-16,4.59,4.16,4.55,,,271267,9.27,5.75,-9.7,-0.45,300350
