amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37026114.0,,,7.61,2024-01-08,7.83,7.58,7.76,,,48051,3.21,0.87,-2.31,-0.18,600135
35477018.0,,,7.69,2024-01-09,7.79,7.6,7.6,,,46130,2.5,0.83,1.05,0.08,600135
29662371.0,,,7.65,2024-01-10,7.77,7.54,7.7,,,38670,2.99,0.7,-0.52,-0.04,600135
33896412.0,,,7.75,2024-01-11,7.81,7.63,7.63,,,43815,2.35,0.79,1.31,0.1,600135
38939919.0,,,7.69,2024-01-12,7.82,7.68,7.75,,,50221,1.81,0.91,-0.77,-0.06,600135
34266345.0,,,7.71,2024-01-15,7.78,7.63,7.64,,,44437,1.95,0.8,0.26,0.02,600135
32957503.0,,,7.66,2024-01-16,7.73,7.55,7.7,,,43164,2.33,0.78,-0.65,-0.05,600135
28704450.0,,,7.42,2024-01-17,7.67,7.41,7.63,,,38020,3.39,0.69,-3.13,-0.24,600135
46519093.0,,,7.29,2024-01-18,7.48,7.08,7.41,,,64178,5.39,1.16,-1.75,-0.13,600135
34904480.0,,,7.28,2024-01-19,7.41,7.21,7.31,,,47716,2.74,0.86,-0.14,-0.01,600135
49626206.0,,,6.75,2024-01-22,7.3,6.57,7.23,,,71285,10.03,1.29,-7.28,-0.53,600135
49311935.0,,,6.73,2024-01-23,6.76,6.54,6.71,,,73827,3.26,1.33,-0.3,-0.02,600135
53669395.0,,,6.9,2024-01-24,6.93,6.53,6.77,,,79617,5.94,1.44,2.53,0.17,600135
48265643.0,,,7.21,2024-01-25,7.21,6.83,6.9,,,68352,5.51,1.24,4.49,0.31,600135
41560908.0,,,7.24,2024-01-26,7.39,7.16,7.21,,,57028,3.19,1.03,0.42,0.03,600135
34478674.0,,,7.04,2024-01-29,7.33,7.01,7.29,,,48444,4.42,0.88,-2.76,-0.2,600135
32728627.0,,,6.88,2024-01-30,7.05,6.85,7.0,,,47074,2.84,0.85,-2.27,-0.16,600135
59537306.0,,,6.43,2024-01-31,6.83,6.39,6.73,,,90700,6.4,1.64,-6.54,-0.45,600135
51118442.0,,,6.16,2024-02-01,6.43,6.08,6.4,,,81914,5.44,1.48,-4.2,-0.27,600135
56977974.0,,,5.82,2024-02-02,6.29,5.55,6.13,,,96136,12.01,1.74,-5.52,-0.34,600135
58118459.0,,,5.24,2024-02-05,5.78,5.24,5.78,,,109675,9.28,1.98,-9.97,-0.58,600135
82517769.0,,,5.13,2024-02-06,5.37,4.72,5.14,,,166175,12.4,3.0,-2.1,-0.11,600135
79530042.0,,,4.85,2024-02-07,5.24,4.76,5.17,,,160387,9.36,2.9,-5.46,-0.28,600135
76634599.0,,,5.31,2024-02-08,5.32,4.84,4.91,,,151376,9.9,2.74,9.48,0.46,600135
68477876.0,,,5.61,2024-02-19,5.64,5.35,5.35,,,124299,5.46,2.25,5.65,0.3,600135
39104140.0,,,5.55,2024-02-20,5.61,5.45,5.61,,,70797,2.85,1.28,-1.07,-0.06,600135
52397098.0,,,5.72,2024-02-21,6.0,5.46,5.5,,,91056,9.73,1.65,3.06,0.17,600135
39873803.0,,,5.87,2024-02-22,5.89,5.67,5.67,,,68524,3.85,1.24,2.62,0.15,600135
43236533.0,,,6.09,2024-02-23,6.14,5.83,5.9,,,72033,5.28,1.3,3.75,0.22,600135
47246470.0,,,6.17,2024-02-26,6.28,6.02,6.07,,,77010,4.27,1.39,1.31,0.08,600135
31799722.0,,,6.35,2024-02-27,6.35,6.08,6.16,,,50915,4.38,0.92,2.92,0.18,600135
92036319.0,,,5.79,2024-02-28,6.48,5.79,6.33,,,149649,10.87,2.7,-8.82,-0.56,600135
48560931.0,,,6.02,2024-02-29,6.03,5.7,5.7,,,81970,5.7,1.48,3.97,0.23,600135
43748434.0,,,6.04,2024-03-01,6.13,5.96,6.02,,,72472,2.82,1.31,0.33,0.02,600135
42433199.0,,,6.03,2024-03-04,6.08,5.88,6.04,,,71141,3.31,1.29,-0.17,-0.01,600135
34695546.0,,,5.86,2024-03-05,6.02,5.86,6.02,,,58788,2.65,1.06,-2.82,-0.17,600135
43309851.0,,,6.0,2024-03-06,6.06,5.8,5.8,,,72807,4.44,1.32,2.39,0.14,600135
59432579.0,,,5.93,2024-03-07,6.1,5.89,6.01,,,99119,3.5,1.79,-1.17,-0.07,600135
28571927.0,,,5.95,2024-03-08,6.02,5.87,5.91,,,48154,2.53,0.87,0.34,0.02,600135
85613625.0,,,6.22,2024-03-11,6.35,5.9,5.96,,,138875,7.56,2.51,4.54,0.27,600135
70818351.0,,,6.21,2024-03-12,6.25,6.0,6.16,,,115098,4.02,2.08,-0.16,-0.01,600135
52357659.0,,,6.28,2024-03-13,6.34,6.18,6.2,,,83628,2.58,1.51,1.13,0.07,600135
42179320.0,,,6.24,2024-03-14,6.32,6.13,6.28,,,67586,3.03,1.22,-0.64,-0.04,600135
39122763.0,,,6.29,2024-03-15,6.3,6.15,6.24,,,62785,2.4,1.13,0.8,0.05,600135
52150600.0,,,6.35,2024-03-18,6.36,6.27,6.29,,,82651,1.43,1.49,0.95,0.06,600135
41879814.0,,,6.34,2024-03-19,6.39,6.31,6.34,,,65899,1.26,1.19,-0.16,-0.01,600135
30268284.0,,,6.39,2024-03-20,6.4,6.3,6.34,,,47543,1.58,0.86,0.79,0.05,600135
36817895.0,,,6.4,2024-03-21,6.45,6.3,6.41,,,57689,2.35,1.04,0.16,0.01,600135
