amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60660485.0,,,5.01,2024-03-11,5.02,4.83,4.85,,,122001,3.92,3.97,3.3,0.16,300283
61955329.0,,,5.05,2024-03-12,5.05,4.93,4.99,,,123743,2.4,4.03,0.8,0.04,300283
38275030.0,,,5.04,2024-03-13,5.07,5.01,5.05,,,75660,1.19,2.46,-0.2,-0.01,300283
40711641.0,,,4.95,2024-03-14,5.04,4.87,5.02,,,81791,3.37,2.66,-1.79,-0.09,300283
38325022.0,,,5.04,2024-03-15,5.05,4.91,4.93,,,76657,2.83,2.5,1.82,0.09,300283
54456682.0,,,5.18,2024-03-18,5.18,5.03,5.03,,,105855,2.98,3.45,2.78,0.14,300283
117197387.0,,,5.28,2024-03-19,5.68,5.16,5.2,,,215979,10.04,7.03,1.93,0.1,300283
80139308.0,,,5.4,2024-03-20,5.42,5.2,5.25,,,151215,4.17,4.92,2.27,0.12,300283
62108892.0,,,5.35,2024-03-21,5.42,5.26,5.39,,,116011,2.96,3.78,-0.93,-0.05,300283
52077757.0,,,5.26,2024-03-22,5.35,5.19,5.35,,,98696,2.99,3.21,-1.68,-0.09,300283
49182358.0,,,5.12,2024-03-25,5.32,5.11,5.23,,,93584,3.99,3.05,-2.66,-0.14,300283
58728024.0,,,5.32,2024-03-26,5.33,5.03,5.11,,,112652,5.86,3.67,3.91,0.2,300283
63961431.0,,,5.05,2024-03-27,5.33,5.02,5.31,,,123334,5.83,4.01,-5.08,-0.27,300283
69729816.0,,,5.22,2024-03-28,5.27,4.97,4.99,,,134162,5.94,4.37,3.37,0.17,300283
85123970.0,,,5.34,2024-03-29,5.43,5.22,5.26,,,160369,4.02,5.21,2.3,0.12,300283
79028521.0,,,5.44,2024-04-01,5.48,5.32,5.34,,,145243,3.0,4.72,1.87,0.1,300283
112927527.0,,,5.65,2024-04-02,5.7,5.41,5.42,,,202179,5.33,6.56,3.86,0.21,300283
147484252.0,,,5.59,2024-04-03,5.95,5.49,5.64,,,257248,8.14,8.35,-1.06,-0.06,300283
99807234.0,,,5.36,2024-04-08,5.67,5.32,5.53,,,181807,6.26,5.9,-4.11,-0.23,300283
131707286.0,,,5.73,2024-04-09,5.74,5.32,5.32,,,233328,7.84,7.57,6.9,0.37,300283
86717686.0,,,5.52,2024-04-10,5.65,5.41,5.64,,,156425,4.19,5.08,-3.66,-0.21,300283
101912152.0,,,5.67,2024-04-11,5.77,5.38,5.48,,,180349,7.07,5.85,2.72,0.15,300283
89586492.0,,,5.4,2024-04-12,5.68,5.36,5.68,,,162396,5.64,5.27,-4.76,-0.27,300283
84596986.0,,,4.95,2024-04-15,5.38,4.83,5.3,,,167159,10.19,5.43,-8.33,-0.45,300283
73408855.0,,,4.37,2024-04-16,4.88,4.26,4.86,,,163390,12.53,5.3,-11.72,-0.58,300283
57840516.0,,,4.86,2024-04-17,4.86,4.48,4.48,,,121423,8.7,3.94,11.21,0.49,300283
70453613.0,,,4.62,2024-04-18,4.78,4.55,4.76,,,150652,4.73,4.89,-4.94,-0.24,300283
39333909.0,,,4.49,2024-04-19,4.62,4.46,4.55,,,86602,3.46,2.81,-2.81,-0.13,300283
29822887.0,,,4.39,2024-04-22,4.52,4.31,4.5,,,67459,4.68,2.19,-2.23,-0.1,300283
27293779.0,,,4.46,2024-04-23,4.51,4.39,4.39,,,60951,2.73,1.98,1.59,0.07,300283
34035847.0,,,4.64,2024-04-24,4.66,4.47,4.51,,,73873,4.26,2.4,4.04,0.18,300283
35540936.0,,,4.71,2024-04-25,4.77,4.59,4.64,,,75292,3.88,2.44,1.51,0.07,300283
61098377.0,,,4.63,2024-04-26,4.67,4.41,4.58,,,133229,5.52,4.33,-1.7,-0.08,300283
34390481.0,,,4.81,2024-04-29,4.81,4.61,4.66,,,72141,4.32,2.34,3.89,0.18,300283
27235965.0,,,4.78,2024-04-30,4.86,4.69,4.81,,,56856,3.53,1.85,-0.62,-0.03,300283
31888468.0,,,4.86,2024-05-06,4.9,4.79,4.85,,,65579,2.3,2.13,1.67,0.08,300283
24305255.0,,,4.88,2024-05-07,4.89,4.82,4.87,,,49813,1.44,1.62,0.41,0.02,300283
27644444.0,,,4.81,2024-05-08,4.95,4.8,4.92,,,56499,3.07,1.83,-1.43,-0.07,300283
75469158.0,,,5.01,2024-05-09,5.21,4.84,4.86,,,148666,7.69,4.83,4.16,0.2,300283
52825297.0,,,4.94,2024-05-10,5.01,4.85,4.96,,,107123,3.19,3.48,-1.4,-0.07,300283
45343782.0,,,4.75,2024-05-13,4.89,4.71,4.84,,,94381,3.64,3.06,-3.85,-0.19,300283
28940910.0,,,4.84,2024-05-14,4.89,4.76,4.77,,,59719,2.74,1.94,1.89,0.09,300283
39074567.0,,,4.81,2024-05-15,4.93,4.79,4.82,,,80183,2.89,2.6,-0.62,-0.03,300283
28568652.0,,,4.78,2024-05-16,4.86,4.77,4.85,,,59166,1.87,1.92,-0.62,-0.03,300283
26596251.0,,,4.85,2024-05-17,4.86,4.75,4.78,,,54883,2.3,1.78,1.46,0.07,300283
27300359.0,,,4.85,2024-05-20,4.92,4.82,4.87,,,55894,2.06,1.81,0.0,0.0,300283
27723619.0,,,4.75,2024-05-21,4.85,4.71,4.82,,,58088,2.89,1.89,-2.06,-0.1,300283
18246662.0,,,4.79,2024-05-22,4.82,4.72,4.74,,,38101,2.11,1.24,0.84,0.04,300283
29505375.0,,,4.65,2024-05-23,4.79,4.64,4.79,,,62600,3.13,2.03,-2.92,-0.14,300283
26487407.0,,,4.66,2024-05-24,4.75,4.63,4.63,,,56095,2.58,1.82,0.22,0.01,300283
27782520.0,,,4.71,2024-05-27,4.81,4.58,4.78,,,59278,4.94,1.92,1.07,0.05,300283
83531601.0,,,4.85,2024-05-28,5.01,4.65,4.69,,,170687,7.64,5.54,2.97,0.14,300283
80310403.0,,,4.93,2024-05-29,5.01,4.71,4.73,,,162937,6.19,5.29,1.65,0.08,300283
101198790.0,,,5.01,2024-05-30,5.12,4.77,4.86,,,204466,7.1,6.64,1.62,0.08,300283
111334884.0,,,5.03,2024-05-31,5.26,4.91,4.95,,,218091,6.99,7.08,0.4,0.02,300283
91590413.0,,,4.98,2024-06-03,5.14,4.85,5.0,,,182419,5.77,5.92,-0.99,-0.05,300283
85269207.0,,,4.71,2024-06-04,4.93,4.58,4.92,,,181011,7.03,5.88,-5.42,-0.27,300283
62842159.0,,,4.36,2024-06-05,4.64,4.36,4.63,,,140467,5.94,4.56,-7.43,-0.35,300283
65485524.0,,,4.27,2024-06-06,4.63,4.23,4.41,,,148038,9.17,4.81,-2.06,-0.09,300283
61075305.0,,,4.53,2024-06-07,4.53,4.3,4.32,,,137051,5.39,4.45,6.09,0.26,300283
53945716.0,,,4.52,2024-06-11,4.57,4.28,4.46,,,121850,6.4,3.96,-0.22,-0.01,300283
45144394.0,,,4.6,2024-06-12,4.67,4.42,4.47,,,98141,5.53,3.19,1.77,0.08,300283
73946081.0,,,4.68,2024-06-13,5.04,4.57,4.58,,,154463,10.22,5.01,1.74,0.08,300283
68924578.0,,,4.67,2024-06-14,4.86,4.53,4.61,,,145604,7.05,4.73,-0.21,-0.01,300283
61939898.0,,,4.75,2024-06-17,4.89,4.54,4.6,,,130802,7.49,4.25,1.71,0.08,300283
47868797.0,,,4.77,2024-06-18,4.8,4.66,4.78,,,101216,2.95,3.29,0.42,0.02,300283
61015092.0,,,4.81,2024-06-19,4.86,4.67,4.75,,,127608,3.98,4.14,0.84,0.04,300283
37934601.0,,,4.63,2024-06-20,4.79,4.63,4.79,,,80452,3.33,2.61,-3.74,-0.18,300283
28179494.0,,,4.57,2024-06-21,4.68,4.52,4.6,,,61221,3.46,1.99,-1.3,-0.06,300283
89996697.0,,,4.77,2024-06-24,4.83,4.48,4.5,,,191068,7.66,6.2,4.38,0.2,300283
71235919.0,,,4.81,2024-06-25,4.89,4.69,4.71,,,148923,4.19,4.83,0.84,0.04,300283
69132645.0,,,4.99,2024-06-26,4.99,4.64,4.78,,,143165,7.28,4.65,3.74,0.18,300283
260741906.0,,,5.99,2024-06-27,5.99,5.16,5.2,,,451709,16.63,14.66,20.04,1.0,300283
682095948.0,,,6.04,2024-06-28,7.13,6.03,6.14,,,1067362,18.36,34.72,0.83,0.05,300283
410194833.0,,,5.42,2024-07-01,5.85,5.38,5.77,,,734126,7.78,23.88,-10.26,-0.62,300283
292283696.0,,,5.63,2024-07-02,5.63,5.27,5.41,,,532713,6.64,17.33,3.87,0.21,300283
368492576.0,,,5.8,2024-07-03,5.98,5.36,5.45,,,645784,11.01,21.01,3.02,0.17,300283
211236083.0,,,5.42,2024-07-04,5.67,5.35,5.53,,,383123,5.52,12.46,-6.55,-0.38,300283
163240320.0,,,5.08,2024-07-05,5.41,5.04,5.4,,,319058,6.83,10.38,-6.27,-0.34,300283
145762925.0,,,4.63,2024-07-08,5.02,4.59,4.95,,,306699,8.46,9.98,-8.86,-0.45,300283
127172171.0,,,4.67,2024-07-09,4.75,4.42,4.59,,,277600,7.13,9.03,0.86,0.04,300283
116971297.0,,,4.48,2024-07-10,4.67,4.46,4.62,,,257413,4.5,8.37,-4.07,-0.19,300283
195904982.0,,,4.86,2024-07-11,5.1,4.6,4.6,,,403453,11.16,13.12,8.48,0.38,300283
109874210.0,,,4.75,2024-07-12,4.89,4.73,4.81,,,229354,3.29,7.46,-2.26,-0.11,300283
65442065.0,,,4.6,2024-07-15,4.76,4.56,4.74,,,141271,4.21,4.6,-3.16,-0.15,300283
61369645.0,,,4.55,2024-07-16,4.64,4.5,4.6,,,134879,3.04,4.39,-1.09,-0.05,300283
80635543.0,,,4.37,2024-07-17,4.63,4.36,4.59,,,180479,5.93,5.87,-3.96,-0.18,300283
74447880.0,,,4.26,2024-07-18,4.3,4.11,4.3,,,177311,4.35,5.77,-2.52,-0.11,300283
57969569.0,,,4.32,2024-07-19,4.36,4.16,4.22,,,135351,4.69,4.4,1.41,0.06,300283
42295394.0,,,4.35,2024-07-22,4.37,4.25,4.31,,,97797,2.78,3.18,0.69,0.03,300283
44818498.0,,,4.27,2024-07-23,4.42,4.27,4.35,,,102968,3.45,3.35,-1.84,-0.08,300283
43345903.0,,,4.2,2024-07-24,4.3,4.19,4.23,,,102435,2.58,3.33,-1.64,-0.07,300283
49970402.0,,,4.28,2024-07-25,4.31,4.12,4.15,,,118435,4.52,3.85,1.9,0.08,300283
58350490.0,,,4.46,2024-07-26,4.55,4.25,4.27,,,133172,7.01,4.33,4.21,0.18,300283
46892584.0,,,4.46,2024-07-29,4.49,4.37,4.45,,,105578,2.69,3.43,0.0,0.0,300283
36686372.0,,,4.49,2024-07-30,4.52,4.4,4.4,,,81904,2.69,2.66,0.67,0.03,300283
64084553.0,,,4.62,2024-07-31,4.71,4.46,4.5,,,139550,5.57,4.54,2.9,0.13,300283
54387158.0,,,4.62,2024-08-01,4.66,4.56,4.62,,,117833,2.16,3.83,0.0,0.0,300283
77819761.0,,,4.67,2024-08-02,4.75,4.55,4.57,,,167530,4.33,5.45,1.08,0.05,300283
65216685.0,,,4.48,2024-08-05,4.69,4.47,4.6,,,142768,4.71,4.64,-4.07,-0.19,300283
42747547.0,,,4.59,2024-08-06,4.68,4.52,4.56,,,93510,3.57,3.04,2.46,0.11,300283
106364112.0,,,4.81,2024-08-07,4.9,4.59,4.59,,,223063,6.75,7.26,4.79,0.22,300283
76173944.0,,,4.64,2024-08-08,4.78,4.6,4.77,,,163207,3.74,5.31,-3.53,-0.17,300283
40040069.0,,,4.65,2024-08-09,4.74,4.62,4.66,,,85979,2.59,2.8,0.22,0.01,300283
34428062.0,,,4.56,2024-08-12,4.63,4.51,4.56,,,75522,2.58,2.46,-1.94,-0.09,300283
33468663.0,,,4.66,2024-08-13,4.71,4.5,4.55,,,72535,4.61,2.36,2.19,0.1,300283
31838702.0,,,4.65,2024-08-14,4.72,4.64,4.66,,,68110,1.72,2.22,-0.21,-0.01,300283
46402796.0,,,4.73,2024-08-15,4.74,4.58,4.61,,,98903,3.44,3.22,1.72,0.08,300283
41887076.0,,,4.74,2024-08-16,4.79,4.69,4.73,,,88304,2.11,2.87,0.21,0.01,300283
39019060.0,,,4.63,2024-08-19,4.75,4.62,4.71,,,83641,2.74,2.72,-2.32,-0.11,300283
46554576.0,,,4.44,2024-08-20,4.66,4.4,4.64,,,103673,5.62,3.37,-4.1,-0.19,300283
49952798.0,,,4.52,2024-08-21,4.6,4.38,4.57,,,110669,4.95,3.6,1.8,0.08,300283
101497326.0,,,4.59,2024-08-22,4.82,4.45,4.46,,,218506,8.19,7.11,1.55,0.07,300283
80169320.0,,,4.35,2024-08-23,4.5,4.3,4.5,,,182996,4.36,5.95,-5.23,-0.24,300283
48701712.0,,,4.47,2024-08-26,4.49,4.3,4.35,,,109591,4.37,3.56,2.76,0.12,300283
54582462.0,,,4.28,2024-08-27,4.57,4.26,4.5,,,125744,6.94,4.09,-4.25,-0.19,300283
46200605.0,,,4.37,2024-08-28,4.52,4.23,4.25,,,105655,6.78,3.44,2.1,0.09,300283
52972653.0,,,4.53,2024-08-29,4.57,4.35,4.37,,,117710,5.03,3.83,3.66,0.16,300283
79644075.0,,,4.67,2024-08-30,4.83,4.54,4.59,,,169396,6.4,5.51,3.09,0.14,300283
82207268.0,,,4.71,2024-09-02,4.85,4.63,4.7,,,173676,4.71,5.65,0.86,0.04,300283
51065585.0,,,4.72,2024-09-03,4.79,4.63,4.65,,,108351,3.4,3.52,0.21,0.01,300283
109230320.0,,,4.82,2024-09-04,5.0,4.64,4.68,,,226226,7.63,7.36,2.12,0.1,300283
138892265.0,,,4.89,2024-09-05,5.07,4.82,4.84,,,282399,5.19,9.19,1.45,0.07,300283
93327800.0,,,4.74,2024-09-06,4.86,4.67,4.78,,,196317,3.89,6.39,-3.07,-0.15,300283
48247213.0,,,4.64,2024-09-09,4.73,4.6,4.66,,,103708,2.74,3.37,-2.11,-0.1,300283
40833046.0,,,4.69,2024-09-10,4.72,4.6,4.65,,,87593,2.59,2.85,1.08,0.05,300283
45482731.0,,,4.68,2024-09-11,4.76,4.65,4.67,,,96611,2.35,3.14,-0.21,-0.01,300283
42921683.0,,,4.63,2024-09-12,4.71,4.61,4.67,,,92089,2.14,3.0,-1.07,-0.05,300283
42856459.0,,,4.48,2024-09-13,4.67,4.48,4.64,,,94433,4.1,3.07,-3.24,-0.15,300283
34009854.0,,,4.49,2024-09-18,4.53,4.38,4.5,,,76429,3.35,2.49,0.22,0.01,300283
34260244.0,,,4.61,2024-09-19,4.63,4.48,4.57,,,74784,3.34,2.43,2.67,0.12,300283
28258979.0,,,4.57,2024-09-20,4.65,4.53,4.61,,,61779,2.6,2.01,-0.87,-0.04,300283
20723751.0,,,4.57,2024-09-23,4.61,4.53,4.57,,,45351,1.75,1.48,0.0,0.0,300283
46882579.0,,,4.71,2024-09-24,4.71,4.52,4.59,,,101121,4.16,3.29,3.06,0.14,300283
63517527.0,,,4.76,2024-09-25,4.87,4.7,4.73,,,132733,3.61,4.32,1.06,0.05,300283
52026498.0,,,4.85,2024-09-26,4.85,4.72,4.75,,,108167,2.73,3.52,1.89,0.09,300283
135008959.0,,,5.11,2024-09-27,5.3,4.87,4.89,,,265975,8.87,8.65,5.36,0.26,300283
210755985.0,,,5.76,2024-09-30,5.82,5.22,5.25,,,382417,11.74,12.44,12.72,0.65,300283
279689049.0,,,6.47,2024-10-08,6.88,5.86,6.81,,,441182,17.71,14.35,12.33,0.71,300283
186062375.0,,,5.79,2024-10-09,6.26,5.67,6.2,,,311652,9.12,10.14,-10.51,-0.68,300283
109251984.0,,,5.77,2024-10-10,6.15,5.67,5.8,,,187419,8.29,6.1,-0.35,-0.02,300283
108723653.0,,,5.41,2024-10-11,5.72,5.27,5.72,,,198782,7.8,6.47,-6.24,-0.36,300283
82220203.0,,,5.64,2024-10-14,5.73,5.38,5.41,,,148107,6.47,4.82,4.25,0.23,300283
63007584.0,,,5.56,2024-10-15,5.72,5.52,5.64,,,112296,3.55,3.65,-1.42,-0.08,300283
54574030.0,,,5.52,2024-10-16,5.63,5.39,5.46,,,98997,4.32,3.22,-0.72,-0.04,300283
51303706.0,,,5.52,2024-10-17,5.64,5.51,5.53,,,92002,2.36,2.99,0.0,0.0,300283
134691912.0,,,5.85,2024-10-18,5.92,5.49,5.49,,,234047,7.79,7.61,5.98,0.33,300283
115064312.0,,,5.96,2024-10-21,6.06,5.8,5.85,,,194055,4.44,6.31,1.88,0.11,300283
87797599.0,,,6.03,2024-10-22,6.05,5.84,5.93,,,147376,3.52,4.79,1.17,0.07,300283
81169509.0,,,5.92,2024-10-23,6.04,5.89,6.03,,,135910,2.49,4.42,-1.82,-0.11,300283
63004332.0,,,5.87,2024-10-24,5.88,5.77,5.85,,,108017,1.86,3.51,-0.84,-0.05,300283
77084785.0,,,6.07,2024-10-25,6.09,5.87,5.89,,,128098,3.75,4.17,3.41,0.2,300283
103659675.0,,,6.18,2024-10-28,6.24,6.05,6.1,,,168078,3.13,5.47,1.81,0.11,300283
81532811.0,,,6.08,2024-10-29,6.24,6.0,6.18,,,134111,3.88,4.36,-1.62,-0.1,300283
56601561.0,,,6.1,2024-10-30,6.14,5.98,6.0,,,93205,2.63,3.03,0.33,0.02,300283
82150460.0,,,6.22,2024-10-31,6.43,6.08,6.1,,,131541,5.74,4.28,1.97,0.12,300283
79147632.0,,,5.89,2024-11-01,6.24,5.85,6.18,,,131990,6.27,4.29,-5.31,-0.33,300283
82054240.0,,,6.1,2024-11-04,6.24,5.86,5.96,,,134753,6.45,4.38,3.57,0.21,300283
74713261.0,,,6.24,2024-11-05,6.28,6.05,6.08,,,120848,3.77,3.93,2.3,0.14,300283
137765287.0,,,6.41,2024-11-06,6.67,6.3,6.34,,,212404,5.93,6.91,2.72,0.17,300283
103135788.0,,,6.55,2024-11-07,6.59,6.38,6.38,,,158304,3.28,5.15,2.18,0.14,300283
110970515.0,,,6.57,2024-11-08,6.84,6.53,6.58,,,166487,4.73,5.42,0.31,0.02,300283
150125243.0,,,6.83,2024-11-11,6.97,6.54,6.59,,,222049,6.54,7.22,3.96,0.26,300283
109629210.0,,,6.59,2024-11-12,6.83,6.5,6.83,,,164454,4.83,5.35,-3.51,-0.24,300283
88465115.0,,,6.71,2024-11-13,6.78,6.44,6.51,,,134104,5.16,4.36,1.82,0.12,300283
82948505.0,,,6.44,2024-11-14,6.84,6.41,6.68,,,126067,6.41,4.1,-4.02,-0.27,300283
60984244.0,,,6.31,2024-11-15,6.58,6.3,6.38,,,94936,4.35,3.09,-2.02,-0.13,300283
271052541.0,,,6.2,2024-11-18,7.44,6.14,6.53,,,414143,20.6,13.47,-1.74,-0.11,300283
143542979.0,,,6.37,2024-11-19,6.4,6.01,6.15,,,230669,6.29,7.5,2.74,0.17,300283
118035704.0,,,6.51,2024-11-20,6.55,6.29,6.32,,,182469,4.08,5.93,2.2,0.14,300283
133090743.0,,,6.6,2024-11-21,6.77,6.42,6.52,,,200961,5.38,6.54,1.38,0.09,300283
116263196.0,,,6.29,2024-11-22,6.73,6.25,6.53,,,179701,7.27,5.84,-4.7,-0.31,300283
206538963.0,,,6.81,2024-11-25,6.83,6.35,6.38,,,312165,7.63,10.15,8.27,0.52,300283
143837096.0,,,6.45,2024-11-26,6.88,6.4,6.77,,,219695,7.05,7.15,-5.29,-0.36,300283
100383241.0,,,6.46,2024-11-27,6.46,6.14,6.38,,,159681,4.96,5.19,0.16,0.01,300283
108203609.0,,,6.55,2024-11-28,6.62,6.43,6.5,,,165334,2.94,5.38,1.39,0.09,300283
102299056.0,,,6.52,2024-11-29,6.56,6.33,6.48,,,158676,3.51,5.16,-0.46,-0.03,300283
95384722.0,,,6.65,2024-12-02,6.74,6.48,6.5,,,143972,3.99,4.68,1.99,0.13,300283
111835840.0,,,6.79,2024-12-03,6.79,6.62,6.66,,,166251,2.56,5.41,2.11,0.14,300283
155106565.0,,,6.72,2024-12-04,7.02,6.69,6.75,,,226529,4.86,7.37,-1.03,-0.07,300283
112283518.0,,,6.86,2024-12-05,6.95,6.7,6.78,,,164517,3.72,5.35,2.08,0.14,300283
96584578.0,,,6.81,2024-12-06,6.91,6.7,6.85,,,142024,3.06,4.62,-0.73,-0.05,300283
66429723.0,,,6.77,2024-12-09,6.86,6.71,6.79,,,97942,2.2,3.19,-0.59,-0.04,300283
85797588.0,,,6.7,2024-12-10,6.98,6.7,6.95,,,125818,4.14,4.09,-1.03,-0.07,300283
65008985.0,,,6.74,2024-12-11,6.77,6.63,6.68,,,96759,2.09,3.15,0.6,0.04,300283
66221382.0,,,6.76,2024-12-12,6.81,6.63,6.71,,,98477,2.67,3.2,0.3,0.02,300283
67615979.0,,,6.56,2024-12-13,6.73,6.55,6.7,,,102180,2.66,3.32,-2.96,-0.2,300283
54147105.0,,,6.48,2024-12-16,6.63,6.43,6.56,,,83053,3.05,2.7,-1.22,-0.08,300283
77122953.0,,,6.1,2024-12-17,6.48,6.08,6.47,,,124136,6.17,4.04,-5.86,-0.38,300283
45964727.0,,,6.04,2024-12-18,6.17,5.9,6.1,,,75956,4.43,2.47,-0.98,-0.06,300283
39681395.0,,,6.08,2024-12-19,6.12,5.94,5.99,,,65849,2.98,2.14,0.66,0.04,300283
41312893.0,,,6.17,2024-12-20,6.23,6.02,6.09,,,67264,3.45,2.19,1.48,0.09,300283
65150899.0,,,5.72,2024-12-23,6.17,5.7,6.17,,,110903,7.62,3.61,-7.29,-0.45,300283
84683521.0,,,5.97,2024-12-24,6.08,5.66,5.8,,,144507,7.34,4.7,4.37,0.25,300283
96432153.0,,,5.65,2024-12-25,5.99,5.54,5.89,,,169573,7.54,5.52,-5.36,-0.32,300283
48721475.0,,,5.72,2024-12-26,5.8,5.6,5.63,,,85075,3.54,2.77,1.24,0.07,300283
46052977.0,,,5.84,2024-12-27,5.94,5.72,5.77,,,78482,3.85,2.55,2.1,0.12,300283
41325966.0,,,5.67,2024-12-30,5.8,5.55,5.76,,,73014,4.28,2.37,-2.91,-0.17,300283
43035904.0,,,5.49,2024-12-31,5.77,5.48,5.66,,,77023,5.11,2.5,-3.17,-0.18,300283
46557752.0,,,5.42,2025-01-02,5.64,5.32,5.49,,,84887,5.83,2.76,-1.28,-0.07,300283
47105162.0,,,5.12,2025-01-03,5.45,5.09,5.43,,,90193,6.64,2.93,-5.54,-0.3,300283
37402658.0,,,5.13,2025-01-06,5.22,4.86,5.12,,,73650,7.03,2.39,0.2,0.01,300283
48509301.0,,,5.4,2025-01-07,5.41,5.16,5.16,,,91576,4.87,2.98,5.26,0.27,300283
46047958.0,,,5.39,2025-01-08,5.42,5.13,5.37,,,86786,5.37,2.82,-0.19,-0.01,300283
30846152.0,,,5.45,2025-01-09,5.5,5.33,5.37,,,56602,3.15,1.84,1.11,0.06,300283
30926261.0,,,5.19,2025-01-10,5.48,5.19,5.42,,,58034,5.32,1.89,-4.77,-0.26,300283
36536130.0,,,5.25,2025-01-13,5.3,4.97,5.18,,,70800,6.36,2.3,1.16,0.06,300283
59429624.0,,,5.55,2025-01-14,5.55,5.3,5.41,,,108918,4.76,3.54,5.71,0.3,300283
36822614.0,,,5.48,2025-01-15,5.59,5.45,5.54,,,66902,2.52,2.18,-1.26,-0.07,300283
