amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
82372496.0,,,6.1,2024-06-03,6.23,6.03,6.15,,,130576,3.23,1.85,-1.45,-0.09,300219
90553685.0,,,5.92,2024-06-04,6.13,5.84,6.13,,,148079,4.75,2.1,-2.95,-0.18,300219
67433852.0,,,5.78,2024-06-05,5.95,5.77,5.88,,,111163,3.04,1.57,-2.36,-0.14,300219
90191936.0,,,5.53,2024-06-06,5.95,5.48,5.82,,,153667,8.13,2.17,-4.33,-0.25,300219
53809756.0,,,5.64,2024-06-07,5.71,5.52,5.57,,,92391,3.44,1.31,1.99,0.11,300219
58761975.0,,,5.74,2024-06-11,5.75,5.42,5.58,,,100629,5.85,1.42,1.77,0.1,300219
62806579.0,,,5.76,2024-06-12,5.82,5.73,5.74,,,104921,1.57,1.48,0.35,0.02,300219
53222858.0,,,5.78,2024-06-13,5.86,5.71,5.78,,,90325,2.6,1.28,0.35,0.02,300219
48697244.0,,,5.79,2024-06-14,5.8,5.7,5.76,,,83076,1.73,1.18,0.17,0.01,300219
48383475.0,,,5.81,2024-06-17,5.89,5.74,5.77,,,81549,2.59,1.15,0.35,0.02,300219
70981824.0,,,6.03,2024-06-18,6.03,5.78,5.81,,,117039,4.3,1.66,3.79,0.22,300219
64322265.0,,,6.07,2024-06-19,6.12,5.98,6.04,,,104335,2.32,1.48,0.66,0.04,300219
61931822.0,,,5.8,2024-06-20,6.08,5.78,6.01,,,102756,4.94,1.45,-4.45,-0.27,300219
53411937.0,,,5.75,2024-06-21,5.8,5.56,5.75,,,91582,4.14,1.3,-0.86,-0.05,300219
73525546.0,,,5.42,2024-06-24,5.72,5.37,5.7,,,130605,6.09,1.85,-5.74,-0.33,300219
56646021.0,,,5.26,2024-06-25,5.47,5.21,5.42,,,104482,4.8,1.48,-2.95,-0.16,300219
48998179.0,,,5.52,2024-06-26,5.53,5.17,5.26,,,89631,6.84,1.27,4.94,0.26,300219
53023643.0,,,5.39,2024-06-27,5.58,5.35,5.49,,,95130,4.17,1.35,-2.36,-0.13,300219
60477456.0,,,5.48,2024-06-28,5.63,5.33,5.35,,,107275,5.57,1.52,1.67,0.09,300219
46358335.0,,,5.43,2024-07-01,5.53,5.3,5.5,,,84219,4.2,1.19,-0.91,-0.05,300219
35177626.0,,,5.42,2024-07-02,5.49,5.39,5.44,,,63472,1.84,0.9,-0.18,-0.01,300219
27549897.0,,,5.37,2024-07-03,5.43,5.33,5.41,,,50215,1.85,0.71,-0.92,-0.05,300219
37575325.0,,,5.2,2024-07-04,5.4,5.18,5.37,,,69840,4.1,0.99,-3.17,-0.17,300219
32133769.0,,,5.22,2024-07-05,5.26,5.1,5.2,,,60754,3.08,0.86,0.38,0.02,300219
47140682.0,,,5.02,2024-07-08,5.21,5.0,5.21,,,90803,4.02,1.29,-3.83,-0.2,300219
45347451.0,,,5.22,2024-07-09,5.24,4.95,5.04,,,86946,5.78,1.23,3.98,0.2,300219
35954564.0,,,5.18,2024-07-10,5.37,5.12,5.21,,,67592,4.79,0.96,-0.77,-0.04,300219
55421125.0,,,5.49,2024-07-11,5.5,5.28,5.3,,,100756,4.25,1.43,5.98,0.31,300219
28623887.0,,,5.37,2024-07-12,5.46,5.34,5.46,,,52036,2.19,0.74,-2.19,-0.12,300219
29408389.0,,,5.23,2024-07-15,5.38,5.21,5.38,,,54738,3.17,0.77,-2.61,-0.14,300219
28533635.0,,,5.3,2024-07-16,5.32,5.2,5.24,,,53184,2.29,0.75,1.34,0.07,300219
34407618.0,,,5.13,2024-07-17,5.29,5.13,5.26,,,64910,3.02,0.92,-3.21,-0.17,300219
39296415.0,,,5.02,2024-07-18,5.1,4.92,5.1,,,76963,3.51,1.09,-2.14,-0.11,300219
25019311.0,,,5.08,2024-07-19,5.13,4.97,5.02,,,48358,3.19,0.68,1.2,0.06,300219
32208596.0,,,5.12,2024-07-22,5.14,5.02,5.05,,,61873,2.36,0.88,0.79,0.04,300219
65050875.0,,,5.04,2024-07-23,5.26,5.04,5.12,,,123487,4.3,1.75,-1.56,-0.08,300219
43442546.0,,,4.98,2024-07-24,5.09,4.94,5.04,,,84897,2.98,1.2,-1.19,-0.06,300219
34623535.0,,,5.02,2024-07-25,5.04,4.87,4.98,,,68244,3.41,0.97,0.8,0.04,300219
24622574.0,,,5.11,2024-07-26,5.13,5.0,5.01,,,47308,2.59,0.67,1.79,0.09,300219
38688734.0,,,5.2,2024-07-29,5.24,5.07,5.13,,,73430,3.33,1.04,1.76,0.09,300219
29248081.0,,,5.19,2024-07-30,5.24,5.12,5.18,,,55340,2.31,0.78,-0.19,-0.01,300219
34602333.0,,,5.34,2024-07-31,5.34,5.17,5.2,,,64133,3.28,0.91,2.89,0.15,300219
43849000.0,,,5.39,2024-08-01,5.45,5.31,5.35,,,79982,2.62,1.13,0.94,0.05,300219
37243683.0,,,5.27,2024-08-02,5.42,5.25,5.35,,,68427,3.15,0.97,-2.23,-0.12,300219
37246356.0,,,5.06,2024-08-05,5.3,5.06,5.28,,,70376,4.55,1.0,-3.98,-0.21,300219
38235677.0,,,5.13,2024-08-06,5.19,5.06,5.13,,,73300,2.57,1.04,1.38,0.07,300219
33153664.0,,,5.15,2024-08-07,5.21,5.09,5.13,,,62859,2.34,0.89,0.39,0.02,300219
29152296.0,,,5.16,2024-08-08,5.2,5.05,5.17,,,55523,2.91,0.79,0.19,0.01,300219
30033418.0,,,5.2,2024-08-09,5.24,5.12,5.19,,,56631,2.33,0.8,0.78,0.04,300219
26636482.0,,,5.07,2024-08-12,5.2,5.05,5.19,,,51033,2.88,0.72,-2.5,-0.13,300219
28121367.0,,,5.18,2024-08-13,5.18,4.99,5.07,,,53848,3.75,0.76,2.17,0.11,300219
51490921.0,,,5.27,2024-08-14,5.34,5.15,5.19,,,96006,3.67,1.36,1.74,0.09,300219
153751872.0,,,5.52,2024-08-15,5.68,5.2,5.22,,,275248,9.11,3.9,4.74,0.25,300219
204209445.0,,,5.64,2024-08-16,5.9,5.6,5.6,,,348719,5.43,4.93,2.17,0.12,300219
120919891.0,,,5.4,2024-08-19,5.64,5.37,5.58,,,217042,4.79,3.07,-4.26,-0.24,300219
104744809.0,,,5.43,2024-08-20,5.54,5.31,5.37,,,189222,4.26,2.68,0.56,0.03,300219
150151056.0,,,5.58,2024-08-21,5.74,5.35,5.4,,,263476,7.18,3.73,2.76,0.15,300219
94965528.0,,,5.29,2024-08-22,5.58,5.27,5.54,,,172472,5.56,2.44,-5.2,-0.29,300219
98884576.0,,,5.52,2024-08-23,5.53,5.16,5.27,,,180137,6.99,2.55,4.35,0.23,300219
112742537.0,,,5.64,2024-08-26,5.72,5.33,5.44,,,199711,7.07,2.83,2.17,0.12,300219
84028011.0,,,5.35,2024-08-27,5.58,5.31,5.54,,,152261,4.79,2.15,-5.14,-0.29,300219
56586901.0,,,5.32,2024-08-28,5.38,5.23,5.3,,,104445,2.8,1.48,-0.56,-0.03,300219
72340629.0,,,5.48,2024-08-29,5.51,5.27,5.29,,,130418,4.51,1.85,3.01,0.16,300219
215719750.0,,,5.87,2024-08-30,6.05,5.55,5.55,,,359539,9.12,5.09,7.12,0.39,300219
114584186.0,,,5.78,2024-09-02,5.86,5.68,5.79,,,194768,3.07,2.76,-1.53,-0.09,300219
86493256.0,,,5.81,2024-09-03,5.84,5.69,5.77,,,146889,2.6,2.08,0.52,0.03,300219
71783816.0,,,5.66,2024-09-04,5.75,5.57,5.74,,,124386,3.1,1.76,-2.58,-0.15,300219
68154934.0,,,5.7,2024-09-05,5.72,5.6,5.64,,,118054,2.12,1.67,0.71,0.04,300219
54995547.0,,,5.51,2024-09-06,5.73,5.5,5.65,,,96910,4.04,1.37,-3.33,-0.19,300219
47070452.0,,,5.52,2024-09-09,5.62,5.45,5.5,,,83291,3.09,1.18,0.18,0.01,300219
155148894.0,,,5.83,2024-09-10,5.92,5.38,5.52,,,267785,9.78,3.79,5.62,0.31,300219
96868740.0,,,5.62,2024-09-11,5.8,5.57,5.78,,,168358,3.95,2.38,-3.6,-0.21,300219
66702603.0,,,5.58,2024-09-12,5.67,5.53,5.64,,,116866,2.49,1.65,-0.71,-0.04,300219
51897411.0,,,5.44,2024-09-13,5.61,5.42,5.55,,,92845,3.41,1.31,-2.51,-0.14,300219
51098204.0,,,5.32,2024-09-18,5.45,5.23,5.42,,,93947,4.04,1.33,-2.21,-0.12,300219
75493325.0,,,5.51,2024-09-19,5.64,5.34,5.35,,,134335,5.64,1.9,3.57,0.19,300219
55827003.0,,,5.54,2024-09-20,5.62,5.47,5.52,,,99010,2.72,1.4,0.54,0.03,300219
62738361.0,,,5.6,2024-09-23,5.67,5.46,5.5,,,110063,3.79,1.56,1.08,0.06,300219
91792068.0,,,5.76,2024-09-24,5.77,5.49,5.58,,,159027,5.0,2.25,2.86,0.16,300219
117916969.0,,,5.85,2024-09-25,5.96,5.8,5.85,,,196885,2.78,2.79,1.56,0.09,300219
97070692.0,,,5.96,2024-09-26,5.97,5.8,5.82,,,161876,2.91,2.29,1.88,0.11,300219
181294204.0,,,6.21,2024-09-27,6.37,6.01,6.13,,,288496,6.04,4.08,4.19,0.25,300219
328182449.0,,,7.31,2024-09-30,7.34,6.33,6.52,,,471815,16.26,6.68,17.71,1.1,300219
495696700.0,,,8.43,2024-10-08,8.78,7.66,8.78,,,595086,15.32,8.42,15.32,1.12,300219
377874117.0,,,7.27,2024-10-09,8.03,7.12,8.01,,,489632,10.79,6.93,-13.76,-1.16,300219
214877908.0,,,7.15,2024-10-10,7.53,6.9,7.27,,,293419,8.67,4.15,-1.65,-0.12,300219
159747978.0,,,6.75,2024-10-11,7.15,6.62,7.15,,,230172,7.41,3.26,-5.59,-0.4,300219
134789230.0,,,7.03,2024-10-14,7.06,6.57,6.78,,,194111,7.26,2.75,4.15,0.28,300219
124963997.0,,,6.87,2024-10-15,7.18,6.84,6.94,,,175541,4.84,2.48,-2.28,-0.16,300219
96183539.0,,,6.81,2024-10-16,6.9,6.69,6.74,,,139416,3.06,1.97,-0.87,-0.06,300219
258765054.0,,,7.4,2024-10-17,7.41,6.86,6.86,,,355933,8.08,5.04,8.66,0.59,300219
379766806.0,,,7.43,2024-10-18,7.72,7.07,7.54,,,511665,8.78,7.24,0.41,0.03,300219
310735723.0,,,7.5,2024-10-21,7.65,7.31,7.31,,,408224,4.58,5.78,0.94,0.07,300219
258944333.0,,,7.6,2024-10-22,7.81,7.43,7.5,,,334377,5.07,4.73,1.33,0.1,300219
197948608.0,,,7.42,2024-10-23,7.64,7.39,7.55,,,259340,3.29,3.67,-2.37,-0.18,300219
123203967.0,,,7.34,2024-10-24,7.43,7.28,7.33,,,165040,2.02,2.34,-1.08,-0.08,300219
145380990.0,,,7.55,2024-10-25,7.67,7.38,7.4,,,190370,3.95,2.69,2.86,0.21,300219
148308594.0,,,7.61,2024-10-28,7.63,7.48,7.55,,,193078,1.99,2.73,0.79,0.06,300219
181300987.0,,,7.3,2024-10-29,7.6,7.28,7.54,,,240069,4.2,3.4,-4.07,-0.31,300219
123767097.0,,,7.4,2024-10-30,7.51,7.21,7.25,,,165383,4.11,2.34,1.37,0.1,300219
187863485.0,,,7.52,2024-10-31,7.58,7.31,7.36,,,247073,3.65,3.5,1.62,0.12,300219
181875302.0,,,6.96,2024-11-01,7.48,6.93,7.46,,,250167,7.31,3.54,-7.45,-0.56,300219
85174587.0,,,7.1,2024-11-04,7.13,6.9,6.9,,,118840,3.3,1.68,2.01,0.14,300219
120509797.0,,,7.35,2024-11-05,7.39,7.03,7.08,,,163076,5.07,2.31,3.52,0.25,300219
141483798.0,,,7.33,2024-11-06,7.47,7.25,7.37,,,189162,2.99,2.68,-0.27,-0.02,300219
151704745.0,,,7.53,2024-11-07,7.53,7.22,7.29,,,201147,4.23,2.85,2.73,0.2,300219
198102614.0,,,7.61,2024-11-08,7.84,7.56,7.6,,,254643,3.72,3.6,1.06,0.08,300219
223539042.0,,,7.93,2024-11-11,7.94,7.61,7.69,,,281767,4.34,3.99,4.2,0.32,300219
185090779.0,,,7.7,2024-11-12,7.94,7.58,7.93,,,235115,4.54,3.33,-2.9,-0.23,300219
122581399.0,,,7.73,2024-11-13,7.74,7.46,7.64,,,158526,3.64,2.24,0.39,0.03,300219
105029858.0,,,7.46,2024-11-14,7.76,7.4,7.69,,,136977,4.66,1.94,-3.49,-0.27,300219
191142087.0,,,7.43,2024-11-15,7.85,7.4,7.41,,,248034,6.03,3.51,-0.4,-0.03,300219
158252765.0,,,7.11,2024-11-18,7.64,7.05,7.41,,,216367,7.94,3.06,-4.31,-0.32,300219
116405687.0,,,7.34,2024-11-19,7.35,7.08,7.08,,,158806,3.8,2.25,3.23,0.23,300219
137432644.0,,,7.5,2024-11-20,7.52,7.26,7.31,,,182630,3.54,2.58,2.18,0.16,300219
139919195.0,,,7.58,2024-11-21,7.6,7.41,7.5,,,183414,2.53,2.6,1.07,0.08,300219
268398717.0,,,7.38,2024-11-22,7.93,7.36,7.52,,,344211,7.52,4.87,-2.64,-0.2,300219
210378883.0,,,7.67,2024-11-25,7.73,7.19,7.45,,,277077,7.32,3.92,3.93,0.29,300219
196174531.0,,,7.61,2024-11-26,7.78,7.51,7.65,,,252697,3.52,3.58,-0.78,-0.06,300219
196653701.0,,,7.67,2024-11-27,7.67,7.22,7.55,,,259682,5.91,3.67,0.79,0.06,300219
321746879.0,,,7.86,2024-11-28,7.95,7.58,7.67,,,406647,4.82,5.75,2.48,0.19,300219
433342961.0,,,8.14,2024-11-29,8.31,7.69,7.78,,,531801,7.89,7.53,3.56,0.28,300219
345587004.0,,,8.06,2024-12-02,8.18,7.96,8.0,,,423729,2.7,6.0,-0.98,-0.08,300219
238447336.0,,,7.95,2024-12-03,8.11,7.78,8.03,,,297601,4.09,4.21,-1.36,-0.11,300219
180878409.0,,,7.78,2024-12-04,8.0,7.74,7.87,,,227135,3.27,3.21,-2.14,-0.17,300219
183213137.0,,,7.86,2024-12-05,7.96,7.72,7.76,,,229668,3.08,3.25,1.03,0.08,300219
311988941.0,,,8.1,2024-12-06,8.25,7.7,7.87,,,385494,7.0,5.46,3.05,0.24,300219
193077918.0,,,7.91,2024-12-09,8.11,7.82,8.04,,,239434,3.58,3.39,-2.35,-0.19,300219
292241549.0,,,8.0,2024-12-10,8.24,7.96,8.14,,,355793,3.54,5.04,1.14,0.09,300219
279974189.0,,,8.22,2024-12-11,8.24,7.9,7.95,,,339173,4.25,4.8,2.75,0.22,300219
289009669.0,,,8.36,2024-12-12,8.36,8.08,8.22,,,345716,3.41,4.89,1.7,0.14,300219
449063384.0,,,8.33,2024-12-13,8.65,8.23,8.23,,,522339,5.02,7.39,-0.36,-0.03,300219
252043850.0,,,8.07,2024-12-16,8.43,8.0,8.39,,,305982,5.16,4.33,-3.12,-0.26,300219
197131244.0,,,7.62,2024-12-17,8.07,7.58,8.02,,,250405,6.07,3.54,-5.58,-0.45,300219
174000025.0,,,7.65,2024-12-18,7.82,7.44,7.71,,,224033,4.99,3.17,0.39,0.03,300219
196003503.0,,,7.9,2024-12-19,7.94,7.5,7.51,,,248233,5.75,3.51,3.27,0.25,300219
175615842.0,,,8.04,2024-12-20,8.12,7.77,7.86,,,215887,4.43,3.06,1.77,0.14,300219
169474641.0,,,7.64,2024-12-23,8.09,7.6,8.04,,,214973,6.09,3.04,-4.98,-0.4,300219
139161507.0,,,7.79,2024-12-24,7.82,7.57,7.69,,,177974,3.27,2.52,1.96,0.15,300219
142499897.0,,,7.59,2024-12-25,7.85,7.44,7.72,,,184743,5.26,2.61,-2.57,-0.2,300219
124511736.0,,,7.71,2024-12-26,7.79,7.49,7.55,,,159054,3.95,2.25,1.58,0.12,300219
247993530.0,,,7.91,2024-12-27,8.19,7.65,7.71,,,305252,7.0,4.32,2.59,0.2,300219
139454508.0,,,7.8,2024-12-30,8.0,7.62,7.84,,,175988,4.8,2.49,-1.39,-0.11,300219
195706165.0,,,7.38,2024-12-31,7.94,7.34,7.82,,,252616,7.69,3.57,-5.38,-0.42,300219
153932687.0,,,7.14,2025-01-02,7.58,7.02,7.37,,,208370,7.59,2.95,-3.25,-0.24,300219
174303004.0,,,6.79,2025-01-03,7.39,6.65,7.2,,,243222,10.36,3.44,-4.9,-0.35,300219
99883904.0,,,6.76,2025-01-06,6.86,6.52,6.79,,,146430,5.01,2.07,-0.44,-0.03,300219
106305885.0,,,6.93,2025-01-07,6.94,6.7,6.77,,,153197,3.55,2.17,2.51,0.17,300219
118928482.0,,,6.84,2025-01-08,6.91,6.55,6.82,,,173456,5.19,2.45,-1.3,-0.09,300219
78796922.0,,,6.82,2025-01-09,6.93,6.72,6.76,,,113124,3.07,1.6,-0.29,-0.02,300219
103787105.0,,,6.45,2025-01-10,6.87,6.44,6.84,,,153436,6.3,2.17,-5.43,-0.37,300219
77909843.0,,,6.55,2025-01-13,6.56,6.25,6.41,,,119359,4.81,1.69,1.55,0.1,300219
121972716.0,,,6.9,2025-01-14,6.92,6.55,6.59,,,176529,5.65,2.5,5.34,0.35,300219
101400355.0,,,6.93,2025-01-15,7.0,6.81,6.9,,,144408,2.75,2.04,0.43,0.03,300219
