amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60242091.0,,,7.9,2024-04-16,8.36,7.86,8.32,,,71897,5.97,1.44,-5.73,-0.48,603105
54638868.0,,,8.37,2024-04-17,8.38,7.92,7.96,,,63667,5.82,1.27,5.95,0.47,603105
41059038.0,,,8.27,2024-04-18,8.41,8.19,8.41,,,47451,2.63,0.95,-1.19,-0.1,603105
35327889.0,,,8.12,2024-04-19,8.29,8.09,8.21,,,41541,2.42,0.83,-1.81,-0.15,603105
35981146.0,,,8.11,2024-04-22,8.28,7.98,8.1,,,42374,3.69,0.85,-0.12,-0.01,603105
35027855.0,,,8.18,2024-04-23,8.3,8.1,8.18,,,40966,2.47,0.82,0.86,0.07,603105
40010078.0,,,8.31,2024-04-24,8.32,8.17,8.18,,,46410,1.83,0.93,1.59,0.13,603105
37977079.0,,,8.24,2024-04-25,8.38,8.21,8.28,,,43987,2.05,0.88,-0.84,-0.07,603105
62284610.0,,,8.51,2024-04-26,8.55,8.23,8.34,,,70963,3.88,1.42,3.28,0.27,603105
60515564.0,,,8.79,2024-04-29,8.81,8.47,8.47,,,66810,4.0,1.34,3.29,0.28,603105
45579298.0,,,8.71,2024-04-30,8.84,8.62,8.73,,,50394,2.5,1.01,-0.91,-0.08,603105
52991697.0,,,8.8,2024-05-06,8.9,8.76,8.89,,,57693,1.61,1.15,1.03,0.09,603105
43138355.0,,,8.83,2024-05-07,8.84,8.72,8.79,,,47155,1.36,0.94,0.34,0.03,603105
74081686.0,,,8.78,2024-05-08,9.05,8.77,8.84,,,80170,3.17,1.6,-0.57,-0.05,603105
63443061.0,,,8.95,2024-05-09,9.03,8.73,8.75,,,68273,3.42,1.37,1.94,0.17,603105
87641368.0,,,9.0,2024-05-10,9.09,8.83,8.99,,,94151,2.91,1.88,0.56,0.05,603105
73382861.0,,,8.89,2024-05-13,9.04,8.79,8.95,,,78962,2.78,1.58,-1.22,-0.11,603105
69010080.0,,,8.92,2024-05-14,9.05,8.82,8.82,,,74146,2.59,1.48,0.34,0.03,603105
70947138.0,,,8.69,2024-05-15,8.94,8.67,8.89,,,77696,3.03,1.55,-2.58,-0.23,603105
45668176.0,,,8.61,2024-05-16,8.76,8.6,8.7,,,50588,1.84,1.01,-0.92,-0.08,603105
50695210.0,,,8.67,2024-05-17,8.73,8.59,8.68,,,57293,1.63,1.15,0.7,0.06,603105
58816370.0,,,8.71,2024-05-20,8.82,8.66,8.68,,,65780,1.85,1.32,0.46,0.04,603105
123321137.0,,,8.27,2024-05-21,8.78,8.15,8.7,,,144661,7.23,2.89,-5.05,-0.44,603105
127031696.0,,,8.53,2024-05-22,8.55,8.24,8.26,,,146803,3.75,2.94,3.14,0.26,603105
95179563.0,,,8.18,2024-05-23,8.5,8.13,8.46,,,112373,4.34,2.25,-4.1,-0.35,603105
264337558.0,,,9.02,2024-05-24,9.02,8.15,8.15,,,291682,10.64,5.83,10.27,0.84,603105
355651821.0,,,8.85,2024-05-27,9.24,8.74,9.15,,,390859,5.54,7.82,-1.88,-0.17,603105
485495143.0,,,9.76,2024-05-28,9.76,8.67,8.74,,,510947,12.32,10.22,10.28,0.91,603105
861453993.0,,,10.53,2024-05-29,10.76,9.5,9.69,,,806982,12.91,16.14,7.89,0.77,603105
620403143.0,,,9.62,2024-05-30,10.41,9.6,10.2,,,616629,7.69,12.33,-8.64,-0.91,603105
321283359.0,,,9.42,2024-05-31,9.75,9.32,9.67,,,332539,4.47,6.65,-2.08,-0.2,603105
538516321.0,,,10.1,2024-06-03,10.22,9.17,9.38,,,542883,11.15,10.86,7.22,0.68,603105
433694064.0,,,10.1,2024-06-04,10.39,9.48,9.87,,,430372,9.01,8.61,0.0,0.0,603105
262509971.0,,,9.61,2024-06-05,9.99,9.56,9.83,,,263741,4.26,5.27,-4.85,-0.49,603105
517871345.0,,,10.2,2024-06-06,10.4,9.41,9.55,,,509528,10.3,10.19,6.14,0.59,603105
688147875.0,,,10.38,2024-06-07,11.18,10.06,10.21,,,639555,10.98,12.79,1.76,0.18,603105
583503342.0,,,11.02,2024-06-11,11.3,9.88,10.24,,,542574,13.68,10.85,6.17,0.64,603105
446477182.0,,,10.82,2024-06-12,10.88,10.58,10.71,,,408102,2.72,8.16,-1.81,-0.2,603105
423470061.0,,,10.55,2024-06-13,11.05,10.3,10.73,,,390452,6.93,7.81,-2.5,-0.27,603105
328091087.0,,,10.5,2024-06-14,10.86,10.21,10.35,,,303346,6.16,6.07,-0.47,-0.05,603105
377254084.0,,,9.96,2024-06-17,10.41,9.81,10.31,,,367650,5.71,7.35,-5.14,-0.54,603105
277893393.0,,,10.02,2024-06-18,10.07,9.83,9.84,,,273663,2.41,5.47,0.6,0.06,603105
340848883.0,,,9.47,2024-06-19,9.98,9.42,9.9,,,347016,5.59,6.94,-5.49,-0.55,603105
269344914.0,,,8.92,2024-06-20,9.46,8.9,9.38,,,290135,5.91,5.8,-5.81,-0.55,603105
140158840.0,,,8.85,2024-06-21,9.08,8.83,8.89,,,153405,2.8,3.07,-0.78,-0.07,603105
152519670.0,,,8.52,2024-06-24,8.82,8.5,8.67,,,172538,3.62,3.45,-3.73,-0.33,603105
177336850.0,,,8.77,2024-06-25,8.82,8.3,8.52,,,202529,6.1,4.05,2.93,0.25,603105
171792629.0,,,8.98,2024-06-26,9.03,8.63,8.68,,,188764,4.56,3.78,2.39,0.21,603105
124122322.0,,,8.59,2024-06-27,8.93,8.59,8.91,,,138329,3.79,2.77,-4.34,-0.39,603105
126600992.0,,,8.6,2024-06-28,8.79,8.4,8.5,,,142603,4.54,2.85,0.12,0.01,603105
88154432.0,,,8.71,2024-07-01,8.75,8.58,8.6,,,99182,1.98,1.98,1.28,0.11,603105
89407988.0,,,8.69,2024-07-02,8.77,8.47,8.66,,,101173,3.44,2.02,-0.23,-0.02,603105
94752011.0,,,8.4,2024-07-03,8.69,8.4,8.69,,,109213,3.34,2.18,-3.34,-0.29,603105
150614648.0,,,7.87,2024-07-04,8.35,7.85,8.2,,,183130,5.95,3.66,-6.31,-0.53,603105
141614832.0,,,8.17,2024-07-05,8.31,7.61,7.79,,,172972,8.89,3.46,3.81,0.3,603105
87308982.0,,,7.88,2024-07-08,8.14,7.79,8.14,,,107465,4.28,2.15,-3.55,-0.29,603105
96033871.0,,,7.98,2024-07-09,8.0,7.69,7.87,,,119080,3.93,2.38,1.27,0.1,603105
89998753.0,,,7.84,2024-07-10,8.09,7.82,7.97,,,110315,3.38,2.21,-1.75,-0.14,603105
101263957.0,,,8.05,2024-07-11,8.1,7.9,8.0,,,123293,2.55,2.47,2.68,0.21,603105
68665262.0,,,8.03,2024-07-12,8.15,8.0,8.02,,,83083,1.86,1.66,-0.25,-0.02,603105
64963351.0,,,7.83,2024-07-15,8.07,7.82,8.07,,,80400,3.11,1.61,-2.49,-0.2,603105
46375260.0,,,7.82,2024-07-16,7.86,7.71,7.83,,,57923,1.92,1.16,-0.13,-0.01,603105
74541105.0,,,7.88,2024-07-17,8.07,7.82,7.84,,,91869,3.2,1.84,0.77,0.06,603105
61374461.0,,,7.8,2024-07-18,7.83,7.63,7.83,,,77472,2.54,1.55,-1.02,-0.08,603105
54035826.0,,,7.79,2024-07-19,7.88,7.68,7.75,,,67658,2.56,1.35,-0.13,-0.01,603105
60788926.0,,,7.93,2024-07-22,7.97,7.8,7.8,,,75056,2.18,1.5,1.8,0.14,603105
56582716.0,,,7.7,2024-07-23,7.95,7.7,7.93,,,70445,3.15,1.41,-2.9,-0.23,603105
72394028.0,,,7.45,2024-07-24,7.73,7.43,7.69,,,93642,3.9,1.87,-3.25,-0.25,603105
63056291.0,,,7.58,2024-07-25,7.69,7.4,7.42,,,81012,3.89,1.62,1.74,0.13,603105
43212001.0,,,7.65,2024-07-26,7.69,7.58,7.58,,,54979,1.45,1.1,0.92,0.07,603105
38685631.0,,,7.56,2024-07-29,7.68,7.5,7.65,,,49838,2.35,1.0,-1.18,-0.09,603105
43404801.0,,,7.5,2024-07-30,7.59,7.42,7.56,,,56435,2.25,1.13,-0.79,-0.06,603105
98309781.0,,,7.86,2024-07-31,7.87,7.43,7.51,,,124142,5.87,2.48,4.8,0.36,603105
64181367.0,,,7.83,2024-08-01,7.94,7.76,7.87,,,79740,2.29,1.59,-0.38,-0.03,603105
54779961.0,,,7.7,2024-08-02,7.88,7.7,7.87,,,68507,2.3,1.37,-1.66,-0.13,603105
64442094.0,,,7.47,2024-08-05,7.83,7.46,7.7,,,82448,4.81,1.65,-2.99,-0.23,603105
71612965.0,,,7.71,2024-08-06,7.74,7.5,7.5,,,91151,3.21,1.82,3.21,0.24,603105
80273130.0,,,7.82,2024-08-07,7.89,7.68,7.78,,,100209,2.72,2.0,1.43,0.11,603105
56576703.0,,,7.72,2024-08-08,7.8,7.62,7.78,,,71507,2.3,1.43,-1.28,-0.1,603105
43262278.0,,,7.64,2024-08-09,7.82,7.63,7.72,,,54670,2.46,1.09,-1.04,-0.08,603105
39998854.0,,,7.61,2024-08-12,7.79,7.58,7.75,,,50803,2.75,1.02,-0.39,-0.03,603105
39858488.0,,,7.69,2024-08-13,7.72,7.52,7.59,,,50982,2.63,1.02,1.05,0.08,603105
26514740.0,,,7.66,2024-08-14,7.75,7.64,7.67,,,33636,1.43,0.67,-0.39,-0.03,603105
49803250.0,,,7.72,2024-08-15,7.78,7.52,7.63,,,63257,3.39,1.27,0.78,0.06,603105
38241603.0,,,7.6,2024-08-16,7.74,7.56,7.72,,,48827,2.33,0.98,-1.55,-0.12,603105
34179610.0,,,7.51,2024-08-19,7.64,7.5,7.58,,,44090,1.84,0.88,-1.18,-0.09,603105
70730961.0,,,7.21,2024-08-20,7.54,7.2,7.52,,,94474,4.53,1.89,-3.99,-0.3,603105
33696983.0,,,7.17,2024-08-21,7.26,7.12,7.26,,,45646,1.94,0.91,-0.55,-0.04,603105
35143863.0,,,7.03,2024-08-22,7.24,7.01,7.15,,,48106,3.21,0.96,-1.95,-0.14,603105
26802215.0,,,7.02,2024-08-23,7.09,6.96,7.06,,,37131,1.85,0.74,-0.14,-0.01,603105
29086399.0,,,7.14,2024-08-26,7.19,7.04,7.05,,,39728,2.14,0.79,1.71,0.12,603105
26936139.0,,,7.0,2024-08-27,7.13,6.98,7.13,,,37270,2.1,0.75,-1.96,-0.14,603105
31314539.0,,,7.02,2024-08-28,7.09,6.92,6.98,,,43384,2.43,0.87,0.29,0.02,603105
39416884.0,,,7.21,2024-08-29,7.25,6.97,6.98,,,53548,3.99,1.07,2.71,0.19,603105
52493861.0,,,7.35,2024-08-30,7.46,7.16,7.21,,,69562,4.16,1.39,1.94,0.14,603105
41951156.0,,,7.16,2024-09-02,7.4,7.14,7.36,,,56113,3.54,1.12,-2.59,-0.19,603105
28591021.0,,,7.22,2024-09-03,7.3,7.13,7.15,,,38527,2.37,0.77,0.84,0.06,603105
33947636.0,,,7.21,2024-09-04,7.35,7.16,7.18,,,45546,2.63,0.91,-0.14,-0.01,603105
27789286.0,,,7.29,2024-09-05,7.33,7.19,7.21,,,37114,1.94,0.74,1.11,0.08,603105
36541207.0,,,7.07,2024-09-06,7.32,7.07,7.29,,,49753,3.43,1.0,-3.02,-0.22,603105
22947141.0,,,7.04,2024-09-09,7.12,7.01,7.07,,,31650,1.56,0.63,-0.42,-0.03,603105
26331007.0,,,7.07,2024-09-10,7.1,6.93,7.04,,,36485,2.41,0.73,0.43,0.03,603105
21422543.0,,,7.1,2024-09-11,7.15,7.01,7.04,,,29358,1.98,0.59,0.42,0.03,603105
42494075.0,,,7.18,2024-09-12,7.29,7.07,7.07,,,57383,3.1,1.15,1.13,0.08,603105
32065959.0,,,6.98,2024-09-13,7.21,6.97,7.2,,,44240,3.34,0.88,-2.79,-0.2,603105
24864113.0,,,6.92,2024-09-18,7.04,6.81,7.04,,,35075,3.3,0.7,-0.86,-0.06,603105
34294488.0,,,7.11,2024-09-19,7.18,6.93,6.93,,,47165,3.61,0.94,2.75,0.19,603105
26988763.0,,,7.0,2024-09-20,7.13,6.95,7.13,,,37437,2.53,0.75,-1.55,-0.11,603105
31011227.0,,,6.92,2024-09-23,7.08,6.9,7.0,,,43259,2.57,0.87,-1.14,-0.08,603105
69890993.0,,,7.23,2024-09-24,7.24,6.9,6.96,,,95628,4.91,1.91,4.48,0.31,603105
82375756.0,,,7.29,2024-09-25,7.46,7.24,7.24,,,108694,3.04,2.17,0.83,0.06,603105
83377520.0,,,7.55,2024-09-26,7.56,7.26,7.3,,,109482,4.12,2.19,3.57,0.26,603105
106811838.0,,,7.95,2024-09-27,7.98,7.63,7.65,,,132977,4.64,2.66,5.3,0.4,603105
251339225.0,,,8.76,2024-09-30,8.76,8.11,8.3,,,288095,8.18,5.76,10.19,0.81,603105
384440801.0,,,9.52,2024-10-08,9.66,8.73,9.66,,,403393,10.62,8.07,8.68,0.76,603105
205168332.0,,,8.55,2024-10-09,9.4,8.55,9.4,,,227067,8.93,4.54,-10.19,-0.97,603105
122127033.0,,,8.52,2024-10-10,8.8,8.39,8.39,,,138603,4.8,2.77,-0.35,-0.03,603105
105925863.0,,,8.04,2024-10-11,8.51,7.93,8.51,,,126555,6.81,2.53,-5.63,-0.48,603105
83470251.0,,,8.17,2024-10-14,8.23,7.92,8.05,,,100739,3.86,2.01,1.62,0.13,603105
70987548.0,,,7.96,2024-10-15,8.22,7.95,8.17,,,85758,3.3,1.72,-2.57,-0.21,603105
58613735.0,,,7.95,2024-10-16,8.06,7.85,7.9,,,71951,2.64,1.44,-0.13,-0.01,603105
65798357.0,,,7.86,2024-10-17,8.08,7.85,8.0,,,80671,2.89,1.61,-1.13,-0.09,603105
103319561.0,,,8.13,2024-10-18,8.28,7.82,7.85,,,125275,5.85,2.51,3.44,0.27,603105
142108352.0,,,8.3,2024-10-21,8.46,8.13,8.13,,,166910,4.06,3.34,2.09,0.17,603105
123651258.0,,,8.49,2024-10-22,8.49,8.17,8.31,,,144618,3.86,2.89,2.29,0.19,603105
164362529.0,,,8.63,2024-10-23,8.78,8.43,8.52,,,186658,4.12,3.73,1.65,0.14,603105
94040610.0,,,8.41,2024-10-24,8.65,8.38,8.64,,,108567,3.13,2.17,-2.55,-0.22,603105
234568795.0,,,8.94,2024-10-25,9.0,8.42,8.42,,,260241,6.9,5.2,6.3,0.53,603105
171559299.0,,,8.95,2024-10-28,9.09,8.74,9.04,,,189311,3.91,3.79,0.11,0.01,603105
157733415.0,,,8.66,2024-10-29,9.09,8.65,8.95,,,174783,4.92,3.5,-3.24,-0.29,603105
106637222.0,,,8.71,2024-10-30,8.83,8.6,8.69,,,119867,2.66,2.4,0.58,0.05,603105
269540352.0,,,9.15,2024-10-31,9.2,8.97,8.97,,,289602,2.64,5.79,5.05,0.44,603105
174346373.0,,,8.76,2024-11-01,9.11,8.72,9.11,,,192564,4.26,3.85,-4.26,-0.39,603105
93180296.0,,,8.82,2024-11-04,8.88,8.65,8.7,,,103651,2.63,2.07,0.68,0.06,603105
137894941.0,,,8.94,2024-11-05,8.95,8.76,8.86,,,151676,2.15,3.03,1.36,0.12,603105
146051983.0,,,8.93,2024-11-06,9.1,8.88,8.95,,,159061,2.46,3.18,-0.11,-0.01,603105
150130924.0,,,9.05,2024-11-07,9.05,8.77,8.83,,,163799,3.14,3.28,1.34,0.12,603105
148933554.0,,,8.97,2024-11-08,9.19,8.95,9.1,,,161214,2.65,3.22,-0.88,-0.08,603105
221612279.0,,,9.35,2024-11-11,9.35,8.9,8.93,,,236751,5.02,4.73,4.24,0.38,603105
346664335.0,,,9.57,2024-11-12,9.65,9.23,9.37,,,359938,4.49,7.2,2.35,0.22,603105
227212921.0,,,9.34,2024-11-13,9.46,9.08,9.46,,,240683,3.97,4.81,-2.4,-0.23,603105
119998698.0,,,8.97,2024-11-14,9.29,8.95,9.26,,,129007,3.64,2.58,-3.96,-0.37,603105
92060055.0,,,8.82,2024-11-15,9.1,8.81,8.98,,,100512,3.23,2.01,-1.67,-0.15,603105
103321475.0,,,8.59,2024-11-18,8.87,8.55,8.81,,,116501,3.63,2.33,-2.61,-0.23,603105
77886418.0,,,8.83,2024-11-19,8.85,8.58,8.59,,,87382,3.14,1.75,2.79,0.24,603105
80686994.0,,,8.9,2024-11-20,8.94,8.76,8.79,,,89184,2.04,1.78,0.79,0.07,603105
73826017.0,,,8.89,2024-11-21,9.02,8.8,8.92,,,81014,2.47,1.62,-0.11,-0.01,603105
89030088.0,,,8.54,2024-11-22,8.89,8.53,8.86,,,99761,4.05,2.0,-3.94,-0.35,603105
62449838.0,,,8.66,2024-11-25,8.66,8.43,8.52,,,71226,2.69,1.42,1.41,0.12,603105
44073360.0,,,8.59,2024-11-26,8.75,8.59,8.62,,,49736,1.85,0.99,-0.81,-0.07,603105
61517757.0,,,8.7,2024-11-27,8.7,8.32,8.55,,,70718,4.42,1.41,1.28,0.11,603105
56617605.0,,,8.71,2024-11-28,8.78,8.68,8.71,,,63351,1.15,1.27,0.11,0.01,603105
70242861.0,,,8.85,2024-11-29,8.87,8.68,8.73,,,78046,2.18,1.56,1.61,0.14,603105
72209324.0,,,8.94,2024-12-02,8.96,8.78,8.91,,,79327,2.03,1.59,1.02,0.09,603105
68015032.0,,,8.96,2024-12-03,8.99,8.81,8.95,,,74642,2.01,1.49,0.22,0.02,603105
75080143.0,,,8.78,2024-12-04,9.03,8.73,8.96,,,82717,3.35,1.65,-2.01,-0.18,603105
58113551.0,,,8.92,2024-12-05,8.93,8.71,8.76,,,64009,2.51,1.28,1.59,0.14,603105
88720574.0,,,9.0,2024-12-06,9.03,8.86,8.92,,,96776,1.91,1.94,0.9,0.08,603105
72188794.0,,,8.96,2024-12-09,9.06,8.88,9.02,,,78619,2.0,1.57,-0.44,-0.04,603105
101111458.0,,,8.9,2024-12-10,9.2,8.88,9.15,,,109687,3.57,2.19,-0.67,-0.06,603105
86610665.0,,,9.04,2024-12-11,9.04,8.9,8.96,,,94197,1.57,1.88,1.57,0.14,603105
84433245.0,,,9.06,2024-12-12,9.08,8.96,9.04,,,91444,1.33,1.83,0.22,0.02,603105
113840422.0,,,8.86,2024-12-13,9.07,8.85,9.06,,,124963,2.43,2.5,-2.21,-0.2,603105
93860470.0,,,8.96,2024-12-16,9.05,8.85,8.87,,,102512,2.26,2.05,1.13,0.1,603105
103471410.0,,,8.71,2024-12-17,9.15,8.67,9.01,,,114287,5.36,2.29,-2.79,-0.25,603105
77830263.0,,,8.84,2024-12-18,8.95,8.66,8.7,,,85973,3.33,1.72,1.49,0.13,603105
72572784.0,,,8.81,2024-12-19,8.85,8.62,8.77,,,81229,2.6,1.62,-0.34,-0.03,603105
69731657.0,,,8.92,2024-12-20,8.95,8.73,8.81,,,76822,2.5,1.54,1.25,0.11,603105
86445794.0,,,8.63,2024-12-23,9.02,8.6,8.94,,,96194,4.71,1.92,-3.25,-0.29,603105
197897699.0,,,9.05,2024-12-24,9.1,8.66,8.66,,,215270,5.1,4.31,4.87,0.42,603105
577374476.0,,,9.52,2024-12-25,9.55,8.98,9.0,,,601185,6.3,12.02,5.19,0.47,603105
386988967.0,,,9.52,2024-12-26,9.66,9.2,9.3,,,400195,4.83,8.0,0.0,0.0,603105
310834416.0,,,9.48,2024-12-27,9.89,9.36,9.47,,,317579,5.57,6.35,-0.42,-0.04,603105
253808338.0,,,9.37,2024-12-30,9.75,9.31,9.5,,,261282,4.64,5.23,-1.16,-0.11,603105
239373413.0,,,8.81,2024-12-31,9.42,8.77,9.37,,,259502,6.94,5.19,-5.98,-0.56,603105
205525033.0,,,8.32,2025-01-02,8.79,8.23,8.79,,,236949,6.36,4.74,-5.56,-0.49,603105
124432765.0,,,7.93,2025-01-03,8.37,7.92,8.25,,,149090,5.41,2.98,-4.69,-0.39,603105
102099784.0,,,8.06,2025-01-06,8.29,7.74,7.96,,,123756,6.94,2.48,1.64,0.13,603105
82859499.0,,,8.2,2025-01-07,8.2,7.93,8.05,,,100220,3.35,2.0,1.74,0.14,603105
84630650.0,,,8.03,2025-01-08,8.18,7.82,8.17,,,103103,4.39,2.06,-2.07,-0.17,603105
54129291.0,,,7.98,2025-01-09,8.14,7.95,7.96,,,65789,2.37,1.32,-0.62,-0.05,603105
94569232.0,,,7.6,2025-01-10,7.99,7.6,7.98,,,118615,4.89,2.37,-4.76,-0.38,603105
51408254.0,,,7.58,2025-01-13,7.62,7.33,7.52,,,66614,3.82,1.33,-0.26,-0.02,603105
76531881.0,,,7.93,2025-01-14,7.93,7.6,7.65,,,95774,4.35,1.92,4.62,0.35,603105
