amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32810888.0,,,4.87,2024-01-08,4.98,4.86,4.91,,,66935,2.43,2.07,-1.42,-0.07,300022
94878835.0,,,5.07,2024-01-09,5.09,4.88,4.88,,,188333,4.31,5.82,4.11,0.2,300022
88685808.0,,,5.07,2024-01-10,5.12,5.0,5.06,,,175177,2.37,5.42,0.0,0.0,300022
75789127.0,,,5.14,2024-01-11,5.17,5.01,5.04,,,148706,3.16,4.6,1.38,0.07,300022
65368090.0,,,5.07,2024-01-12,5.16,5.04,5.15,,,128339,2.33,3.97,-1.36,-0.07,300022
44154519.0,,,5.1,2024-01-15,5.11,5.02,5.09,,,87090,1.78,2.69,0.59,0.03,300022
50877803.0,,,5.05,2024-01-16,5.1,4.98,5.1,,,101172,2.35,3.13,-0.98,-0.05,300022
39727035.0,,,4.93,2024-01-17,5.07,4.91,5.05,,,79688,3.17,2.46,-2.38,-0.12,300022
61154882.0,,,4.77,2024-01-18,4.94,4.65,4.9,,,128698,5.88,3.98,-3.25,-0.16,300022
39852945.0,,,4.68,2024-01-19,4.78,4.67,4.78,,,84600,2.31,2.62,-1.89,-0.09,300022
52985757.0,,,4.37,2024-01-22,4.68,4.34,4.68,,,118229,7.26,3.65,-6.62,-0.31,300022
47370215.0,,,4.24,2024-01-23,4.35,4.15,4.32,,,111806,4.58,3.46,-2.97,-0.13,300022
53290128.0,,,4.4,2024-01-24,4.41,4.21,4.25,,,123410,4.72,3.82,3.77,0.16,300022
44538319.0,,,4.58,2024-01-25,4.58,4.38,4.41,,,98631,4.55,3.05,4.09,0.18,300022
45337995.0,,,4.65,2024-01-26,4.72,4.49,4.56,,,97496,5.02,3.01,1.53,0.07,300022
43959486.0,,,4.54,2024-01-29,4.69,4.51,4.66,,,96145,3.87,2.97,-2.37,-0.11,300022
35683946.0,,,4.45,2024-01-30,4.63,4.43,4.48,,,79010,4.41,2.44,-1.98,-0.09,300022
43864654.0,,,4.18,2024-01-31,4.45,4.16,4.41,,,102607,6.52,3.17,-6.07,-0.27,300022
47498938.0,,,4.15,2024-02-01,4.22,3.98,4.19,,,116093,5.74,3.59,-0.72,-0.03,300022
66918456.0,,,4.28,2024-02-02,4.28,3.7,4.1,,,167821,13.98,5.19,3.13,0.13,300022
110707178.0,,,3.52,2024-02-05,4.0,3.42,3.99,,,307786,13.55,9.51,-17.76,-0.76,300022
72779400.0,,,3.43,2024-02-06,3.6,3.17,3.34,,,218684,12.22,6.76,-2.56,-0.09,300022
60042956.0,,,3.21,2024-02-07,3.5,3.12,3.41,,,184050,11.08,5.69,-6.41,-0.22,300022
46300786.0,,,3.47,2024-02-08,3.49,3.16,3.22,,,138340,10.28,4.28,8.1,0.26,300022
51866744.0,,,3.59,2024-02-19,3.64,3.48,3.54,,,145942,4.61,4.51,3.46,0.12,300022
44341195.0,,,3.63,2024-02-20,3.64,3.47,3.55,,,124211,4.74,3.84,1.11,0.04,300022
55144798.0,,,3.69,2024-02-21,3.82,3.55,3.58,,,148424,7.44,4.59,1.65,0.06,300022
55620591.0,,,3.85,2024-02-22,3.86,3.63,3.65,,,147522,6.23,4.56,4.34,0.16,300022
50925582.0,,,3.94,2024-02-23,3.94,3.78,3.85,,,131850,4.16,4.08,2.34,0.09,300022
83702440.0,,,4.13,2024-02-26,4.25,3.95,3.98,,,204592,7.61,6.32,4.82,0.19,300022
64358345.0,,,4.18,2024-02-27,4.24,4.05,4.1,,,155650,4.6,4.81,1.21,0.05,300022
86667825.0,,,3.84,2024-02-28,4.22,3.84,4.17,,,213250,9.09,6.59,-8.13,-0.34,300022
54609823.0,,,3.99,2024-02-29,3.99,3.78,3.8,,,139465,5.47,4.31,3.91,0.15,300022
39366869.0,,,4.02,2024-03-01,4.07,3.94,4.0,,,98241,3.26,3.04,0.75,0.03,300022
132821364.0,,,4.37,2024-03-04,4.46,4.07,4.2,,,309302,9.7,9.56,8.71,0.35,300022
92732494.0,,,4.08,2024-03-05,4.26,4.04,4.24,,,224420,5.03,6.94,-6.64,-0.29,300022
51443543.0,,,4.07,2024-03-06,4.16,4.02,4.02,,,126039,3.43,3.9,-0.25,-0.01,300022
91505655.0,,,4.23,2024-03-07,4.5,4.09,4.1,,,214321,10.07,6.63,3.93,0.16,300022
57428164.0,,,4.18,2024-03-08,4.24,4.11,4.17,,,138173,3.07,4.27,-1.18,-0.05,300022
40055710.0,,,4.18,2024-03-11,4.22,4.12,4.12,,,96248,2.39,2.98,0.0,0.0,300022
42862441.0,,,4.19,2024-03-12,4.2,4.13,4.19,,,102776,1.67,3.18,0.24,0.01,300022
52986391.0,,,4.22,2024-03-13,4.32,4.2,4.21,,,124698,2.86,3.85,0.72,0.03,300022
51103088.0,,,4.18,2024-03-14,4.36,4.11,4.35,,,120957,5.92,3.74,-0.95,-0.04,300022
32670837.0,,,4.22,2024-03-15,4.22,4.11,4.15,,,78388,2.63,2.42,0.96,0.04,300022
41199594.0,,,4.27,2024-03-18,4.28,4.21,4.21,,,96915,1.66,3.0,1.18,0.05,300022
73181734.0,,,4.32,2024-03-19,4.42,4.26,4.28,,,168367,3.75,5.2,1.17,0.05,300022
46944757.0,,,4.34,2024-03-20,4.35,4.27,4.33,,,108957,1.85,3.37,0.46,0.02,300022
48239807.0,,,4.34,2024-03-21,4.37,4.25,4.34,,,111530,2.76,3.45,0.0,0.0,300022
41240832.0,,,4.28,2024-03-22,4.36,4.23,4.31,,,96298,3.0,2.98,-1.38,-0.06,300022
27342502.0,,,4.16,2024-03-25,4.28,4.16,4.25,,,64675,2.8,2.0,-2.8,-0.12,300022
31375022.0,,,4.17,2024-03-26,4.22,4.06,4.16,,,75770,3.85,2.34,0.24,0.01,300022
24594251.0,,,4.06,2024-03-27,4.2,4.05,4.17,,,59594,3.6,1.84,-2.64,-0.11,300022
27364617.0,,,4.12,2024-03-28,4.18,4.02,4.03,,,66437,3.94,2.05,1.48,0.06,300022
32695085.0,,,4.24,2024-03-29,4.24,4.11,4.12,,,77859,3.16,2.41,2.91,0.12,300022
41490390.0,,,4.33,2024-04-01,4.33,4.22,4.23,,,96517,2.59,2.98,2.12,0.09,300022
80943783.0,,,4.45,2024-04-02,4.53,4.32,4.33,,,182536,4.85,5.64,2.77,0.12,300022
49123757.0,,,4.42,2024-04-03,4.48,4.33,4.45,,,111965,3.37,3.46,-0.67,-0.03,300022
42600689.0,,,4.26,2024-04-08,4.39,4.23,4.37,,,98470,3.62,3.04,-3.62,-0.16,300022
35279386.0,,,4.36,2024-04-09,4.38,4.2,4.27,,,82294,4.23,2.54,2.35,0.1,300022
64407634.0,,,4.3,2024-04-10,4.51,4.25,4.36,,,147203,5.96,4.55,-1.38,-0.06,300022
55404077.0,,,4.39,2024-04-11,4.42,4.21,4.26,,,127480,4.88,3.94,2.09,0.09,300022
129770081.0,,,4.51,2024-04-12,4.66,4.36,4.4,,,286107,6.83,8.84,2.73,0.12,300022
112900418.0,,,4.12,2024-04-15,4.49,4.01,4.4,,,269309,10.64,8.33,-8.65,-0.39,300022
83522448.0,,,3.51,2024-04-16,4.07,3.5,4.05,,,227936,13.83,7.05,-14.81,-0.61,300022
63200855.0,,,3.88,2024-04-17,3.91,3.6,3.61,,,166696,8.83,5.15,10.54,0.37,300022
45548818.0,,,3.76,2024-04-18,3.87,3.73,3.85,,,120458,3.61,3.72,-3.09,-0.12,300022
32812765.0,,,3.7,2024-04-19,3.81,3.66,3.72,,,88273,3.99,2.73,-1.6,-0.06,300022
50118511.0,,,3.76,2024-04-22,3.9,3.68,3.71,,,132237,5.95,4.09,1.62,0.06,300022
30827384.0,,,3.78,2024-04-23,3.84,3.76,3.8,,,81130,2.13,2.51,0.53,0.02,300022
29868242.0,,,3.88,2024-04-24,3.91,3.77,3.82,,,77524,3.7,2.4,2.65,0.1,300022
44067884.0,,,4.01,2024-04-25,4.09,3.85,3.88,,,110064,6.19,3.4,3.35,0.13,300022
70448392.0,,,4.14,2024-04-26,4.28,3.93,3.99,,,170246,8.73,5.26,3.24,0.13,300022
54687885.0,,,4.15,2024-04-29,4.17,4.06,4.07,,,132558,2.66,4.1,0.24,0.01,300022
31614616.0,,,4.07,2024-04-30,4.16,4.03,4.13,,,77320,3.13,2.39,-1.93,-0.08,300022
35445313.0,,,4.18,2024-05-06,4.19,4.1,4.12,,,85417,2.21,2.64,2.7,0.11,300022
29007953.0,,,4.17,2024-05-07,4.24,4.12,4.17,,,69508,2.87,2.15,-0.24,-0.01,300022
26496872.0,,,4.1,2024-05-08,4.22,4.08,4.17,,,63973,3.36,1.98,-1.68,-0.07,300022
39685130.0,,,4.22,2024-05-09,4.24,4.1,4.1,,,94469,3.41,2.92,2.93,0.12,300022
64247113.0,,,4.33,2024-05-10,4.46,4.17,4.25,,,149974,6.87,4.64,2.61,0.11,300022
65521545.0,,,4.08,2024-05-13,4.23,4.05,4.21,,,159463,4.16,4.93,-5.77,-0.25,300022
37080628.0,,,4.11,2024-05-14,4.17,4.04,4.06,,,90117,3.19,2.79,0.74,0.03,300022
31837998.0,,,4.12,2024-05-15,4.19,4.1,4.1,,,76765,2.19,2.37,0.24,0.01,300022
36200344.0,,,4.17,2024-05-16,4.22,4.15,4.16,,,86574,1.7,2.68,1.21,0.05,300022
30892053.0,,,4.18,2024-05-17,4.19,4.12,4.15,,,74404,1.68,2.3,0.24,0.01,300022
31806601.0,,,4.23,2024-05-20,4.27,4.15,4.19,,,75527,2.87,2.33,1.2,0.05,300022
24990003.0,,,4.13,2024-05-21,4.23,4.1,4.21,,,60485,3.07,1.87,-2.36,-0.1,300022
14857452.0,,,4.15,2024-05-22,4.17,4.11,4.13,,,35835,1.45,1.11,0.48,0.02,300022
32104889.0,,,4.02,2024-05-23,4.13,4.01,4.13,,,79150,2.89,2.45,-3.13,-0.13,300022
24317315.0,,,4.04,2024-05-24,4.11,3.99,4.02,,,59980,2.99,1.85,0.5,0.02,300022
30028182.0,,,4.01,2024-05-27,4.06,3.94,4.06,,,75271,2.97,2.33,-0.74,-0.03,300022
20347469.0,,,3.9,2024-05-28,4.01,3.9,3.99,,,51713,2.74,1.6,-2.74,-0.11,300022
15082935.0,,,3.93,2024-05-29,3.97,3.87,3.88,,,38406,2.56,1.19,0.77,0.03,300022
14445613.0,,,3.88,2024-05-30,3.95,3.86,3.9,,,37078,2.29,1.15,-1.27,-0.05,300022
11933614.0,,,3.93,2024-05-31,3.94,3.87,3.91,,,30500,1.8,0.94,1.29,0.05,300022
22068024.0,,,3.86,2024-06-03,3.93,3.77,3.92,,,57373,4.07,1.77,-1.78,-0.07,300022
15963855.0,,,3.79,2024-06-04,3.85,3.75,3.85,,,42125,2.59,1.3,-1.81,-0.07,300022
21246684.0,,,3.64,2024-06-05,3.77,3.64,3.75,,,57762,3.43,1.79,-3.96,-0.15,300022
26652468.0,,,3.46,2024-06-06,3.68,3.42,3.64,,,76050,7.14,2.35,-4.95,-0.18,300022
27777659.0,,,3.6,2024-06-07,3.63,3.49,3.49,,,77599,4.05,2.4,4.05,0.14,300022
19554374.0,,,3.61,2024-06-11,3.62,3.51,3.59,,,54786,3.06,1.69,0.28,0.01,300022
13993394.0,,,3.69,2024-06-12,3.7,3.55,3.61,,,38222,4.16,1.18,2.22,0.08,300022
