amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
385545487.0,,,26.12,2024-01-08,26.93,25.89,26.78,,,127169,3.88,0.61,-2.65,-0.71,601336
235869442.0,,,25.8,2024-01-09,26.33,25.65,26.25,,,78835,2.6,0.38,-1.23,-0.32,601336
247724535.0,,,25.23,2024-01-10,25.78,25.17,25.75,,,84076,2.36,0.4,-2.21,-0.57,601336
324375467.0,,,25.19,2024-01-11,25.46,24.76,25.15,,,111202,2.77,0.53,-0.16,-0.04,601336
337013168.0,,,24.54,2024-01-12,25.05,24.25,24.96,,,117537,3.18,0.56,-2.58,-0.65,601336
239973978.0,,,24.47,2024-01-15,24.85,23.89,24.24,,,84612,3.91,0.41,-0.29,-0.07,601336
351927265.0,,,25.27,2024-01-16,25.34,24.31,24.33,,,121383,4.21,0.58,3.27,0.8,601336
257649713.0,,,24.74,2024-01-17,25.26,24.66,25.05,,,88853,2.37,0.43,-2.1,-0.53,601336
452796811.0,,,25.04,2024-01-18,25.12,23.87,24.5,,,158916,5.05,0.76,1.21,0.3,601336
303019530.0,,,24.78,2024-01-19,25.02,24.4,24.84,,,105301,2.48,0.5,-1.04,-0.26,601336
411885841.0,,,24.2,2024-01-22,25.13,23.97,24.75,,,143336,4.68,0.69,-2.34,-0.58,601336
342093042.0,,,24.15,2024-01-23,24.45,23.3,24.0,,,122413,4.75,0.59,-0.21,-0.05,601336
609412174.0,,,25.44,2024-01-24,25.7,23.97,24.16,,,211095,7.16,1.01,5.34,1.29,601336
902948004.0,,,27.17,2024-01-25,27.39,25.1,25.25,,,296179,9.0,1.42,6.8,1.73,601336
576243395.0,,,27.32,2024-01-26,27.64,26.76,27.05,,,184552,3.24,0.88,0.55,0.15,601336
696698398.0,,,27.22,2024-01-29,28.1,26.98,27.32,,,220883,4.1,1.06,-0.37,-0.1,601336
611567114.0,,,26.16,2024-01-30,27.08,26.08,26.76,,,200035,3.67,0.96,-3.89,-1.06,601336
645394232.0,,,26.55,2024-01-31,27.25,25.77,26.15,,,211418,5.66,1.01,1.49,0.39,601336
562997105.0,,,25.59,2024-02-01,26.33,25.46,26.28,,,187873,3.28,0.9,-3.62,-0.96,601336
481819132.0,,,25.15,2024-02-02,25.9,24.34,25.6,,,164083,6.1,0.79,-1.72,-0.44,601336
487725226.0,,,24.95,2024-02-05,25.53,23.99,24.74,,,168940,6.12,0.81,-0.8,-0.2,601336
712587904.0,,,26.0,2024-02-06,26.16,23.99,24.95,,,244872,8.7,1.17,4.21,1.05,601336
656516638.0,,,26.32,2024-02-07,26.32,25.6,25.98,,,218402,2.77,1.05,1.23,0.32,601336
694207576.0,,,26.54,2024-02-08,27.0,26.06,26.65,,,227200,3.57,1.09,0.84,0.22,601336
576599894.0,,,27.14,2024-02-19,27.2,26.42,26.7,,,186930,2.94,0.9,2.26,0.6,601336
427559469.0,,,27.0,2024-02-20,27.15,26.59,26.85,,,138288,2.06,0.66,-0.52,-0.14,601336
1265761629.0,,,28.95,2024-02-21,30.11,26.63,26.75,,,386465,12.89,1.85,7.22,1.95,601336
877799713.0,,,29.77,2024-02-22,29.77,28.45,28.55,,,263674,4.56,1.26,2.83,0.82,601336
673959720.0,,,29.68,2024-02-23,30.35,29.5,29.75,,,199232,2.86,0.96,-0.3,-0.09,601336
535084208.0,,,28.67,2024-02-26,29.55,28.6,29.4,,,161984,3.2,0.78,-3.4,-1.01,601336
505512902.0,,,28.87,2024-02-27,28.87,28.35,28.55,,,155120,1.81,0.74,0.7,0.2,601336
697809096.0,,,28.2,2024-02-28,29.39,28.16,28.93,,,212470,4.26,1.02,-2.32,-0.67,601336
461015626.0,,,28.75,2024-02-29,28.75,27.89,27.95,,,142173,3.05,0.68,1.95,0.55,601336
630802514.0,,,29.1,2024-03-01,29.14,28.19,28.54,,,192745,3.3,0.92,1.22,0.35,601336
993774895.0,,,27.64,2024-03-04,28.48,27.26,28.48,,,313289,4.19,1.5,-5.02,-1.46,601336
761105745.0,,,27.86,2024-03-05,27.88,27.2,27.42,,,240804,2.46,1.15,0.8,0.22,601336
442050518.0,,,27.55,2024-03-06,27.86,27.38,27.63,,,139827,1.72,0.67,-1.11,-0.31,601336
534491396.0,,,27.31,2024-03-07,27.98,27.22,27.6,,,168697,2.76,0.81,-0.87,-0.24,601336
440522127.0,,,27.39,2024-03-08,27.41,26.81,27.25,,,141374,2.2,0.68,0.29,0.08,601336
513043936.0,,,27.93,2024-03-11,27.99,27.29,27.35,,,161228,2.56,0.77,1.97,0.54,601336
659731866.0,,,28.27,2024-03-12,28.54,27.71,27.93,,,205251,2.97,0.98,1.22,0.34,601336
961669775.0,,,26.92,2024-03-13,28.23,26.86,28.16,,,308223,4.85,1.48,-4.78,-1.35,601336
379696156.0,,,26.82,2024-03-14,27.13,26.55,26.7,,,123033,2.15,0.59,-0.37,-0.1,601336
309102201.0,,,26.78,2024-03-15,26.87,26.53,26.75,,,100582,1.27,0.48,-0.15,-0.04,601336
427725319.0,,,27.3,2024-03-18,27.32,26.69,26.85,,,137344,2.35,0.66,1.94,0.52,601336
370975562.0,,,26.98,2024-03-19,27.54,26.95,27.16,,,118780,2.16,0.57,-1.17,-0.32,601336
316314493.0,,,27.35,2024-03-20,27.4,26.9,26.95,,,101282,1.85,0.49,1.37,0.37,601336
494745915.0,,,27.46,2024-03-21,28.05,27.12,27.4,,,156217,3.4,0.75,0.4,0.11,601336
465587612.0,,,26.55,2024-03-22,27.12,26.28,27.05,,,151706,3.06,0.73,-3.31,-0.91,601336
245792177.0,,,26.23,2024-03-25,26.7,26.1,26.17,,,80729,2.26,0.39,-1.21,-0.32,601336
255256031.0,,,26.61,2024-03-26,26.61,26.14,26.15,,,83925,1.79,0.4,1.45,0.38,601336
247955682.0,,,26.18,2024-03-27,26.55,26.02,26.45,,,81644,1.99,0.39,-1.62,-0.43,601336
321544699.0,,,26.11,2024-03-28,26.4,25.3,25.87,,,107419,4.2,0.52,-0.27,-0.07,601336
418125813.0,,,25.77,2024-03-29,26.6,25.66,25.86,,,138814,3.6,0.67,-1.3,-0.34,601336
346394377.0,,,26.48,2024-04-01,26.55,25.65,25.77,,,114406,3.49,0.55,2.76,0.71,601336
354765752.0,,,26.61,2024-04-02,26.89,26.31,26.34,,,115664,2.19,0.55,0.49,0.13,601336
191998812.0,,,26.47,2024-04-03,26.74,26.32,26.51,,,62792,1.58,0.3,-0.53,-0.14,601336
191023456.0,,,25.95,2024-04-08,26.37,25.88,26.2,,,63324,1.85,0.3,-1.96,-0.52,601336
207206457.0,,,25.76,2024-04-09,26.15,25.62,25.9,,,69480,2.04,0.33,-0.73,-0.19,601336
231434885.0,,,24.98,2024-04-10,25.76,24.86,25.71,,,79007,3.49,0.38,-3.03,-0.78,601336
173926423.0,,,25.0,2024-04-11,25.24,24.7,24.82,,,59874,2.16,0.29,0.08,0.02,601336
402125511.0,,,23.87,2024-04-12,25.09,23.63,24.94,,,142425,5.84,0.68,-4.52,-1.13,601336
431996718.0,,,25.11,2024-04-15,25.14,23.82,23.87,,,150109,5.53,0.72,5.19,1.24,601336
286550097.0,,,24.5,2024-04-16,25.18,24.4,25.01,,,99527,3.11,0.48,-2.43,-0.61,601336
298562381.0,,,25.17,2024-04-17,25.17,24.23,24.58,,,103410,3.84,0.5,2.73,0.67,601336
781525021.0,,,26.44,2024-04-18,27.01,25.04,25.1,,,258094,7.83,1.24,5.05,1.27,601336
394250256.0,,,25.9,2024-04-19,26.52,25.77,26.11,,,130872,2.84,0.63,-2.04,-0.54,601336
350997024.0,,,25.94,2024-04-22,26.7,25.88,25.95,,,115708,3.17,0.55,0.15,0.04,601336
260988671.0,,,25.49,2024-04-23,26.13,25.35,25.89,,,87763,3.01,0.42,-1.73,-0.45,601336
394087305.0,,,26.28,2024-04-24,26.41,25.63,25.64,,,130535,3.06,0.63,3.1,0.79,601336
251990577.0,,,26.34,2024-04-25,26.55,25.91,26.14,,,83198,2.44,0.4,0.23,0.06,601336
554567765.0,,,26.96,2024-04-26,27.23,26.11,26.37,,,180444,4.25,0.87,2.35,0.62,601336
659587946.0,,,27.57,2024-04-29,28.21,26.84,26.87,,,208390,5.08,1.0,2.26,0.61,601336
449197390.0,,,27.45,2024-04-30,27.94,27.28,27.65,,,141956,2.39,0.68,-0.44,-0.12,601336
797535327.0,,,28.44,2024-05-06,29.16,28.16,28.7,,,244725,3.64,1.17,3.61,0.99,601336
375169152.0,,,28.38,2024-05-07,28.62,28.08,28.34,,,115835,1.9,0.56,-0.21,-0.06,601336
383094209.0,,,27.56,2024-05-08,28.34,27.51,28.34,,,120136,2.92,0.58,-2.89,-0.82,601336
253299274.0,,,27.88,2024-05-09,28.0,27.56,27.65,,,79562,1.6,0.38,1.16,0.32,601336
520245806.0,,,28.55,2024-05-10,28.8,28.03,28.05,,,159685,2.76,0.77,2.4,0.67,601336
397940389.0,,,28.55,2024-05-13,28.9,27.98,28.3,,,122233,3.22,0.59,0.0,0.0,601336
254286675.0,,,28.58,2024-05-14,28.84,28.33,28.61,,,77958,1.79,0.37,0.11,0.03,601336
281770436.0,,,28.03,2024-05-15,28.59,27.98,28.59,,,87386,2.13,0.42,-1.92,-0.55,601336
716260763.0,,,29.25,2024-05-16,29.56,28.08,28.13,,,216627,5.28,1.04,4.35,1.22,601336
804844822.0,,,30.45,2024-05-17,30.55,28.87,29.43,,,238409,5.74,1.14,4.1,1.2,601336
1029278881.0,,,30.74,2024-05-20,31.48,30.33,31.12,,,294575,3.78,1.41,0.95,0.29,601336
451330146.0,,,30.83,2024-05-21,30.92,30.3,30.39,,,130025,2.02,0.62,0.29,0.09,601336
661620098.0,,,31.1,2024-05-22,31.61,30.5,30.67,,,187988,3.6,0.9,0.88,0.27,601336
439725885.0,,,30.53,2024-05-23,31.05,30.45,30.81,,,126614,1.93,0.61,-1.83,-0.57,601336
366428281.0,,,29.94,2024-05-24,30.74,29.85,30.3,,,106749,2.92,0.51,-1.93,-0.59,601336
312690745.0,,,30.26,2024-05-27,30.5,29.83,30.15,,,91400,2.24,0.44,1.07,0.32,601336
728045436.0,,,29.0,2024-05-28,30.18,28.9,30.09,,,218102,4.23,1.05,-4.16,-1.26,601336
339136092.0,,,28.73,2024-05-29,29.35,28.65,28.86,,,102750,2.41,0.49,-0.93,-0.27,601336
325413447.0,,,28.32,2024-05-30,28.89,28.1,28.45,,,100221,2.75,0.48,-1.43,-0.41,601336
291775698.0,,,28.5,2024-05-31,29.28,28.47,28.48,,,88765,2.86,0.43,0.64,0.18,601336
330703746.0,,,28.45,2024-06-03,28.88,28.15,28.51,,,101671,2.56,0.49,-0.18,-0.05,601336
327418159.0,,,28.62,2024-06-04,28.78,28.25,28.25,,,100394,1.86,0.48,0.6,0.17,601336
197210463.0,,,28.47,2024-06-05,28.9,28.41,28.65,,,60381,1.71,0.29,-0.52,-0.15,601336
405998990.0,,,27.85,2024-06-06,28.61,27.65,28.46,,,126858,3.37,0.61,-2.18,-0.62,601336
269517333.0,,,27.81,2024-06-07,28.24,27.43,27.91,,,84669,2.91,0.41,-0.14,-0.04,601336
262181130.0,,,27.18,2024-06-11,27.79,27.08,27.51,,,83776,2.55,0.4,-2.27,-0.63,601336
241762426.0,,,27.02,2024-06-12,27.28,26.83,27.05,,,77844,1.66,0.37,-0.59,-0.16,601336
207413595.0,,,27.02,2024-06-13,27.25,26.8,27.03,,,66809,1.67,0.32,0.0,0.0,601336
346178261.0,,,27.63,2024-06-14,27.87,26.85,26.86,,,109962,3.77,0.53,2.26,0.61,601336
276048773.0,,,27.23,2024-06-17,27.45,26.99,27.35,,,88235,1.66,0.42,-1.45,-0.4,601336
309858991.0,,,27.44,2024-06-18,27.6,27.08,27.24,,,98672,1.91,0.47,0.77,0.21,601336
292774164.0,,,27.18,2024-06-19,27.61,26.97,27.46,,,93506,2.33,0.45,-0.95,-0.26,601336
253480243.0,,,27.05,2024-06-20,27.38,26.89,27.23,,,81444,1.8,0.39,-0.48,-0.13,601336
200141749.0,,,27.05,2024-06-21,27.23,26.87,26.9,,,64400,1.33,0.31,0.0,0.0,601336
305962846.0,,,26.44,2024-06-24,26.98,26.28,26.85,,,99940,2.59,0.48,-2.26,-0.61,601336
252857594.0,,,26.36,2024-06-25,26.74,26.15,26.4,,,82978,2.23,0.4,-0.3,-0.08,601336
207895931.0,,,26.39,2024-06-26,26.47,26.13,26.25,,,68466,1.29,0.33,0.11,0.03,601336
211321228.0,,,25.97,2024-06-27,26.35,25.89,26.32,,,70205,1.74,0.34,-1.59,-0.42,601336
266134314.0,,,25.98,2024-06-28,26.34,25.87,25.96,,,88187,1.81,0.42,0.04,0.01,601336
449537213.0,,,26.77,2024-07-01,26.91,25.41,25.83,,,149191,5.77,0.72,3.04,0.79,601336
521322711.0,,,27.22,2024-07-02,27.8,26.55,26.57,,,165962,4.67,0.8,1.68,0.45,601336
236081059.0,,,27.35,2024-07-03,27.62,26.95,27.15,,,75186,2.46,0.36,0.48,0.13,601336
223654109.0,,,26.92,2024-07-04,27.54,26.85,27.44,,,71716,2.52,0.34,-1.57,-0.43,601336
399077690.0,,,25.91,2024-07-05,27.1,25.75,27.04,,,131826,5.01,0.63,-3.75,-1.01,601336
236453522.0,,,25.81,2024-07-08,26.2,25.61,25.88,,,78980,2.28,0.38,-0.39,-0.1,601336
275019243.0,,,26.4,2024-07-09,26.43,25.48,25.81,,,91510,3.68,0.44,2.29,0.59,601336
275000736.0,,,26.68,2024-07-10,27.03,26.26,26.26,,,89424,2.92,0.43,1.06,0.28,601336
288460913.0,,,26.7,2024-07-11,27.13,26.6,26.98,,,93454,1.99,0.45,0.07,0.02,601336
308394127.0,,,26.99,2024-07-12,27.28,26.77,26.77,,,99283,1.91,0.48,1.09,0.29,601336
210750413.0,,,27.04,2024-07-15,27.15,26.81,26.99,,,67908,1.26,0.33,0.19,0.05,601336
343899984.0,,,26.3,2024-07-16,26.96,25.86,26.85,,,113674,4.07,0.55,-2.74,-0.74,601336
327851987.0,,,26.79,2024-07-17,27.0,26.15,26.22,,,106611,3.23,0.51,1.86,0.49,601336
304814327.0,,,27.08,2024-07-18,27.1,26.38,26.7,,,98721,2.69,0.47,1.08,0.29,601336
383932290.0,,,27.3,2024-07-19,27.32,26.6,26.94,,,123702,2.66,0.59,0.81,0.22,601336
388486825.0,,,27.05,2024-07-22,27.3,26.65,27.14,,,125180,2.38,0.6,-0.92,-0.25,601336
348181396.0,,,26.62,2024-07-23,27.37,26.59,26.96,,,111944,2.88,0.54,-1.59,-0.43,601336
253213425.0,,,26.52,2024-07-24,26.79,26.41,26.62,,,82607,1.43,0.4,-0.38,-0.1,601336
219299649.0,,,26.33,2024-07-25,26.63,26.07,26.52,,,72113,2.11,0.35,-0.72,-0.19,601336
294017856.0,,,26.6,2024-07-26,26.99,26.19,26.25,,,96112,3.04,0.46,1.03,0.27,601336
222193417.0,,,26.81,2024-07-29,27.11,26.25,26.49,,,72178,3.23,0.35,0.79,0.21,601336
175851667.0,,,26.64,2024-07-30,26.74,26.35,26.68,,,57516,1.45,0.28,-0.63,-0.17,601336
521312777.0,,,27.92,2024-07-31,27.94,26.57,26.57,,,165331,5.14,0.79,4.8,1.28,601336
374600436.0,,,27.86,2024-08-01,28.18,27.59,27.91,,,117303,2.11,0.56,-0.21,-0.06,601336
266971420.0,,,27.21,2024-08-02,27.86,27.13,27.63,,,84764,2.62,0.41,-2.33,-0.65,601336
326495904.0,,,27.14,2024-08-05,27.8,27.0,27.1,,,103963,2.94,0.5,-0.26,-0.07,601336
538956353.0,,,26.21,2024-08-06,27.45,25.91,27.38,,,176478,5.67,0.85,-3.43,-0.93,601336
238878316.0,,,25.91,2024-08-07,26.23,25.62,26.18,,,79530,2.33,0.38,-1.14,-0.3,601336
247692922.0,,,25.81,2024-08-08,26.18,25.69,25.88,,,82738,1.89,0.4,-0.39,-0.1,601336
235339366.0,,,25.78,2024-08-09,26.19,25.64,26.04,,,80695,2.13,0.39,-0.12,-0.03,601336
208540347.0,,,25.61,2024-08-12,25.75,25.31,25.7,,,72697,1.71,0.35,-0.66,-0.17,601336
180653344.0,,,26.03,2024-08-13,26.05,25.52,25.69,,,62285,2.07,0.3,1.64,0.42,601336
149791936.0,,,25.72,2024-08-14,26.22,25.66,26.04,,,51464,2.15,0.25,-1.19,-0.31,601336
282442062.0,,,26.17,2024-08-15,26.43,25.53,25.7,,,96298,3.5,0.46,1.75,0.45,601336
246024932.0,,,26.27,2024-08-16,26.6,26.03,26.03,,,83186,2.18,0.4,0.38,0.1,601336
329267523.0,,,27.06,2024-08-19,27.12,26.25,26.25,,,109633,3.31,0.53,3.01,0.79,601336
