amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23700246.0,,,4.88,2024-01-08,4.97,4.86,4.97,,,46265,2.21,0.51,-1.81,-0.09,601968
24677045.0,,,4.88,2024-01-09,4.98,4.85,4.89,,,48246,2.66,0.53,0.0,0.0,601968
23026104.0,,,4.86,2024-01-10,4.92,4.81,4.85,,,45323,2.25,0.5,-0.41,-0.02,601968
28091099.0,,,4.87,2024-01-11,4.93,4.83,4.84,,,55217,2.06,0.61,0.21,0.01,601968
30788721.0,,,4.85,2024-01-12,4.94,4.83,4.87,,,60442,2.26,0.67,-0.41,-0.02,601968
29043931.0,,,4.86,2024-01-15,4.91,4.78,4.81,,,57259,2.68,0.63,0.21,0.01,601968
34573316.0,,,4.87,2024-01-16,4.91,4.78,4.86,,,68617,2.67,0.76,0.21,0.01,601968
22770237.0,,,4.74,2024-01-17,4.88,4.74,4.88,,,45446,2.87,0.5,-2.67,-0.13,601968
46760094.0,,,4.69,2024-01-18,4.73,4.54,4.73,,,96555,4.01,1.07,-1.05,-0.05,601968
30760575.0,,,4.62,2024-01-19,4.75,4.61,4.72,,,62949,2.99,0.7,-1.49,-0.07,601968
49382854.0,,,4.31,2024-01-22,4.62,4.25,4.62,,,106370,8.01,1.18,-6.71,-0.31,601968
40856673.0,,,4.37,2024-01-23,4.39,4.2,4.31,,,90578,4.41,1.0,1.39,0.06,601968
46439648.0,,,4.52,2024-01-24,4.52,4.31,4.4,,,100357,4.81,1.11,3.43,0.15,601968
59280956.0,,,4.8,2024-01-25,4.8,4.48,4.54,,,121063,7.08,1.34,6.19,0.28,601968
49020796.0,,,4.82,2024-01-26,4.88,4.74,4.8,,,97370,2.92,1.08,0.42,0.02,601968
139317932.0,,,5.32,2024-01-29,5.32,4.75,4.82,,,257850,11.83,2.85,10.37,0.5,601968
337808065.0,,,4.84,2024-01-30,5.87,4.78,5.87,,,608323,20.49,6.72,-9.02,-0.48,601968
206267942.0,,,5.35,2024-01-31,5.35,4.89,4.89,,,382218,9.5,4.22,10.54,0.51,601968
328759449.0,,,5.09,2024-02-01,5.43,4.92,5.35,,,619405,9.53,6.84,-4.86,-0.26,601968
193452066.0,,,4.56,2024-02-02,5.07,4.56,5.06,,,394947,10.02,4.36,-10.41,-0.53,601968
85213228.0,,,4.08,2024-02-05,4.26,4.08,4.22,,,197822,3.95,2.19,-10.53,-0.48,601968
100769722.0,,,3.94,2024-02-06,4.24,3.65,3.81,,,248717,14.46,2.75,-3.43,-0.14,601968
69197053.0,,,3.9,2024-02-07,4.18,3.8,3.92,,,166158,9.64,1.84,-1.02,-0.04,601968
70441737.0,,,4.14,2024-02-08,4.17,3.83,3.83,,,165458,8.72,1.83,6.15,0.24,601968
70524521.0,,,4.24,2024-02-19,4.37,4.12,4.17,,,159190,6.04,1.76,2.42,0.1,601968
173692587.0,,,4.69,2024-02-20,4.69,4.21,4.21,,,364139,11.32,4.02,10.61,0.45,601968
163096073.0,,,4.63,2024-02-21,4.84,4.44,4.48,,,337368,8.53,3.73,-1.28,-0.06,601968
112352517.0,,,4.73,2024-02-22,4.84,4.54,4.58,,,230110,6.48,2.54,2.16,0.1,601968
159985905.0,,,4.96,2024-02-23,5.0,4.64,4.69,,,314197,7.61,3.47,4.86,0.23,601968
140540096.0,,,5.02,2024-02-26,5.23,4.97,5.03,,,266465,5.24,2.94,1.21,0.06,601968
119586949.0,,,4.96,2024-02-27,5.01,4.91,4.99,,,231700,1.99,2.56,-1.2,-0.06,601968
112437624.0,,,4.73,2024-02-28,5.08,4.7,4.96,,,218924,7.66,2.42,-4.64,-0.23,601968
72285056.0,,,4.79,2024-02-29,4.79,4.63,4.69,,,146798,3.38,1.62,1.27,0.06,601968
53994644.0,,,4.77,2024-03-01,4.8,4.67,4.79,,,108976,2.71,1.2,-0.42,-0.02,601968
39841692.0,,,4.71,2024-03-04,4.77,4.64,4.75,,,81232,2.73,0.72,-1.26,-0.06,601968
53426768.0,,,4.58,2024-03-05,4.69,4.54,4.66,,,111076,3.18,0.98,-2.76,-0.13,601968
47410564.0,,,4.69,2024-03-06,4.75,4.58,4.58,,,96764,3.71,0.85,2.4,0.11,601968
77700005.0,,,4.75,2024-03-07,4.94,4.67,4.67,,,154451,5.76,1.36,1.28,0.06,601968
41404306.0,,,4.67,2024-03-08,4.82,4.61,4.76,,,84817,4.42,0.75,-1.68,-0.08,601968
32537144.0,,,4.7,2024-03-11,4.74,4.66,4.7,,,66350,1.71,0.59,0.64,0.03,601968
48641470.0,,,4.8,2024-03-12,4.83,4.69,4.7,,,97676,2.98,0.86,2.13,0.1,601968
71780430.0,,,5.01,2024-03-13,5.03,4.74,4.82,,,141252,6.04,1.25,4.38,0.21,601968
64783608.0,,,4.97,2024-03-14,5.12,4.9,4.9,,,124297,4.39,1.1,-0.8,-0.04,601968
56481586.0,,,5.08,2024-03-15,5.12,4.92,4.95,,,107915,4.02,0.95,2.21,0.11,601968
45352892.0,,,5.03,2024-03-18,5.1,4.97,5.09,,,86683,2.56,0.77,-0.98,-0.05,601968
31549289.0,,,4.97,2024-03-19,5.06,4.96,5.04,,,60535,1.99,0.53,-1.19,-0.06,601968
37893766.0,,,5.02,2024-03-20,5.05,4.94,4.97,,,72684,2.21,0.64,1.01,0.05,601968
48158573.0,,,5.08,2024-03-21,5.16,5.01,5.01,,,90981,2.99,0.8,1.2,0.06,601968
41935551.0,,,4.99,2024-03-22,5.09,4.94,5.08,,,80748,2.95,0.71,-1.77,-0.09,601968
29823856.0,,,4.87,2024-03-25,4.98,4.86,4.97,,,58117,2.4,0.51,-2.4,-0.12,601968
24330933.0,,,4.9,2024-03-26,4.92,4.83,4.87,,,47869,1.85,0.42,0.62,0.03,601968
30534714.0,,,4.77,2024-03-27,4.9,4.77,4.87,,,60603,2.65,0.53,-2.65,-0.13,601968
25291262.0,,,4.84,2024-03-28,4.91,4.75,4.75,,,49946,3.35,0.44,1.47,0.07,601968
31539656.0,,,4.98,2024-03-29,5.03,4.84,4.86,,,61023,3.93,0.54,2.89,0.14,601968
24503591.0,,,5.02,2024-04-01,5.03,4.97,4.99,,,46976,1.2,0.41,0.8,0.04,601968
49442046.0,,,5.1,2024-04-02,5.15,4.99,5.03,,,93134,3.19,0.82,1.59,0.08,601968
39208861.0,,,5.18,2024-04-03,5.25,5.07,5.07,,,73181,3.53,0.65,1.57,0.08,601968
32705496.0,,,5.04,2024-04-08,5.18,5.04,5.18,,,61678,2.7,0.54,-2.7,-0.14,601968
23702564.0,,,5.12,2024-04-09,5.15,5.05,5.05,,,44679,1.98,0.39,1.59,0.08,601968
28138529.0,,,5.06,2024-04-10,5.15,5.0,5.12,,,53303,2.93,0.47,-1.17,-0.06,601968
25397286.0,,,5.09,2024-04-11,5.16,5.01,5.03,,,47751,2.96,0.42,0.59,0.03,601968
35112151.0,,,5.08,2024-04-12,5.13,5.06,5.09,,,66146,1.38,0.58,-0.2,-0.01,601968
43441423.0,,,4.93,2024-04-15,5.1,4.85,5.1,,,83984,4.92,0.74,-2.95,-0.15,601968
58229780.0,,,4.79,2024-04-16,5.03,4.78,4.93,,,114779,5.07,1.01,-2.84,-0.14,601968
47174807.0,,,5.05,2024-04-17,5.05,4.79,4.83,,,91436,5.43,0.81,5.43,0.26,601968
33590067.0,,,5.03,2024-04-18,5.12,5.02,5.06,,,63643,1.98,0.56,-0.4,-0.02,601968
26173440.0,,,5.07,2024-04-19,5.1,4.98,5.04,,,49666,2.39,0.44,0.8,0.04,601968
54944716.0,,,5.16,2024-04-22,5.17,4.95,5.02,,,103585,4.34,0.91,1.78,0.09,601968
30379076.0,,,5.05,2024-04-23,5.17,5.0,5.17,,,57572,3.29,0.51,-2.13,-0.11,601968
21066717.0,,,5.11,2024-04-24,5.11,4.99,5.05,,,40003,2.38,0.35,1.19,0.06,601968
20185471.0,,,5.07,2024-04-25,5.12,5.04,5.12,,,38170,1.57,0.34,-0.78,-0.04,601968
24222128.0,,,5.08,2024-04-26,5.11,5.01,5.06,,,45940,1.97,0.41,0.2,0.01,601968
48932775.0,,,5.13,2024-04-29,5.22,4.95,5.04,,,91851,5.31,0.81,0.98,0.05,601968
73825773.0,,,5.3,2024-04-30,5.41,5.1,5.13,,,134675,6.04,1.19,3.31,0.17,601968
46605650.0,,,5.35,2024-05-06,5.39,5.26,5.31,,,84349,2.45,0.74,0.94,0.05,601968
51959745.0,,,5.25,2024-05-07,5.32,5.18,5.32,,,95407,2.62,0.84,-1.87,-0.1,601968
25195867.0,,,5.18,2024-05-08,5.23,5.15,5.22,,,46657,1.52,0.41,-1.33,-0.07,601968
32973447.0,,,5.26,2024-05-09,5.31,5.19,5.21,,,60219,2.32,0.53,1.54,0.08,601968
33133826.0,,,5.29,2024-05-10,5.3,5.18,5.28,,,60733,2.28,0.54,0.57,0.03,601968
77405377.0,,,5.37,2024-05-13,5.48,5.19,5.26,,,138491,5.48,1.22,1.51,0.08,601968
55833879.0,,,5.49,2024-05-14,5.53,5.34,5.35,,,98532,3.54,0.87,2.23,0.12,601968
27851127.0,,,5.37,2024-05-15,5.47,5.36,5.47,,,49668,2.0,0.44,-2.19,-0.12,601968
27163732.0,,,5.39,2024-05-16,5.43,5.32,5.39,,,48606,2.05,0.43,0.37,0.02,601968
22908094.0,,,5.41,2024-05-17,5.44,5.34,5.39,,,40964,1.86,0.36,0.37,0.02,601968
33679118.0,,,5.47,2024-05-20,5.51,5.38,5.41,,,59470,2.4,0.52,1.11,0.06,601968
38239730.0,,,5.54,2024-05-21,5.56,5.43,5.47,,,66613,2.38,0.59,1.28,0.07,601968
33818829.0,,,5.47,2024-05-22,5.59,5.44,5.53,,,59136,2.71,0.52,-1.26,-0.07,601968
36966612.0,,,5.32,2024-05-23,5.5,5.3,5.49,,,66403,3.66,0.59,-2.74,-0.15,601968
28070337.0,,,5.31,2024-05-24,5.38,5.25,5.32,,,50813,2.44,0.45,-0.19,-0.01,601968
17841682.0,,,5.35,2024-05-27,5.36,5.25,5.33,,,32324,2.07,0.29,0.75,0.04,601968
27694238.0,,,5.2,2024-05-28,5.35,5.19,5.34,,,50731,2.99,0.45,-2.8,-0.15,601968
50001307.0,,,5.1,2024-05-29,5.26,5.06,5.24,,,93202,3.85,0.82,-1.92,-0.1,601968
25764321.0,,,5.12,2024-05-30,5.15,5.04,5.14,,,48454,2.16,0.43,0.39,0.02,601968
14080006.0,,,5.11,2024-05-31,5.15,5.1,5.15,,,26405,0.98,0.23,-0.2,-0.01,601968
44858361.0,,,4.98,2024-06-03,5.12,4.91,5.11,,,86173,4.11,0.76,-2.54,-0.13,601968
24042602.0,,,5.04,2024-06-04,5.09,4.94,4.99,,,45883,3.01,0.4,1.2,0.06,601968
40582099.0,,,4.85,2024-06-05,5.04,4.84,5.02,,,79028,3.97,0.7,-3.77,-0.19,601968
32656128.0,,,4.73,2024-06-06,4.9,4.65,4.9,,,65917,5.15,0.58,-2.47,-0.12,601968
18743511.0,,,4.84,2024-06-07,4.85,4.72,4.76,,,37442,2.75,0.33,2.33,0.11,601968
19407347.0,,,4.81,2024-06-11,4.84,4.74,4.79,,,38835,2.07,0.34,-0.62,-0.03,601968
27433149.0,,,4.75,2024-06-12,4.86,4.74,4.81,,,55066,2.49,0.49,-1.25,-0.06,601968
18397564.0,,,4.7,2024-06-13,4.77,4.68,4.77,,,38111,1.89,0.34,-1.05,-0.05,601968
19699230.0,,,4.79,2024-06-14,4.84,4.66,4.7,,,40470,3.83,0.36,1.91,0.09,601968
23682013.0,,,4.78,2024-06-17,4.9,4.74,4.78,,,47933,3.34,0.42,-0.21,-0.01,601968
13215726.0,,,4.84,2024-06-18,4.86,4.76,4.78,,,26727,2.09,0.24,1.26,0.06,601968
15085311.0,,,4.83,2024-06-19,4.89,4.82,4.84,,,30354,1.45,0.27,-0.21,-0.01,601968
18127385.0,,,4.81,2024-06-20,4.88,4.79,4.82,,,36666,1.86,0.32,-0.41,-0.02,601968
8337179.0,,,4.83,2024-06-21,4.86,4.77,4.81,,,16865,1.87,0.15,0.42,0.02,601968
20290609.0,,,4.66,2024-06-24,4.82,4.58,4.82,,,41902,4.97,0.37,-3.52,-0.17,601968
22966218.0,,,4.64,2024-06-25,4.73,4.59,4.66,,,48041,3.0,0.42,-0.43,-0.02,601968
15151866.0,,,4.69,2024-06-26,4.7,4.6,4.64,,,31798,2.16,0.28,1.08,0.05,601968
16398933.0,,,4.56,2024-06-27,4.7,4.53,4.65,,,34631,3.62,0.31,-2.77,-0.13,601968
19058632.0,,,4.56,2024-06-28,4.71,4.51,4.56,,,40197,4.39,0.35,0.0,0.0,601968
17123085.0,,,4.61,2024-07-01,4.63,4.48,4.55,,,36566,3.29,0.32,1.1,0.05,601968
10216039.0,,,4.57,2024-07-02,4.63,4.55,4.61,,,21715,1.74,0.19,-0.87,-0.04,601968
14575778.0,,,4.53,2024-07-03,4.59,4.52,4.54,,,31239,1.53,0.28,-0.88,-0.04,601968
17438947.0,,,4.4,2024-07-04,4.55,4.39,4.52,,,38233,3.53,0.34,-2.87,-0.13,601968
16872990.0,,,4.5,2024-07-05,4.51,4.36,4.4,,,36998,3.41,0.33,2.27,0.1,601968
11237341.0,,,4.39,2024-07-08,4.52,4.37,4.5,,,24842,3.33,0.22,-2.44,-0.11,601968
14398980.0,,,4.42,2024-07-09,4.44,4.3,4.42,,,32055,3.19,0.28,0.68,0.03,601968
12843048.0,,,4.32,2024-07-10,4.42,4.31,4.41,,,28641,2.49,0.25,-2.26,-0.1,601968
22199436.0,,,4.51,2024-07-11,4.54,4.36,4.36,,,48334,4.17,0.43,4.4,0.19,601968
