amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
265572286.0,,,4.54,2024-01-08,4.64,4.53,4.62,,,550047,2.39,0.42,-1.52,-0.07,601669
246228723.0,,,4.51,2024-01-09,4.56,4.48,4.54,,,514341,1.76,0.39,-0.66,-0.03,601669
209507149.0,,,4.46,2024-01-10,4.53,4.46,4.5,,,441630,1.55,0.34,-1.11,-0.05,601669
245665570.0,,,4.48,2024-01-11,4.51,4.41,4.46,,,520589,2.24,0.4,0.45,0.02,601669
248279477.0,,,4.49,2024-01-12,4.56,4.47,4.47,,,519996,2.01,0.4,0.22,0.01,601669
244022897.0,,,4.5,2024-01-15,4.52,4.45,4.48,,,513814,1.56,0.39,0.22,0.01,601669
270130490.0,,,4.49,2024-01-16,4.52,4.42,4.48,,,571027,2.22,0.44,-0.22,-0.01,601669
240429211.0,,,4.39,2024-01-17,4.49,4.39,4.48,,,511421,2.23,0.39,-2.23,-0.1,601669
552708105.0,,,4.34,2024-01-18,4.37,4.19,4.37,,,1217778,4.1,0.93,-1.14,-0.05,601669
336753514.0,,,4.35,2024-01-19,4.41,4.27,4.31,,,730875,3.23,0.56,0.23,0.01,601669
410201932.0,,,4.24,2024-01-22,4.39,4.2,4.34,,,896070,4.37,0.69,-2.53,-0.11,601669
329455053.0,,,4.25,2024-01-23,4.27,4.19,4.24,,,733366,1.89,0.56,0.24,0.01,601669
630461547.0,,,4.47,2024-01-24,4.48,4.25,4.27,,,1364305,5.41,1.04,5.18,0.22,601669
1226205424.0,,,4.76,2024-01-25,4.78,4.45,4.5,,,2490370,7.38,1.91,6.49,0.29,601669
1172336674.0,,,4.81,2024-01-26,4.86,4.73,4.75,,,2314021,2.73,1.77,1.05,0.05,601669
1739311868.0,,,4.89,2024-01-29,5.13,4.81,4.81,,,3339647,6.65,2.55,1.66,0.08,601669
972379977.0,,,4.81,2024-01-30,4.95,4.78,4.81,,,1893427,3.48,1.45,-1.64,-0.08,601669
746218143.0,,,4.77,2024-01-31,4.87,4.75,4.79,,,1473658,2.49,1.13,-0.83,-0.04,601669
661776701.0,,,4.65,2024-02-01,4.76,4.64,4.72,,,1336576,2.52,1.02,-2.52,-0.12,601669
853772333.0,,,4.68,2024-02-02,4.78,4.49,4.66,,,1733197,6.24,1.33,0.65,0.03,601669
