amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
12169094.0,,,15.47,2024-05-22,15.79,15.29,15.43,,,5598,3.24,1.88,0.32,0.05,300984
8085981.0,,,15.07,2024-05-23,15.48,14.98,15.47,,,3793,3.23,1.28,-2.59,-0.4,300984
7746309.0,,,14.96,2024-05-24,15.35,14.96,15.35,,,3640,2.59,1.22,-0.73,-0.11,300984
10145383.0,,,15.28,2024-05-27,15.34,14.63,15.11,,,4816,4.75,1.62,2.14,0.32,300984
9913946.0,,,15.15,2024-05-28,15.43,14.8,15.43,,,4661,4.12,1.57,-0.85,-0.13,300984
11350118.0,,,15.42,2024-05-29,15.5,14.93,15.01,,,5256,3.76,1.77,1.78,0.27,300984
10938378.0,,,15.39,2024-05-30,15.72,15.16,15.2,,,5034,3.63,1.69,-0.19,-0.03,300984
31964572.0,,,16.14,2024-05-31,16.47,15.38,15.39,,,14169,7.08,4.77,4.87,0.75,300984
33734816.0,,,15.8,2024-06-03,16.68,15.71,16.36,,,14875,6.01,5.0,-2.11,-0.34,300984
21336551.0,,,15.41,2024-06-04,15.78,15.06,15.69,,,9894,4.56,3.33,-2.47,-0.39,300984
18601151.0,,,14.85,2024-06-05,15.2,14.68,15.13,,,8874,3.37,2.99,-3.63,-0.56,300984
15158803.0,,,13.72,2024-06-06,14.84,13.7,14.7,,,7646,7.68,2.57,-7.61,-1.13,300984
14425445.0,,,14.46,2024-06-07,14.48,13.95,14.06,,,7161,3.86,2.41,5.39,0.74,300984
15825476.0,,,14.58,2024-06-11,14.77,13.86,14.6,,,7884,6.29,2.65,0.83,0.12,300984
19955180.0,,,15.36,2024-06-12,15.64,14.28,14.3,,,9329,9.33,3.14,5.35,0.78,300984
35836130.0,,,16.67,2024-06-13,16.67,15.31,15.41,,,15818,8.85,5.32,8.53,1.31,300984
44247962.0,,,16.47,2024-06-14,17.57,15.66,17.39,,,19208,11.46,6.46,-1.2,-0.2,300984
24242275.0,,,16.0,2024-06-17,16.28,15.56,16.23,,,10828,4.37,3.64,-2.85,-0.47,300984
33925954.0,,,16.57,2024-06-18,16.92,15.64,15.98,,,14675,8.0,4.94,3.56,0.57,300984
18212912.0,,,16.17,2024-06-19,16.5,15.93,16.5,,,8028,3.44,2.7,-2.41,-0.4,300984
12997603.0,,,15.8,2024-06-20,16.42,15.8,16.13,,,5764,3.83,1.94,-2.29,-0.37,300984
9869542.0,,,15.77,2024-06-21,15.99,15.38,15.8,,,4462,3.86,1.5,-0.19,-0.03,300984
12649904.0,,,15.14,2024-06-24,15.68,14.86,15.61,,,5876,5.2,1.98,-3.99,-0.63,300984
7287816.0,,,15.18,2024-06-25,15.43,14.93,15.08,,,3404,3.3,1.15,0.26,0.04,300984
19310917.0,,,15.82,2024-06-26,15.84,14.89,15.14,,,8844,6.26,2.98,4.22,0.64,300984
26538683.0,,,15.94,2024-06-27,16.5,15.52,15.65,,,11704,6.19,3.94,0.76,0.12,300984
18852511.0,,,15.78,2024-06-28,15.97,15.49,15.94,,,8496,3.01,1.85,-1.0,-0.16,300984
9734748.0,,,15.78,2024-07-01,15.94,15.29,15.72,,,4443,4.12,0.97,0.0,0.0,300984
12868224.0,,,15.32,2024-07-02,15.86,15.21,15.78,,,5925,4.12,1.29,-2.92,-0.46,300984
10925822.0,,,14.71,2024-07-03,15.32,14.64,15.13,,,5215,4.44,1.13,-3.98,-0.61,300984
8841599.0,,,14.4,2024-07-04,14.98,14.33,14.7,,,4308,4.42,0.94,-2.11,-0.31,300984
6251030.0,,,14.35,2024-07-05,14.52,14.08,14.52,,,3109,3.06,0.68,-0.35,-0.05,300984
6872978.0,,,13.9,2024-07-08,14.4,13.85,14.4,,,3483,3.83,0.76,-3.14,-0.45,300984
17035586.0,,,14.83,2024-07-09,14.83,13.88,13.9,,,8390,6.83,1.82,6.69,0.93,300984
9316776.0,,,14.68,2024-07-10,15.07,14.6,14.78,,,4457,3.17,0.97,-1.01,-0.15,300984
7773636.0,,,14.94,2024-07-11,15.12,14.8,14.8,,,3693,2.18,0.8,1.77,0.26,300984
5341322.0,,,14.75,2024-07-12,15.18,14.69,14.94,,,2544,3.28,0.55,-1.27,-0.19,300984
4229988.0,,,14.46,2024-07-15,14.9,14.1,14.75,,,2067,5.42,0.45,-1.97,-0.29,300984
6001748.0,,,14.25,2024-07-16,14.73,14.16,14.73,,,2978,3.94,0.65,-1.45,-0.21,300984
12812653.0,,,13.83,2024-07-17,14.39,13.83,14.25,,,6485,3.93,1.41,-2.95,-0.42,300984
14110043.0,,,13.47,2024-07-18,13.83,13.17,13.83,,,7445,4.77,1.62,-2.6,-0.36,300984
10513957.0,,,13.7,2024-07-19,13.98,13.3,13.48,,,5472,5.05,1.19,1.71,0.23,300984
7559118.0,,,14.02,2024-07-22,14.07,13.63,13.7,,,3864,3.21,0.84,2.34,0.32,300984
10963380.0,,,13.5,2024-07-23,14.49,13.5,14.37,,,5629,7.06,1.22,-3.71,-0.52,300984
7250042.0,,,13.35,2024-07-24,13.64,13.22,13.47,,,3841,3.11,0.83,-1.11,-0.15,300984
6342351.0,,,13.51,2024-07-25,13.67,13.15,13.35,,,3338,3.9,0.73,1.2,0.16,300984
7337972.0,,,13.93,2024-07-26,14.0,13.54,13.65,,,3770,3.4,0.82,3.11,0.42,300984
7212465.0,,,13.77,2024-07-29,14.0,13.74,13.93,,,3702,1.87,0.8,-1.15,-0.16,300984
4402140.0,,,13.76,2024-07-30,13.94,13.58,13.65,,,2276,2.61,0.49,-0.07,-0.01,300984
9402115.0,,,14.25,2024-07-31,14.26,13.66,13.74,,,4744,4.36,1.03,3.56,0.49,300984
8468176.0,,,14.28,2024-08-01,14.53,14.23,14.26,,,4186,2.11,0.91,0.21,0.03,300984
8044473.0,,,13.98,2024-08-02,14.7,13.93,14.66,,,4039,5.39,0.88,-2.1,-0.3,300984
9221835.0,,,13.3,2024-08-05,14.05,13.17,13.98,,,4829,6.29,1.05,-4.86,-0.68,300984
5787759.0,,,13.74,2024-08-06,13.77,13.4,13.4,,,3023,2.78,0.66,3.31,0.44,300984
4129570.0,,,13.6,2024-08-07,13.8,13.55,13.73,,,2142,1.82,0.47,-1.02,-0.14,300984
5595406.0,,,13.57,2024-08-08,13.67,13.23,13.6,,,2943,3.24,0.64,-0.22,-0.03,300984
3739761.0,,,13.52,2024-08-09,13.75,13.51,13.62,,,1952,1.77,0.42,-0.37,-0.05,300984
3729634.0,,,13.49,2024-08-12,13.58,13.32,13.52,,,1967,1.92,0.43,-0.22,-0.03,300984
5151231.0,,,13.66,2024-08-13,13.76,13.36,13.76,,,2699,2.97,0.59,1.26,0.17,300984
4416839.0,,,13.59,2024-08-14,13.93,13.5,13.93,,,2309,3.15,0.5,-0.51,-0.07,300984
5880785.0,,,13.61,2024-08-15,13.81,13.36,13.61,,,3071,3.31,0.67,0.15,0.02,300984
5986471.0,,,13.49,2024-08-16,13.7,13.4,13.62,,,3139,2.2,0.68,-0.88,-0.12,300984
5418062.0,,,13.43,2024-08-19,13.62,13.3,13.48,,,2862,2.37,0.62,-0.44,-0.06,300984
5780303.0,,,13.15,2024-08-20,13.43,13.13,13.41,,,3100,2.23,0.67,-2.08,-0.28,300984
4514002.0,,,13.27,2024-08-21,13.32,13.11,13.18,,,2427,1.6,0.53,0.91,0.12,300984
7346793.0,,,12.93,2024-08-22,13.44,12.79,13.27,,,3977,4.9,0.86,-2.56,-0.34,300984
6323393.0,,,12.89,2024-08-23,13.33,12.67,13.33,,,3484,5.1,0.76,-0.31,-0.04,300984
6734053.0,,,13.1,2024-08-26,13.16,12.77,12.96,,,3663,3.03,0.8,1.63,0.21,300984
7625706.0,,,13.12,2024-08-27,13.17,12.88,12.98,,,4154,2.21,0.9,0.15,0.02,300984
13144518.0,,,13.53,2024-08-28,13.64,12.82,12.86,,,7015,6.25,1.52,3.13,0.41,300984
10943512.0,,,13.86,2024-08-29,14.2,13.27,13.45,,,5635,6.87,1.22,2.44,0.33,300984
12878429.0,,,14.03,2024-08-30,14.35,13.79,13.96,,,6489,4.04,1.41,1.23,0.17,300984
7014357.0,,,14.07,2024-09-02,14.14,13.77,14.07,,,3558,2.64,0.77,0.29,0.04,300984
10227612.0,,,14.0,2024-09-03,14.07,13.67,14.04,,,5246,2.84,1.14,-0.5,-0.07,300984
11893218.0,,,14.14,2024-09-04,14.22,13.67,13.85,,,6031,3.93,1.31,1.0,0.14,300984
9205411.0,,,13.99,2024-09-05,14.29,13.84,14.14,,,4651,3.18,1.01,-1.06,-0.15,300984
8867334.0,,,13.72,2024-09-06,13.99,13.42,13.99,,,4602,4.07,1.0,-1.93,-0.27,300984
5049409.0,,,13.62,2024-09-09,13.66,13.22,13.45,,,2670,3.21,0.58,-0.73,-0.1,300984
8269937.0,,,13.93,2024-09-10,13.93,13.35,13.6,,,4295,4.26,0.93,2.28,0.31,300984
11763881.0,,,14.07,2024-09-11,14.22,13.7,13.75,,,6019,3.73,1.31,1.01,0.14,300984
9468228.0,,,13.77,2024-09-12,14.07,13.52,13.97,,,4881,3.91,1.06,-2.13,-0.3,300984
5856346.0,,,13.35,2024-09-13,13.76,13.34,13.68,,,3083,3.05,0.67,-3.05,-0.42,300984
6650487.0,,,13.14,2024-09-18,13.42,12.71,13.27,,,3649,5.32,0.79,-1.57,-0.21,300984
9155772.0,,,13.56,2024-09-19,13.57,12.9,13.12,,,4877,5.1,1.06,3.2,0.42,300984
3608205.0,,,13.19,2024-09-20,13.49,13.19,13.47,,,1926,2.21,0.42,-2.73,-0.37,300984
3442484.0,,,13.2,2024-09-23,13.36,12.92,12.92,,,1858,3.34,0.4,0.08,0.01,300984
6723440.0,,,13.71,2024-09-24,13.71,13.14,13.32,,,3533,4.32,0.77,3.86,0.51,300984
10296196.0,,,13.93,2024-09-25,14.15,13.76,13.89,,,5235,2.84,1.14,1.6,0.22,300984
13335451.0,,,14.68,2024-09-26,14.79,13.83,14.01,,,6593,6.89,1.43,5.38,0.75,300984
25211755.0,,,15.29,2024-09-27,15.49,14.67,14.76,,,11953,5.59,2.6,4.16,0.61,300984
47475451.0,,,17.53,2024-09-30,17.79,15.64,15.71,,,20021,14.06,4.35,14.65,2.24,300984
62310122.0,,,19.47,2024-10-08,20.87,18.32,20.87,,,23104,14.55,5.02,11.07,1.94,300984
39063258.0,,,17.58,2024-10-09,19.12,17.15,18.74,,,15286,10.12,3.32,-9.71,-1.89,300984
22830555.0,,,17.85,2024-10-10,18.66,17.65,17.96,,,8951,5.75,1.94,1.54,0.27,300984
15680705.0,,,16.72,2024-10-11,18.36,16.47,17.68,,,6464,10.59,1.4,-6.33,-1.13,300984
16625502.0,,,17.45,2024-10-14,17.72,16.65,16.87,,,6885,6.4,1.5,4.37,0.73,300984
11198318.0,,,17.15,2024-10-15,17.85,17.1,17.35,,,4557,4.3,0.99,-1.72,-0.3,300984
11460481.0,,,17.38,2024-10-16,17.45,16.92,16.98,,,4728,3.09,1.03,1.34,0.23,300984
11933711.0,,,17.1,2024-10-17,17.68,17.05,17.4,,,4889,3.62,1.06,-1.61,-0.28,300984
26801843.0,,,17.66,2024-10-18,18.12,17.05,17.05,,,10769,6.26,2.34,3.27,0.56,300984
22011897.0,,,18.22,2024-10-21,18.51,17.58,18.02,,,8656,5.27,1.88,3.17,0.56,300984
32182794.0,,,18.41,2024-10-22,19.5,18.03,18.22,,,12297,8.07,2.67,1.04,0.19,300984
29053140.0,,,18.11,2024-10-23,18.72,17.81,18.55,,,11334,4.94,2.46,-1.63,-0.3,300984
19049144.0,,,18.07,2024-10-24,18.4,17.74,18.16,,,7515,3.64,1.63,-0.22,-0.04,300984
18922493.0,,,18.08,2024-10-25,18.54,18.01,18.2,,,7393,2.93,1.61,0.06,0.01,300984
45092013.0,,,18.97,2024-10-28,19.44,18.11,18.11,,,17101,7.36,3.71,4.92,0.89,300984
54549204.0,,,19.22,2024-10-29,19.9,18.8,19.22,,,20154,5.8,4.38,1.32,0.25,300984
47701995.0,,,18.98,2024-10-30,20.08,18.16,19.25,,,17824,9.99,3.87,-1.25,-0.24,300984
81266829.0,,,20.34,2024-10-31,21.36,18.87,18.87,,,28709,13.12,6.24,7.17,1.36,300984
46801407.0,,,19.65,2024-11-01,20.44,18.99,20.2,,,16984,7.13,3.69,-3.39,-0.69,300984
55757028.0,,,19.77,2024-11-04,20.55,18.81,19.45,,,19990,8.85,4.34,0.61,0.12,300984
52681041.0,,,19.44,2024-11-05,19.87,19.17,19.49,,,19327,3.54,4.2,-1.67,-0.33,300984
34033191.0,,,19.04,2024-11-06,19.44,18.88,19.43,,,12682,2.88,2.75,-2.06,-0.4,300984
21745100.0,,,19.19,2024-11-07,19.21,18.72,18.92,,,8116,2.57,1.76,0.79,0.15,300984
26577699.0,,,19.27,2024-11-08,19.68,19.11,19.2,,,9785,2.97,2.13,0.42,0.08,300984
55731444.0,,,20.15,2024-11-11,20.26,18.87,19.3,,,20191,7.21,4.39,4.57,0.88,300984
45862639.0,,,19.75,2024-11-12,20.51,19.4,20.15,,,16318,5.51,3.54,-1.99,-0.4,300984
25147228.0,,,19.35,2024-11-13,19.8,18.98,19.75,,,9269,4.15,2.01,-2.03,-0.4,300984
23000760.0,,,18.64,2024-11-14,19.65,18.62,19.65,,,8617,5.32,1.87,-3.67,-0.71,300984
19478736.0,,,18.15,2024-11-15,18.91,18.09,18.39,,,7502,4.4,1.63,-2.63,-0.49,300984
21392735.0,,,17.71,2024-11-18,18.79,17.47,18.41,,,8456,7.27,1.84,-2.42,-0.44,300984
14551416.0,,,18.15,2024-11-19,18.21,17.66,17.76,,,5760,3.11,1.25,2.48,0.44,300984
13991563.0,,,18.41,2024-11-20,18.65,18.16,18.28,,,5403,2.7,1.17,1.43,0.26,300984
11463727.0,,,18.25,2024-11-21,18.74,18.05,18.55,,,4442,3.75,0.96,-0.87,-0.16,300984
18443886.0,,,17.43,2024-11-22,18.34,16.5,18.08,,,7352,10.08,1.6,-4.49,-0.82,300984
15072659.0,,,18.21,2024-11-25,18.22,17.4,17.4,,,5987,4.7,1.3,4.48,0.78,300984
15671342.0,,,17.76,2024-11-26,18.58,17.61,18.46,,,6221,5.33,1.35,-2.47,-0.45,300984
22532931.0,,,18.16,2024-11-27,18.22,17.04,17.72,,,9124,6.64,1.98,2.25,0.4,300984
17044303.0,,,18.29,2024-11-28,18.58,18.06,18.26,,,6612,2.86,1.44,0.72,0.13,300984
22310414.0,,,18.99,2024-11-29,18.99,17.97,18.42,,,8563,5.58,1.86,3.83,0.7,300984
28932472.0,,,18.84,2024-12-02,19.29,18.65,18.95,,,10913,3.37,2.37,-0.79,-0.15,300984
147752211.0,,,22.62,2024-12-03,22.62,18.8,18.8,,,48423,20.28,10.52,20.06,3.78,300984
288314935.0,,,27.17,2024-12-04,27.17,22.3,23.83,,,82965,21.53,18.02,20.11,4.55,300984
402178638.0,,,32.04,2024-12-05,32.62,25.32,25.9,,,97499,26.87,21.18,17.92,4.87,300984
438149131.0,,,27.11,2024-12-06,29.72,25.87,28.86,,,113128,12.02,24.57,-15.39,-4.93,300984
298021893.0,,,26.53,2024-12-09,28.07,25.33,26.02,,,79131,10.11,17.19,-2.14,-0.58,300984
232668053.0,,,26.75,2024-12-10,27.86,25.88,27.1,,,61415,7.46,12.34,0.83,0.22,300984
175508249.0,,,26.12,2024-12-11,27.1,25.2,26.17,,,48061,7.1,9.66,-2.36,-0.63,300984
134738323.0,,,26.28,2024-12-12,26.5,25.42,26.1,,,37043,4.13,7.45,0.61,0.16,300984
268001579.0,,,27.39,2024-12-13,28.49,25.96,26.24,,,69526,9.63,13.97,4.22,1.11,300984
233253481.0,,,28.97,2024-12-16,29.49,27.31,27.42,,,58353,7.96,11.73,5.77,1.58,300984
176505367.0,,,27.21,2024-12-17,28.97,26.46,28.24,,,45519,8.66,8.92,-6.08,-1.76,300984
148783933.0,,,27.77,2024-12-18,28.43,26.02,27.1,,,38587,8.86,7.56,2.06,0.56,300984
103531971.0,,,27.41,2024-12-19,28.27,26.95,27.67,,,26714,4.75,5.23,-1.3,-0.36,300984
274810943.0,,,30.45,2024-12-20,31.49,27.4,27.4,,,65740,14.92,12.88,11.09,3.04,300984
206336019.0,,,30.28,2024-12-23,30.86,29.52,30.14,,,48978,4.4,9.6,-0.56,-0.17,300984
278772943.0,,,33.05,2024-12-24,34.47,30.18,30.3,,,60921,14.17,11.94,9.15,2.77,300984
195868942.0,,,31.77,2024-12-25,33.03,30.46,32.55,,,44049,7.78,8.46,-3.87,-1.28,300984
262149888.0,,,33.05,2024-12-26,33.9,30.21,31.04,,,57743,11.61,10.75,4.03,1.28,300984
178818329.0,,,31.18,2024-12-27,32.95,30.83,32.47,,,39998,6.41,7.45,-5.66,-1.87,300984
150292154.0,,,29.57,2024-12-30,31.39,29.26,30.7,,,35396,6.83,6.59,-5.16,-1.61,300984
104893440.0,,,28.67,2024-12-31,30.03,28.67,29.57,,,25523,4.6,4.73,-3.04,-0.9,300984
80177600.0,,,28.37,2025-01-02,29.07,27.69,28.17,,,20146,4.81,3.73,-1.05,-0.3,300984
99575053.0,,,27.47,2025-01-03,29.52,26.38,28.58,,,25577,11.07,4.74,-3.17,-0.9,300984
126318653.0,,,27.31,2025-01-06,28.67,26.07,28.57,,,32489,9.46,6.02,-0.58,-0.16,300984
119420451.0,,,28.14,2025-01-07,28.53,26.85,27.31,,,30690,6.15,5.68,3.04,0.83,300984
203222867.0,,,30.32,2025-01-08,30.66,27.21,27.87,,,49746,12.26,8.93,7.75,2.18,300984
387532110.0,,,34.54,2025-01-09,35.68,28.74,29.96,,,87172,22.89,15.65,13.92,4.22,300984
386625973.0,,,33.53,2025-01-10,37.55,32.97,34.41,,,78885,13.26,13.76,-2.92,-1.01,300984
269340733.0,,,32.37,2025-01-13,34.26,31.77,32.48,,,58405,7.43,10.19,-3.46,-1.16,300984
318158916.0,,,35.25,2025-01-14,35.97,31.82,32.12,,,66161,12.82,11.54,8.9,2.88,300984
