amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28246507.0,,,15.84,2024-01-08,16.28,15.81,16.28,,,17572,2.89,1.08,-2.7,-0.44,300667
35136954.0,,,15.85,2024-01-09,16.23,15.7,16.08,,,21867,3.35,1.34,0.06,0.01,300667
41090645.0,,,15.54,2024-01-10,15.88,15.33,15.86,,,26176,3.47,1.61,-1.96,-0.31,300667
32963250.0,,,15.88,2024-01-11,15.96,15.48,15.55,,,20794,3.09,1.28,2.19,0.34,300667
25640966.0,,,15.69,2024-01-12,15.95,15.62,15.9,,,16152,2.08,0.99,-1.2,-0.19,300667
25176588.0,,,15.5,2024-01-15,15.71,15.34,15.58,,,16128,2.36,0.99,-1.21,-0.19,300667
37029561.0,,,15.3,2024-01-16,15.57,15.06,15.46,,,24116,3.29,1.48,-1.29,-0.2,300667
24956067.0,,,14.78,2024-01-17,15.48,14.78,15.48,,,16449,4.58,1.01,-3.4,-0.52,300667
52206156.0,,,14.69,2024-01-18,14.98,14.32,14.86,,,35530,4.47,2.18,-0.61,-0.09,300667
29061731.0,,,14.46,2024-01-19,14.86,14.42,14.69,,,19820,3.0,1.22,-1.57,-0.23,300667
38695644.0,,,13.47,2024-01-22,14.57,13.2,14.48,,,27494,9.47,1.69,-6.85,-0.99,300667
38756273.0,,,13.32,2024-01-23,13.52,13.04,13.31,,,28960,3.56,1.78,-1.11,-0.15,300667
37505119.0,,,13.31,2024-01-24,13.49,12.72,13.4,,,28465,5.78,1.75,-0.08,-0.01,300667
37802250.0,,,13.99,2024-01-25,14.03,13.2,13.36,,,27410,6.24,1.68,5.11,0.68,300667
27319347.0,,,13.84,2024-01-26,14.19,13.76,13.99,,,19453,3.07,1.19,-1.07,-0.15,300667
38912342.0,,,13.07,2024-01-29,13.9,13.05,13.85,,,28989,6.14,1.78,-5.56,-0.77,300667
76816731.0,,,13.01,2024-01-30,13.74,13.0,13.69,,,56964,5.66,3.5,-0.46,-0.06,300667
62799851.0,,,12.12,2024-01-31,13.05,12.0,12.92,,,49659,8.07,3.05,-6.84,-0.89,300667
55991936.0,,,12.26,2024-02-01,12.53,11.78,12.2,,,45678,6.19,2.8,1.16,0.14,300667
56553347.0,,,11.51,2024-02-02,12.7,11.02,12.26,,,47683,13.7,2.93,-6.12,-0.75,300667
73000376.0,,,9.89,2024-02-05,11.44,9.73,11.44,,,70652,14.86,4.34,-14.07,-1.62,300667
62743756.0,,,10.28,2024-02-06,10.67,9.13,9.71,,,63191,15.57,3.88,3.94,0.39,300667
76508285.0,,,9.82,2024-02-07,10.43,9.33,10.3,,,76142,10.7,4.68,-4.47,-0.46,300667
76234832.0,,,10.8,2024-02-08,10.85,9.32,9.8,,,73887,15.58,4.54,9.98,0.98,300667
63187383.0,,,11.38,2024-02-19,11.47,10.99,11.01,,,55648,4.44,3.42,5.37,0.58,300667
42732698.0,,,11.78,2024-02-20,11.78,11.17,11.47,,,36771,5.36,2.26,3.51,0.4,300667
46755341.0,,,11.89,2024-02-21,12.36,11.55,11.63,,,38515,6.88,2.36,0.93,0.11,300667
40970114.0,,,12.28,2024-02-22,12.29,11.78,11.78,,,33517,4.29,2.06,3.28,0.39,300667
