amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
877343742.0,,,4.71,2024-03-15,4.75,4.59,4.61,,,1731159,3.48,0.97,2.39,0.11,600795
771343074.0,,,4.77,2024-03-18,4.86,4.68,4.69,,,1504257,3.82,0.84,1.27,0.06,600795
609533704.0,,,4.65,2024-03-19,4.8,4.63,4.76,,,1203266,3.56,0.67,-2.52,-0.12,600795
478150904.0,,,4.66,2024-03-20,4.75,4.56,4.63,,,949688,4.09,0.53,0.22,0.01,600795
424575471.0,,,4.6,2024-03-21,4.67,4.57,4.65,,,852067,2.15,0.48,-1.29,-0.06,600795
531753299.0,,,4.64,2024-03-22,4.67,4.54,4.6,,,1065624,2.83,0.6,0.87,0.04,600795
511168782.0,,,4.63,2024-03-25,4.72,4.62,4.62,,,1014039,2.16,0.57,-0.22,-0.01,600795
580045686.0,,,4.67,2024-03-26,4.68,4.55,4.6,,,1161512,2.81,0.65,0.86,0.04,600795
409924654.0,,,4.62,2024-03-27,4.69,4.61,4.66,,,816554,1.71,0.46,-1.07,-0.05,600795
522675321.0,,,4.64,2024-03-28,4.64,4.53,4.6,,,1053336,2.38,0.59,0.43,0.02,600795
472728811.0,,,4.68,2024-03-29,4.7,4.61,4.62,,,940788,1.94,0.53,0.86,0.04,600795
634276917.0,,,4.58,2024-04-01,4.7,4.56,4.69,,,1276394,2.99,0.72,-2.14,-0.1,600795
624504215.0,,,4.62,2024-04-02,4.68,4.54,4.55,,,1249964,3.06,0.7,0.87,0.04,600795
447728501.0,,,4.61,2024-04-03,4.63,4.55,4.61,,,903619,1.73,0.51,-0.22,-0.01,600795
1166709512.0,,,4.83,2024-04-08,4.85,4.58,4.58,,,2277535,5.86,1.28,4.77,0.22,600795
693011503.0,,,4.81,2024-04-09,4.84,4.73,4.81,,,1343916,2.28,0.75,-0.41,-0.02,600795
702804505.0,,,4.82,2024-04-10,4.9,4.79,4.81,,,1345830,2.29,0.75,0.21,0.01,600795
590383759.0,,,4.92,2024-04-11,4.93,4.77,4.82,,,1123584,3.32,0.63,2.07,0.1,600795
599991830.0,,,4.92,2024-04-12,4.98,4.88,4.92,,,1132840,2.03,0.64,0.0,0.0,600795
622510983.0,,,4.97,2024-04-15,5.02,4.9,4.92,,,1169814,2.44,0.66,1.02,0.05,600795
1256621990.0,,,4.79,2024-04-16,4.87,4.72,4.82,,,2431881,3.02,1.36,-3.62,-0.18,600795
1025884715.0,,,4.85,2024-04-17,4.86,4.68,4.79,,,1993529,3.76,1.12,1.25,0.06,600795
1392283426.0,,,4.64,2024-04-18,4.93,4.58,4.83,,,2731791,7.22,1.53,-4.33,-0.21,600795
823848910.0,,,4.61,2024-04-19,4.7,4.58,4.64,,,1646294,2.59,0.92,-0.65,-0.03,600795
898284100.0,,,4.65,2024-04-22,4.7,4.59,4.62,,,1789020,2.39,1.0,0.87,0.04,600795
714514602.0,,,4.55,2024-04-23,4.66,4.54,4.65,,,1442266,2.58,0.81,-2.15,-0.1,600795
1068632906.0,,,4.69,2024-04-24,4.78,4.61,4.61,,,2109454,3.74,1.18,3.08,0.14,600795
545186110.0,,,4.61,2024-04-25,4.68,4.59,4.68,,,1091676,1.92,0.61,-1.71,-0.08,600795
691591355.0,,,4.61,2024-04-26,4.66,4.57,4.61,,,1387915,1.95,0.78,0.0,0.0,600795
1062383237.0,,,4.61,2024-04-29,4.66,4.5,4.63,,,2142264,3.47,1.2,0.0,0.0,600795
838959377.0,,,4.76,2024-04-30,4.78,4.59,4.59,,,1652207,4.12,0.93,3.25,0.15,600795
1000804316.0,,,4.89,2024-05-06,4.9,4.65,4.76,,,1932719,5.25,1.08,2.73,0.13,600795
666040351.0,,,4.82,2024-05-07,4.93,4.79,4.87,,,1279251,2.86,0.72,-1.43,-0.07,600795
460172312.0,,,4.81,2024-05-08,4.86,4.78,4.82,,,887421,1.66,0.5,-0.21,-0.01,600795
570618518.0,,,4.78,2024-05-09,4.83,4.75,4.81,,,1107061,1.66,0.62,-0.62,-0.03,600795
851590809.0,,,4.94,2024-05-10,4.94,4.78,4.79,,,1618393,3.35,0.91,3.35,0.16,600795
835547797.0,,,5.01,2024-05-13,5.03,4.88,4.94,,,1566605,3.04,0.88,1.42,0.07,600795
544741710.0,,,5.02,2024-05-14,5.05,4.92,4.99,,,1014755,2.59,0.57,0.2,0.01,600795
481647193.0,,,4.93,2024-05-15,5.1,4.92,5.02,,,897937,3.59,0.5,-1.79,-0.09,600795
514180073.0,,,4.82,2024-05-16,4.96,4.81,4.93,,,981299,3.04,0.55,-2.23,-0.11,600795
527362601.0,,,4.8,2024-05-17,4.89,4.78,4.84,,,1014662,2.28,0.57,-0.41,-0.02,600795
601882398.0,,,4.86,2024-05-20,4.9,4.74,4.81,,,1160387,3.33,0.65,1.25,0.06,600795
428717425.0,,,4.83,2024-05-21,4.88,4.79,4.85,,,825165,1.85,0.46,-0.62,-0.03,600795
579241057.0,,,4.81,2024-05-22,4.93,4.81,4.84,,,1108557,2.48,0.62,-0.41,-0.02,600795
542552837.0,,,4.75,2024-05-23,4.84,4.73,4.82,,,1054180,2.29,0.59,-1.25,-0.06,600795
1273149752.0,,,4.99,2024-05-24,5.04,4.77,4.77,,,2398291,5.68,1.34,5.05,0.24,600795
1028325308.0,,,5.07,2024-05-27,5.11,4.93,5.02,,,1899797,3.61,1.07,1.6,0.08,600795
760341938.0,,,5.08,2024-05-28,5.17,5.03,5.06,,,1389634,2.76,0.78,0.2,0.01,600795
433406098.0,,,5.07,2024-05-29,5.09,4.99,5.07,,,799829,1.97,0.45,-0.2,-0.01,600795
514530430.0,,,4.98,2024-05-30,5.1,4.96,5.07,,,954203,2.76,0.53,-1.78,-0.09,600795
625318865.0,,,5.0,2024-05-31,5.1,4.93,4.97,,,1161284,3.41,0.65,0.4,0.02,600795
791685099.0,,,5.09,2024-06-03,5.13,4.98,5.0,,,1453231,3.0,0.81,1.8,0.09,600795
889321661.0,,,5.2,2024-06-04,5.21,5.03,5.09,,,1613985,3.54,0.9,2.16,0.11,600795
1212959969.0,,,5.34,2024-06-05,5.37,5.18,5.2,,,2134733,3.65,1.2,2.69,0.14,600795
1620973017.0,,,5.5,2024-06-06,5.61,5.31,5.32,,,2769675,5.62,1.55,3.0,0.16,600795
939363668.0,,,5.59,2024-06-07,5.62,5.45,5.48,,,1591406,3.09,0.89,1.64,0.09,600795
996537849.0,,,5.48,2024-06-11,5.65,5.4,5.62,,,1696159,4.47,0.95,-1.97,-0.11,600795
659280169.0,,,5.59,2024-06-12,5.61,5.42,5.46,,,1116737,3.47,0.63,2.01,0.11,600795
801266261.0,,,5.6,2024-06-13,5.74,5.53,5.57,,,1334801,3.76,0.75,0.18,0.01,600795
944019607.0,,,5.46,2024-06-14,5.63,5.4,5.61,,,1606916,4.11,0.9,-2.5,-0.14,600795
858042567.0,,,5.39,2024-06-17,5.53,5.35,5.46,,,1483456,3.3,0.83,-1.28,-0.07,600795
636598071.0,,,5.41,2024-06-18,5.43,5.3,5.39,,,1110544,2.41,0.62,0.37,0.02,600795
490992782.0,,,5.39,2024-06-19,5.48,5.37,5.41,,,848227,2.03,0.48,-0.37,-0.02,600795
692891947.0,,,5.46,2024-06-20,5.53,5.37,5.38,,,1188007,2.97,0.67,1.3,0.07,600795
569025779.0,,,5.48,2024-06-21,5.55,5.42,5.47,,,971203,2.38,0.54,0.37,0.02,600795
657191887.0,,,5.47,2024-06-24,5.55,5.45,5.46,,,1121674,1.82,0.63,-0.18,-0.01,600795
683201089.0,,,5.51,2024-06-25,5.54,5.37,5.48,,,1168485,3.11,0.66,0.73,0.04,600795
673433568.0,,,5.45,2024-06-26,5.53,5.35,5.49,,,1164485,3.27,0.65,-1.09,-0.06,600795
550349898.0,,,5.46,2024-06-27,5.52,5.41,5.42,,,942302,2.02,0.53,0.18,0.01,600795
916245769.0,,,5.62,2024-06-28,5.64,5.39,5.43,,,1549660,4.58,0.87,2.93,0.16,600795
820576678.0,,,5.66,2024-07-01,5.78,5.58,5.59,,,1359453,3.56,0.76,0.71,0.04,600795
529618165.0,,,5.68,2024-07-02,5.7,5.62,5.64,,,878442,1.41,0.49,0.35,0.02,600795
670756942.0,,,5.7,2024-07-03,5.73,5.6,5.68,,,1110136,2.29,0.62,0.35,0.02,600795
546645819.0,,,5.64,2024-07-04,5.75,5.63,5.7,,,903671,2.11,0.51,-1.05,-0.06,600795
681763860.0,,,5.64,2024-07-05,5.69,5.46,5.67,,,1162640,4.08,0.65,0.0,0.0,600795
953397989.0,,,5.75,2024-07-08,5.78,5.58,5.6,,,1585671,3.55,0.89,1.95,0.11,600795
839436156.0,,,5.76,2024-07-09,5.79,5.65,5.73,,,1394569,2.43,0.78,0.17,0.01,600795
2012914082.0,,,5.49,2024-07-10,5.59,5.29,5.59,,,3505019,5.21,1.97,-4.69,-0.27,600795
1312570702.0,,,5.67,2024-07-11,5.68,5.46,5.49,,,2235197,4.01,1.25,3.28,0.18,600795
917036888.0,,,5.55,2024-07-12,5.78,5.49,5.68,,,1548245,5.11,0.87,-2.12,-0.12,600795
758590496.0,,,5.61,2024-07-15,5.64,5.36,5.49,,,1297313,5.05,0.73,1.08,0.06,600795
514453327.0,,,5.63,2024-07-16,5.67,5.57,5.6,,,869701,1.78,0.49,0.36,0.02,600795
959501694.0,,,5.4,2024-07-17,5.62,5.35,5.61,,,1670157,4.8,0.94,-4.09,-0.23,600795
646279593.0,,,5.49,2024-07-18,5.5,5.35,5.38,,,1128101,2.78,0.63,1.67,0.09,600795
450741286.0,,,5.5,2024-07-19,5.52,5.43,5.47,,,779278,1.64,0.44,0.18,0.01,600795
629034433.0,,,5.4,2024-07-22,5.5,5.34,5.47,,,1105088,2.91,0.62,-1.82,-0.1,600795
549029978.0,,,5.4,2024-07-23,5.45,5.34,5.38,,,964771,2.04,0.54,0.0,0.0,600795
759960169.0,,,5.5,2024-07-24,5.57,5.35,5.38,,,1315972,4.07,0.74,1.85,0.1,600795
600849765.0,,,5.42,2024-07-25,5.51,5.31,5.51,,,1055738,3.64,0.59,-1.45,-0.08,600795
697495914.0,,,5.37,2024-07-26,5.43,5.25,5.41,,,1238732,3.32,0.69,-0.92,-0.05,600795
639535590.0,,,5.49,2024-07-29,5.52,5.34,5.35,,,1113002,3.35,0.62,2.23,0.12,600795
595617808.0,,,5.38,2024-07-30,5.54,5.36,5.49,,,1039686,3.28,0.58,-2.0,-0.11,600795
1142844931.0,,,5.26,2024-07-31,5.38,5.18,5.35,,,2060548,3.72,1.16,-2.23,-0.12,600795
685863548.0,,,5.24,2024-08-01,5.37,5.21,5.21,,,1225400,3.04,0.69,-0.38,-0.02,600795
568479445.0,,,5.26,2024-08-02,5.31,5.19,5.24,,,1024329,2.29,0.57,0.38,0.02,600795
544556116.0,,,5.15,2024-08-05,5.28,5.12,5.25,,,990360,3.04,0.56,-2.09,-0.11,600795
498072669.0,,,5.19,2024-08-06,5.24,5.1,5.15,,,909235,2.72,0.51,0.78,0.04,600795
645461612.0,,,5.22,2024-08-07,5.31,5.19,5.2,,,1159396,2.31,0.65,0.58,0.03,600795
412601570.0,,,5.19,2024-08-08,5.28,5.17,5.23,,,749056,2.11,0.42,-0.57,-0.03,600795
365207881.0,,,5.18,2024-08-09,5.23,5.15,5.2,,,665586,1.54,0.37,-0.19,-0.01,600795
306974596.0,,,5.22,2024-08-12,5.25,5.19,5.19,,,556137,1.16,0.31,0.77,0.04,600795
372326800.0,,,5.21,2024-08-13,5.25,5.15,5.22,,,678014,1.92,0.38,-0.19,-0.01,600795
602841915.0,,,5.31,2024-08-14,5.35,5.16,5.2,,,1078653,3.65,0.6,1.92,0.1,600795
460799782.0,,,5.3,2024-08-15,5.36,5.25,5.31,,,823965,2.07,0.46,-0.19,-0.01,600795
400764947.0,,,5.24,2024-08-16,5.33,5.2,5.31,,,722631,2.45,0.41,-1.13,-0.06,600795
424505171.0,,,5.23,2024-08-19,5.3,5.21,5.24,,,765381,1.72,0.43,-0.19,-0.01,600795
630408935.0,,,5.17,2024-08-20,5.29,5.09,5.26,,,1152724,3.82,0.65,-1.15,-0.06,600795
343737027.0,,,5.17,2024-08-21,5.2,5.11,5.16,,,629250,1.74,0.35,0.0,0.0,600795
401568251.0,,,5.19,2024-08-22,5.2,5.11,5.16,,,734211,1.74,0.41,0.39,0.02,600795
546179528.0,,,5.11,2024-08-23,5.19,5.06,5.17,,,1010200,2.5,0.57,-1.54,-0.08,600795
457375447.0,,,5.12,2024-08-26,5.14,5.05,5.09,,,846378,1.76,0.47,0.2,0.01,600795
288194669.0,,,5.13,2024-08-27,5.14,5.09,5.13,,,531691,0.98,0.3,0.2,0.01,600795
629927435.0,,,5.21,2024-08-28,5.3,5.12,5.13,,,1139644,3.51,0.64,1.56,0.08,600795
728651598.0,,,5.09,2024-08-29,5.24,5.06,5.21,,,1349079,3.45,0.76,-2.3,-0.12,600795
785701118.0,,,5.05,2024-08-30,5.14,4.96,5.07,,,1469368,3.54,0.82,-0.79,-0.04,600795
788333591.0,,,5.14,2024-09-02,5.2,5.02,5.03,,,1446557,3.56,0.81,1.78,0.09,600795
635746656.0,,,5.05,2024-09-03,5.2,5.01,5.1,,,1184348,3.7,0.66,-1.75,-0.09,600795
488240944.0,,,5.01,2024-09-04,5.05,4.96,5.02,,,922368,1.78,0.52,-0.79,-0.04,600795
469242924.0,,,4.95,2024-09-05,5.03,4.91,5.0,,,894450,2.4,0.5,-1.2,-0.06,600795
297083367.0,,,4.9,2024-09-06,4.99,4.89,4.94,,,566475,2.02,0.32,-1.01,-0.05,600795
643648130.0,,,4.76,2024-09-09,4.92,4.71,4.89,,,1264681,4.29,0.71,-2.86,-0.14,600795
547601757.0,,,4.72,2024-09-10,4.8,4.62,4.75,,,1094600,3.78,0.61,-0.84,-0.04,600795
543318044.0,,,4.53,2024-09-11,4.71,4.48,4.7,,,1117577,4.87,0.63,-4.03,-0.19,600795
384749609.0,,,4.54,2024-09-12,4.59,4.48,4.51,,,795240,2.43,0.45,0.22,0.01,600795
350470404.0,,,4.55,2024-09-13,4.6,4.51,4.52,,,721085,1.98,0.4,0.22,0.01,600795
382324456.0,,,4.57,2024-09-18,4.58,4.49,4.55,,,789705,1.98,0.44,0.44,0.02,600795
502145779.0,,,4.55,2024-09-19,4.6,4.45,4.6,,,1043485,3.28,0.59,-0.44,-0.02,600795
491752225.0,,,4.59,2024-09-20,4.61,4.52,4.53,,,1010887,1.98,0.57,0.88,0.04,600795
547376924.0,,,4.69,2024-09-23,4.76,4.57,4.6,,,1095252,4.14,0.61,2.18,0.1,600795
610101907.0,,,4.8,2024-09-24,4.84,4.65,4.71,,,1204011,4.05,0.68,2.35,0.11,600795
873000047.0,,,4.81,2024-09-25,4.92,4.77,4.88,,,1699029,3.13,0.95,0.21,0.01,600795
1185773039.0,,,4.75,2024-09-26,4.81,4.62,4.8,,,2370653,3.95,1.33,-1.25,-0.06,600795
665214291.0,,,4.81,2024-09-27,4.82,4.72,4.78,,,1310464,2.11,0.73,1.26,0.06,600795
1973941378.0,,,5.17,2024-09-30,5.24,4.87,4.87,,,3699124,7.69,2.07,7.48,0.36,600795
2402953555.0,,,5.1,2024-10-08,5.72,4.93,5.7,,,4354566,15.28,2.44,-1.35,-0.07,600795
1345420281.0,,,4.84,2024-10-09,5.05,4.82,5.05,,,2575790,4.51,1.44,-5.1,-0.26,600795
1146907866.0,,,4.97,2024-10-10,5.11,4.85,4.86,,,2162790,5.37,1.21,2.69,0.13,600795
741194213.0,,,4.88,2024-10-11,5.05,4.84,4.97,,,1418655,4.23,0.8,-1.81,-0.09,600795
725546655.0,,,4.94,2024-10-14,5.01,4.83,4.89,,,1388921,3.69,0.78,1.23,0.06,600795
602427087.0,,,4.81,2024-10-15,4.95,4.81,4.93,,,1165994,2.83,0.65,-2.63,-0.13,600795
496131080.0,,,4.82,2024-10-16,4.85,4.77,4.8,,,970479,1.66,0.54,0.21,0.01,600795
585971297.0,,,4.77,2024-10-17,4.9,4.77,4.83,,,1148164,2.7,0.64,-1.04,-0.05,600795
871570892.0,,,4.81,2024-10-18,4.87,4.7,4.77,,,1710453,3.56,0.96,0.84,0.04,600795
1018080114.0,,,4.73,2024-10-21,4.86,4.7,4.85,,,2020135,3.33,1.13,-1.66,-0.08,600795
1389988570.0,,,4.92,2024-10-22,4.96,4.73,4.75,,,2680972,4.86,1.5,4.02,0.19,600795
812128545.0,,,4.95,2024-10-23,4.98,4.86,4.96,,,1554630,2.44,0.87,0.61,0.03,600795
473611838.0,,,4.94,2024-10-24,4.95,4.87,4.91,,,908665,1.62,0.51,-0.2,-0.01,600795
2106012338.0,,,4.73,2024-10-25,4.86,4.68,4.84,,,4189288,3.64,2.35,-4.25,-0.21,600795
1171963172.0,,,4.72,2024-10-28,4.73,4.67,4.71,,,2345431,1.27,1.32,-0.21,-0.01,600795
1064290726.0,,,4.62,2024-10-29,4.73,4.61,4.72,,,2151641,2.54,1.21,-2.12,-0.1,600795
552626354.0,,,4.63,2024-10-30,4.64,4.57,4.62,,,1126634,1.52,0.63,0.22,0.01,600795
678586376.0,,,4.63,2024-10-31,4.66,4.6,4.66,,,1404078,1.3,0.79,0.0,0.0,600795
704161501.0,,,4.67,2024-11-01,4.68,4.59,4.61,,,1448705,1.94,0.81,0.86,0.04,600795
570401612.0,,,4.67,2024-11-04,4.67,4.61,4.66,,,1176760,1.28,0.66,0.0,0.0,600795
660775697.0,,,4.69,2024-11-05,4.69,4.64,4.66,,,1353580,1.07,0.76,0.43,0.02,600795
740751958.0,,,4.65,2024-11-06,4.69,4.62,4.69,,,1523533,1.49,0.85,-0.85,-0.04,600795
773601710.0,,,4.68,2024-11-07,4.68,4.6,4.61,,,1590643,1.72,0.89,0.65,0.03,600795
938239534.0,,,4.67,2024-11-08,4.76,4.66,4.68,,,1912877,2.14,1.07,-0.21,-0.01,600795
783539449.0,,,4.68,2024-11-11,4.69,4.61,4.66,,,1610778,1.71,0.9,0.21,0.01,600795
663838690.0,,,4.63,2024-11-12,4.7,4.61,4.66,,,1365267,1.92,0.77,-1.07,-0.05,600795
454055779.0,,,4.63,2024-11-13,4.65,4.6,4.61,,,939138,1.08,0.53,0.0,0.0,600795
630356977.0,,,4.59,2024-11-14,4.69,4.59,4.63,,,1302475,2.16,0.73,-0.86,-0.04,600795
552475984.0,,,4.55,2024-11-15,4.62,4.54,4.59,,,1154877,1.74,0.65,-0.87,-0.04,600795
782534690.0,,,4.61,2024-11-18,4.66,4.55,4.55,,,1619737,2.42,0.91,1.32,0.06,600795
668841306.0,,,4.56,2024-11-19,4.61,4.52,4.6,,,1403254,1.95,0.79,-1.08,-0.05,600795
405034273.0,,,4.58,2024-11-20,4.59,4.53,4.55,,,848793,1.32,0.48,0.44,0.02,600795
434235749.0,,,4.6,2024-11-21,4.63,4.56,4.56,,,902837,1.53,0.51,0.44,0.02,600795
665972012.0,,,4.48,2024-11-22,4.63,4.48,4.61,,,1403200,3.26,0.79,-2.61,-0.12,600795
620237283.0,,,4.35,2024-11-25,4.52,4.35,4.49,,,1341827,3.79,0.75,-2.9,-0.13,600795
744252427.0,,,4.27,2024-11-26,4.38,4.26,4.36,,,1650410,2.76,0.93,-1.84,-0.08,600795
737627778.0,,,4.39,2024-11-27,4.39,4.25,4.26,,,1629243,3.28,0.91,2.81,0.12,600795
347427114.0,,,4.35,2024-11-28,4.4,4.33,4.38,,,760442,1.59,0.43,-0.91,-0.04,600795
449878465.0,,,4.36,2024-11-29,4.41,4.34,4.35,,,982131,1.61,0.55,0.23,0.01,600795
506846643.0,,,4.44,2024-12-02,4.46,4.34,4.36,,,1098259,2.75,0.62,1.83,0.08,600795
449742110.0,,,4.48,2024-12-03,4.51,4.41,4.45,,,962457,2.25,0.54,0.9,0.04,600795
347299177.0,,,4.48,2024-12-04,4.5,4.44,4.47,,,742145,1.34,0.42,0.0,0.0,600795
354961831.0,,,4.45,2024-12-05,4.51,4.43,4.47,,,759683,1.79,0.43,-0.67,-0.03,600795
437213055.0,,,4.49,2024-12-06,4.51,4.45,4.45,,,930639,1.35,0.52,0.9,0.04,600795
430298955.0,,,4.52,2024-12-09,4.54,4.48,4.49,,,909769,1.34,0.51,0.67,0.03,600795
604986509.0,,,4.48,2024-12-10,4.59,4.48,4.57,,,1281135,2.43,0.72,-0.88,-0.04,600795
333993617.0,,,4.5,2024-12-11,4.53,4.46,4.48,,,708669,1.56,0.4,0.45,0.02,600795
392930780.0,,,4.51,2024-12-12,4.52,4.47,4.5,,,834450,1.11,0.47,0.22,0.01,600795
389931283.0,,,4.46,2024-12-13,4.5,4.45,4.49,,,833296,1.11,0.47,-1.11,-0.05,600795
799690971.0,,,4.55,2024-12-16,4.58,4.46,4.46,,,1687634,2.69,0.95,2.02,0.09,600795
769023692.0,,,4.46,2024-12-17,4.63,4.46,4.53,,,1621745,3.74,0.91,-1.98,-0.09,600795
563301351.0,,,4.5,2024-12-18,4.56,4.45,4.48,,,1190978,2.47,0.67,0.9,0.04,600795
478325692.0,,,4.43,2024-12-19,4.5,4.41,4.47,,,1026353,2.0,0.58,-1.56,-0.07,600795
625112897.0,,,4.34,2024-12-20,4.46,4.33,4.44,,,1364364,2.93,0.76,-2.03,-0.09,600795
672733467.0,,,4.41,2024-12-23,4.43,4.3,4.33,,,1463350,3.0,0.82,1.61,0.07,600795
455466943.0,,,4.47,2024-12-24,4.48,4.39,4.41,,,978456,2.04,0.55,1.36,0.06,600795
332468812.0,,,4.48,2024-12-25,4.49,4.42,4.48,,,711759,1.57,0.4,0.22,0.01,600795
609928951.0,,,4.37,2024-12-26,4.48,4.36,4.48,,,1325034,2.68,0.74,-2.46,-0.11,600795
457673279.0,,,4.45,2024-12-27,4.45,4.35,4.38,,,991153,2.29,0.56,1.83,0.08,600795
396057040.0,,,4.42,2024-12-30,4.48,4.4,4.44,,,853623,1.8,0.48,-0.67,-0.03,600795
464077208.0,,,4.37,2024-12-31,4.46,4.37,4.42,,,1003445,2.04,0.56,-1.13,-0.05,600795
644297589.0,,,4.22,2025-01-02,4.4,4.2,4.38,,,1429583,4.58,0.8,-3.43,-0.15,600795
392577854.0,,,4.21,2025-01-03,4.27,4.19,4.23,,,884400,1.9,0.5,-0.24,-0.01,600795
398275815.0,,,4.21,2025-01-06,4.24,4.15,4.21,,,903509,2.14,0.51,0.0,0.0,600795
351399328.0,,,4.16,2025-01-07,4.22,4.14,4.21,,,803319,1.9,0.45,-1.19,-0.05,600795
435442939.0,,,4.18,2025-01-08,4.21,4.13,4.16,,,992738,1.92,0.56,0.48,0.02,600795
341094850.0,,,4.11,2025-01-09,4.19,4.1,4.19,,,785761,2.15,0.44,-1.67,-0.07,600795
