amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
134193997.59,,,5.23,2024-01-08,5.41,5.15,5.28,,,243261,4.91,2.08,-1.13,-0.06,2419
420736006.27,,,5.49,2024-01-09,5.69,5.16,5.21,,,749688,10.13,6.42,4.97,0.26,2419
646422305.92,,,5.83,2024-01-10,5.88,5.42,5.57,,,1093712,8.38,9.36,6.19,0.34,2419
352424392.46,,,5.64,2024-01-11,5.8,5.53,5.8,,,604631,4.63,5.17,-3.26,-0.19,2419
266325246.09,,,5.47,2024-01-12,5.67,5.44,5.59,,,462816,4.08,3.96,-3.01,-0.17,2419
312407756.53,,,5.37,2024-01-15,5.59,5.33,5.44,,,551952,4.75,4.72,-1.83,-0.1,2419
238058093.42,,,5.25,2024-01-16,5.44,5.2,5.35,,,432365,4.47,3.7,-2.23,-0.12,2419
189815342.81,,,4.99,2024-01-17,5.23,4.97,5.2,,,357646,4.95,3.06,-4.95,-0.26,2419
144814084.18,,,4.9,2024-01-18,4.99,4.75,4.96,,,285860,4.81,2.45,-1.8,-0.09,2419
98027539.5,,,4.93,2024-01-19,4.99,4.86,4.86,,,190477,2.65,1.63,0.61,0.03,2419
120360565.21,,,4.57,2024-01-22,4.92,4.48,4.91,,,244785,8.92,2.09,-7.3,-0.36,2419
88206703.4,,,4.53,2024-01-23,4.58,4.41,4.56,,,187080,3.72,1.6,-0.88,-0.04,2419
135616469.65,,,4.82,2024-01-24,4.88,4.46,4.55,,,278041,9.27,2.38,6.4,0.29,2419
237127376.01,,,5.07,2024-01-25,5.13,4.74,4.83,,,457396,8.09,3.91,5.19,0.25,2419
164665216.0,,,5.03,2024-01-26,5.13,5.0,5.09,,,311368,2.56,2.66,-0.79,-0.04,2419
420741950.84,,,5.19,2024-01-29,5.56,5.04,5.56,,,761764,10.34,6.52,3.18,0.16,2419
174104795.0,,,5.14,2024-01-30,5.17,4.83,5.13,,,333327,6.55,2.85,-0.96,-0.05,2419
198012720.18,,,4.73,2024-01-31,4.94,4.68,4.94,,,397168,5.06,3.4,-7.98,-0.41,2419
89651707.0,,,4.58,2024-02-01,4.72,4.52,4.63,,,185454,4.23,1.59,-3.17,-0.15,2419
94917440.26,,,4.48,2024-02-02,4.73,4.28,4.58,,,199194,9.83,1.7,-2.18,-0.1,2419
100554609.83,,,4.11,2024-02-05,4.45,4.09,4.45,,,227422,8.04,1.95,-8.26,-0.37,2419
85141601.69,,,4.23,2024-02-06,4.35,3.83,4.05,,,198646,12.65,1.7,2.92,0.12,2419
76988098.61,,,4.19,2024-02-07,4.34,4.14,4.21,,,172553,4.73,1.48,-0.95,-0.04,2419
109485799.48,,,4.54,2024-02-08,4.63,4.18,4.18,,,237807,10.74,2.03,8.35,0.35,2419
83619727.66,,,4.54,2024-02-19,4.66,4.46,4.58,,,175618,4.41,1.5,0.0,0.0,2419
53811513.7,,,4.48,2024-02-20,4.52,4.42,4.52,,,114840,2.2,0.98,-1.32,-0.06,2419
82042333.52,,,4.52,2024-02-21,4.62,4.42,4.45,,,172081,4.46,1.47,0.89,0.04,2419
52392901.78,,,4.55,2024-02-22,4.57,4.47,4.5,,,110481,2.21,0.95,0.66,0.03,2419
80303411.0,,,4.6,2024-02-23,4.69,4.52,4.55,,,166951,3.74,1.43,1.1,0.05,2419
86580988.64,,,4.63,2024-02-26,4.71,4.56,4.6,,,178631,3.26,1.53,0.65,0.03,2419
100345599.12,,,4.66,2024-02-27,4.67,4.5,4.56,,,207569,3.67,1.78,0.65,0.03,2419
144385585.74,,,4.43,2024-02-28,4.75,4.41,4.62,,,298447,7.3,2.55,-4.94,-0.23,2419
110874980.96,,,4.48,2024-02-29,4.49,4.35,4.38,,,238211,3.16,2.04,1.13,0.05,2419
65090114.16,,,4.48,2024-03-01,4.51,4.43,4.48,,,138913,1.79,1.19,0.0,0.0,2419
57964152.69,,,4.47,2024-03-04,4.48,4.37,4.47,,,124929,2.46,1.07,-0.22,-0.01,2419
49118658.48,,,4.39,2024-03-05,4.45,4.36,4.43,,,106083,2.01,0.91,-1.79,-0.08,2419
94344582.14,,,4.51,2024-03-06,4.57,4.38,4.38,,,200155,4.33,1.71,2.73,0.12,2419
78505837.72,,,4.51,2024-03-07,4.6,4.47,4.54,,,165294,2.88,1.41,0.0,0.0,2419
65805579.0,,,4.59,2024-03-08,4.6,4.48,4.48,,,138318,2.66,1.18,1.77,0.08,2419
89475375.15,,,4.69,2024-03-11,4.72,4.59,4.59,,,182664,2.83,1.56,2.18,0.1,2419
66955476.62,,,4.69,2024-03-12,4.74,4.63,4.73,,,136886,2.35,1.17,0.0,0.0,2419
64983422.0,,,4.63,2024-03-13,4.69,4.61,4.69,,,133649,1.71,1.14,-1.28,-0.06,2419
166583011.55,,,4.74,2024-03-14,4.92,4.62,4.62,,,333582,6.48,2.85,2.38,0.11,2419
101914602.14,,,4.73,2024-03-15,4.9,4.7,4.78,,,203822,4.22,1.74,-0.21,-0.01,2419
347778061.8,,,5.08,2024-03-18,5.23,4.68,4.71,,,662584,11.63,5.67,7.4,0.35,2419
245051902.04,,,4.91,2024-03-19,5.06,4.88,4.99,,,475546,3.54,4.07,-3.35,-0.17,2419
191439069.94,,,5.03,2024-03-20,5.04,4.9,4.91,,,368978,2.85,3.16,2.44,0.12,2419
460716045.33,,,5.39,2024-03-21,5.52,4.97,5.04,,,843033,10.93,7.21,7.16,0.36,2419
260107793.25,,,5.22,2024-03-22,5.34,5.12,5.26,,,477487,4.08,4.09,-3.15,-0.17,2419
189250353.73,,,4.94,2024-03-25,5.21,4.91,5.14,,,358910,5.75,3.07,-5.36,-0.28,2419
139212236.76,,,4.89,2024-03-26,4.96,4.77,4.92,,,274372,3.85,2.35,-1.01,-0.05,2419
237218130.34,,,4.93,2024-03-27,5.23,4.79,4.86,,,455375,9.0,3.9,0.82,0.04,2419
350095245.43,,,5.22,2024-03-28,5.25,4.96,5.06,,,653202,5.88,5.59,5.88,0.29,2419
261107258.35,,,5.11,2024-03-29,5.21,5.01,5.11,,,489848,3.83,4.19,-2.11,-0.11,2419
323898895.31,,,5.26,2024-04-01,5.43,5.05,5.11,,,599811,7.44,5.13,2.94,0.15,2419
229144833.82,,,5.22,2024-04-02,5.23,5.11,5.21,,,424712,2.28,3.63,-0.76,-0.04,2419
282362093.03,,,5.28,2024-04-03,5.42,5.1,5.16,,,514094,6.13,4.4,1.15,0.06,2419
181480351.74,,,5.06,2024-04-08,5.25,5.05,5.23,,,340607,3.79,2.91,-4.17,-0.22,2419
101363087.16,,,5.09,2024-04-09,5.18,5.06,5.06,,,190273,2.37,1.63,0.59,0.03,2419
163634255.06,,,5.08,2024-04-10,5.17,4.91,5.07,,,310827,5.11,2.66,-0.2,-0.01,2419
93712131.03,,,4.97,2024-04-11,5.08,4.94,5.03,,,179111,2.76,1.53,-2.17,-0.11,2419
108721496.26,,,4.88,2024-04-12,4.98,4.81,4.91,,,212482,3.42,1.82,-1.81,-0.09,2419
130789015.36,,,4.69,2024-04-15,4.89,4.63,4.84,,,263155,5.33,2.25,-3.89,-0.19,2419
126079826.85,,,4.4,2024-04-16,4.65,4.39,4.63,,,267393,5.54,2.29,-6.18,-0.29,2419
86412502.5,,,4.6,2024-04-17,4.62,4.45,4.45,,,180336,3.86,1.54,4.55,0.2,2419
92593011.86,,,4.53,2024-04-18,4.64,4.52,4.58,,,192459,2.61,1.65,-1.52,-0.07,2419
151574645.69,,,4.7,2024-04-19,4.83,4.46,4.51,,,313354,8.17,2.68,3.75,0.17,2419
80898380.1,,,4.6,2024-04-22,4.66,4.56,4.64,,,167478,2.13,1.43,-2.13,-0.1,2419
63696246.16,,,4.64,2024-04-23,4.67,4.6,4.61,,,131301,1.52,1.12,0.87,0.04,2419
80978612.47,,,4.78,2024-04-24,4.78,4.6,4.62,,,164983,3.88,1.41,3.02,0.14,2419
204813257.95,,,4.97,2024-04-25,5.14,4.7,4.73,,,398698,9.21,3.41,3.97,0.19,2419
150652305.94,,,4.9,2024-04-26,4.97,4.85,4.94,,,304122,2.41,2.6,-1.41,-0.07,2419
117888256.38,,,4.93,2024-04-29,4.95,4.79,4.84,,,238001,3.27,2.04,0.61,0.03,2419
68726185.7,,,4.84,2024-04-30,4.91,4.82,4.89,,,139833,1.83,1.2,-1.83,-0.09,2419
67885618.26,,,4.91,2024-05-06,4.93,4.87,4.9,,,136781,1.24,1.17,1.45,0.07,2419
58234438.56,,,4.89,2024-05-07,4.94,4.87,4.91,,,117615,1.43,1.01,-0.41,-0.02,2419
54574254.24,,,4.81,2024-05-08,4.88,4.8,4.88,,,111437,1.64,0.95,-1.64,-0.08,2419
45154043.87,,,4.85,2024-05-09,4.87,4.8,4.8,,,92093,1.46,0.79,0.83,0.04,2419
43917585.89,,,4.8,2024-05-10,4.87,4.8,4.85,,,90019,1.44,0.77,-1.03,-0.05,2419
52261607.2,,,4.71,2024-05-13,4.78,4.67,4.78,,,109423,2.29,0.94,-1.88,-0.09,2419
43280757.2,,,4.73,2024-05-14,4.78,4.71,4.72,,,90055,1.49,0.77,0.42,0.02,2419
37033372.0,,,4.72,2024-05-15,4.76,4.71,4.72,,,77244,1.06,0.66,-0.21,-0.01,2419
57177253.0,,,4.8,2024-05-16,4.83,4.72,4.72,,,117847,2.33,1.01,1.69,0.08,2419
70403508.53,,,4.89,2024-05-17,4.89,4.79,4.82,,,143314,2.08,1.23,1.88,0.09,2419
85635757.34,,,4.92,2024-05-20,4.96,4.84,4.9,,,172105,2.45,1.47,0.61,0.03,2419
41229645.4,,,4.86,2024-05-21,4.9,4.84,4.89,,,83668,1.22,0.72,-1.22,-0.06,2419
30183625.0,,,4.86,2024-05-22,4.91,4.83,4.87,,,61308,1.65,0.52,0.0,0.0,2419
45909996.0,,,4.76,2024-05-23,4.88,4.75,4.86,,,94518,2.67,0.81,-2.06,-0.1,2419
