amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
247288410.0,,,30.43,2024-01-08,31.73,30.34,31.47,,,80008,4.42,1.82,-3.3,-1.04,300475
225391282.0,,,30.42,2024-01-09,31.22,29.96,30.95,,,73246,4.14,1.66,-0.03,-0.01,300475
253659883.0,,,29.54,2024-01-10,30.43,29.37,30.28,,,84468,3.48,1.92,-2.89,-0.88,300475
270359604.0,,,30.55,2024-01-11,30.8,29.34,29.79,,,88355,4.94,2.01,3.42,1.01,300475
212583099.0,,,30.36,2024-01-12,30.75,29.94,30.33,,,69505,2.65,1.58,-0.62,-0.19,300475
322111408.0,,,30.73,2024-01-15,31.56,30.15,30.74,,,103237,4.64,2.35,1.22,0.37,300475
276067509.0,,,30.99,2024-01-16,30.99,29.97,30.94,,,89915,3.32,2.04,0.85,0.26,300475
329056182.0,,,30.54,2024-01-17,32.02,30.45,31.02,,,104448,5.07,2.37,-1.45,-0.45,300475
324873382.0,,,30.92,2024-01-18,30.93,29.46,30.23,,,107088,4.81,2.43,1.24,0.38,300475
474308120.0,,,30.44,2024-01-19,32.0,30.44,31.44,,,150264,5.05,3.41,-1.55,-0.48,300475
432306065.0,,,28.43,2024-01-22,31.15,27.92,30.69,,,145340,10.61,3.3,-6.6,-2.01,300475
284259632.0,,,28.75,2024-01-23,29.34,27.79,28.27,,,98240,5.45,2.23,1.13,0.32,300475
280460821.0,,,28.61,2024-01-24,29.23,27.44,29.13,,,98604,6.23,2.24,-0.49,-0.14,300475
405409682.0,,,29.88,2024-01-25,29.98,28.75,28.94,,,136002,4.3,3.09,4.44,1.27,300475
377162456.0,,,29.45,2024-01-26,30.38,28.87,29.83,,,126163,5.05,2.87,-1.44,-0.43,300475
317439846.0,,,27.64,2024-01-29,29.73,27.54,29.64,,,111178,7.44,2.53,-6.15,-1.81,300475
248040386.0,,,26.34,2024-01-30,28.01,26.24,27.24,,,90915,6.4,2.07,-4.7,-1.3,300475
239616347.0,,,24.91,2024-01-31,26.66,24.74,26.25,,,92738,7.29,2.11,-5.43,-1.43,300475
252434335.0,,,24.69,2024-02-01,25.96,24.18,24.52,,,99856,7.15,2.27,-0.88,-0.22,300475
263396830.0,,,23.47,2024-02-02,25.19,22.54,24.87,,,109616,10.73,2.49,-4.94,-1.22,300475
347286399.0,,,20.54,2024-02-05,23.72,20.45,23.28,,,159244,13.93,3.62,-12.48,-2.93,300475
362727353.0,,,22.49,2024-02-06,23.1,19.54,19.74,,,167432,17.33,3.8,9.49,1.95,300475
441173190.0,,,23.84,2024-02-07,25.0,22.5,22.7,,,181368,11.12,4.12,6.0,1.35,300475
398580829.0,,,25.19,2024-02-08,25.74,24.14,24.14,,,157804,6.71,3.58,5.66,1.35,300475
505266175.0,,,27.18,2024-02-19,27.22,25.26,26.34,,,190979,7.78,4.34,7.9,1.99,300475
586176919.0,,,28.43,2024-02-20,28.94,26.12,26.44,,,210802,10.38,4.79,4.6,1.25,300475
651360965.0,,,27.6,2024-02-21,29.1,26.96,27.24,,,230935,7.53,5.25,-2.92,-0.83,300475
540751832.0,,,29.0,2024-02-22,29.31,27.89,27.89,,,187239,5.14,4.25,5.07,1.4,300475
514217642.0,,,29.67,2024-02-23,30.12,28.86,29.59,,,171948,4.34,3.91,2.31,0.67,300475
514657825.0,,,30.14,2024-02-26,31.02,29.69,30.22,,,168250,4.48,3.82,1.58,0.47,300475
