amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24232258.23,,,2.25,2024-06-20,2.34,2.23,2.33,,,107240,4.72,1.37,-3.43,-0.08,2168
14002528.0,,,2.23,2024-06-21,2.27,2.18,2.25,,,62797,4.0,0.8,-0.89,-0.02,2168
30388964.96,,,2.13,2024-06-24,2.25,2.1,2.25,,,141388,6.73,1.81,-4.48,-0.1,2168
25389611.79,,,2.17,2024-06-25,2.21,2.11,2.13,,,117033,4.69,1.5,1.88,0.04,2168
20710964.0,,,2.25,2024-06-26,2.26,2.13,2.17,,,94179,5.99,1.2,3.69,0.08,2168
19680042.0,,,2.21,2024-06-27,2.33,2.21,2.29,,,87299,5.33,1.12,-1.78,-0.04,2168
18839556.6,,,2.23,2024-06-28,2.3,2.19,2.22,,,83329,4.98,1.07,0.9,0.02,2168
17362964.0,,,2.23,2024-07-01,2.27,2.18,2.25,,,78423,4.04,1.0,0.0,0.0,2168
22561047.0,,,2.27,2024-07-02,2.32,2.21,2.21,,,99183,4.93,1.26,1.79,0.04,2168
16309937.4,,,2.26,2024-07-03,2.31,2.25,2.3,,,71717,2.64,0.91,-0.44,-0.01,2168
22394414.33,,,2.16,2024-07-04,2.28,2.16,2.26,,,101972,5.31,1.3,-4.42,-0.1,2168
15095226.0,,,2.19,2024-07-05,2.2,2.12,2.16,,,69543,3.7,0.89,1.39,0.03,2168
21649631.11,,,2.1,2024-07-08,2.2,2.09,2.19,,,102427,5.02,1.31,-4.11,-0.09,2168
31948536.5,,,2.05,2024-07-09,2.12,1.97,2.11,,,156579,7.14,2.0,-2.38,-0.05,2168
26465873.0,,,1.97,2024-07-10,2.06,1.96,2.03,,,132436,4.88,1.69,-3.9,-0.08,2168
42214256.64,,,2.12,2024-07-11,2.13,1.97,2.0,,,204785,8.12,2.61,7.61,0.15,2168
36794650.0,,,2.11,2024-07-12,2.21,2.1,2.18,,,170931,5.19,2.18,-0.47,-0.01,2168
18145307.0,,,2.04,2024-07-15,2.12,2.03,2.12,,,88299,4.27,1.13,-3.32,-0.07,2168
14349182.4,,,2.03,2024-07-16,2.06,2.0,2.04,,,70608,2.94,0.9,-0.49,-0.01,2168
51113357.31,,,2.23,2024-07-17,2.23,2.02,2.02,,,238134,10.34,3.04,9.85,0.2,2168
109576238.43,,,2.45,2024-07-18,2.45,2.18,2.3,,,475162,12.11,6.06,9.87,0.22,2168
198420002.59,,,2.7,2024-07-19,2.7,2.31,2.46,,,787820,15.92,10.05,10.2,0.25,2168
285772082.59,,,2.97,2024-07-22,2.97,2.74,2.87,,,974915,8.52,12.43,10.0,0.27,2168
441682410.15,,,2.79,2024-07-23,3.25,2.67,2.97,,,1490613,19.53,19.01,-6.06,-0.18,2168
233674195.68,,,2.51,2024-07-24,2.72,2.51,2.51,,,906919,7.53,11.57,-10.04,-0.28,2168
163485842.06,,,2.38,2024-07-25,2.46,2.31,2.39,,,689120,5.98,8.79,-5.18,-0.13,2168
132755429.4,,,2.41,2024-07-26,2.53,2.33,2.35,,,546241,8.4,6.97,1.26,0.03,2168
119971899.86,,,2.46,2024-07-29,2.57,2.38,2.45,,,481382,7.88,6.14,2.07,0.05,2168
92990202.0,,,2.47,2024-07-30,2.52,2.4,2.4,,,376051,4.88,4.8,0.41,0.01,2168
100612189.0,,,2.5,2024-07-31,2.51,2.4,2.44,,,407983,4.45,5.2,1.21,0.03,2168
130376184.15,,,2.57,2024-08-01,2.66,2.44,2.49,,,514536,8.8,6.56,2.8,0.07,2168
93752182.0,,,2.45,2024-08-02,2.56,2.43,2.53,,,375573,5.06,4.79,-4.67,-0.12,2168
133103326.08,,,2.7,2024-08-05,2.7,2.41,2.41,,,509675,11.84,6.5,10.2,0.25,2168
347080250.81,,,2.94,2024-08-06,2.97,2.74,2.81,,,1194834,8.52,15.24,8.89,0.24,2168
216540982.0,,,2.65,2024-08-07,2.8,2.65,2.74,,,801936,5.1,10.23,-9.86,-0.29,2168
160146435.4,,,2.78,2024-08-08,2.81,2.59,2.64,,,588107,8.3,7.5,4.91,0.13,2168
108217409.03,,,2.64,2024-08-09,2.75,2.57,2.71,,,408956,6.47,5.22,-5.04,-0.14,2168
59197437.57,,,2.6,2024-08-12,2.67,2.54,2.61,,,228534,4.92,2.91,-1.52,-0.04,2168
46464320.13,,,2.56,2024-08-13,2.6,2.51,2.56,,,183065,3.46,2.33,-1.54,-0.04,2168
163311562.95,,,2.82,2024-08-14,2.82,2.59,2.59,,,588355,8.98,7.5,10.16,0.26,2168
335570240.96,,,2.86,2024-08-15,3.09,2.82,2.93,,,1153799,9.57,14.71,1.42,0.04,2168
266701541.8,,,2.91,2024-08-16,3.05,2.77,2.86,,,928666,9.79,11.84,1.75,0.05,2168
170636293.18,,,2.84,2024-08-19,2.89,2.73,2.77,,,605878,5.5,7.73,-2.41,-0.07,2168
239632111.28,,,2.95,2024-08-20,3.1,2.79,2.82,,,811279,10.92,10.35,3.87,0.11,2168
152938288.96,,,2.96,2024-08-21,3.0,2.8,2.96,,,531339,6.78,6.78,0.34,0.01,2168
94097624.95,,,2.78,2024-08-22,2.91,2.78,2.9,,,331732,4.39,4.23,-6.08,-0.18,2168
98755703.62,,,2.66,2024-08-23,2.81,2.58,2.81,,,368143,8.27,4.69,-4.32,-0.12,2168
59579542.66,,,2.68,2024-08-26,2.68,2.58,2.63,,,225312,3.76,2.87,0.75,0.02,2168
76478888.0,,,2.53,2024-08-27,2.74,2.51,2.66,,,295427,8.58,3.77,-5.6,-0.15,2168
63507815.09,,,2.56,2024-08-28,2.62,2.42,2.52,,,249986,7.91,3.19,1.19,0.03,2168
34482194.0,,,2.58,2024-08-29,2.6,2.53,2.55,,,133903,2.73,1.71,0.78,0.02,2168
51536067.0,,,2.63,2024-08-30,2.68,2.58,2.58,,,195240,3.88,2.49,1.94,0.05,2168
49568323.0,,,2.65,2024-09-02,2.72,2.6,2.62,,,186314,4.56,2.38,0.76,0.02,2168
40004154.0,,,2.63,2024-09-03,2.65,2.58,2.62,,,152905,2.64,1.95,-0.75,-0.02,2168
35753012.0,,,2.55,2024-09-04,2.63,2.54,2.61,,,139040,3.42,1.77,-3.04,-0.08,2168
24632401.14,,,2.57,2024-09-05,2.6,2.55,2.55,,,95717,1.96,1.22,0.78,0.02,2168
29659333.0,,,2.52,2024-09-06,2.58,2.5,2.57,,,117283,3.11,1.5,-1.95,-0.05,2168
22999703.0,,,2.54,2024-09-09,2.56,2.48,2.52,,,91099,3.17,1.16,0.79,0.02,2168
146823694.99,,,2.79,2024-09-10,2.79,2.51,2.55,,,543313,11.02,6.93,9.84,0.25,2168
140806207.16,,,2.7,2024-09-11,2.85,2.68,2.74,,,513833,6.09,6.55,-3.23,-0.09,2168
91091222.07,,,2.73,2024-09-12,2.78,2.68,2.72,,,334592,3.7,4.27,1.11,0.03,2168
68652863.0,,,2.63,2024-09-13,2.72,2.62,2.71,,,259278,3.66,3.31,-3.66,-0.1,2168
722000.0,,,2.5,2024-09-19,2.5,2.5,2.5,,,2888,0.0,0.04,-4.94,-0.13,2168
1870204.0,,,2.38,2024-09-20,2.38,2.38,2.38,,,7858,0.0,0.1,-4.8,-0.12,2168
1091128.0,,,2.26,2024-09-23,2.26,2.26,2.26,,,4828,0.0,0.06,-5.04,-0.12,2168
6505470.0,,,2.15,2024-09-24,2.15,2.15,2.15,,,30258,0.0,0.39,-4.87,-0.11,2168
192351628.92,,,2.23,2024-09-25,2.25,2.04,2.06,,,915808,9.77,11.68,3.72,0.08,2168
141090273.36,,,2.12,2024-09-26,2.16,2.12,2.12,,,663640,1.79,8.46,-4.93,-0.11,2168
102115138.52,,,2.18,2024-09-27,2.21,2.1,2.13,,,472198,5.19,6.02,2.83,0.06,2168
140074927.26,,,2.29,2024-09-30,2.29,2.17,2.2,,,627977,5.5,8.01,5.05,0.11,2168
162884524.45,,,2.25,2024-10-08,2.4,2.21,2.4,,,708916,8.3,9.04,-1.75,-0.04,2168
45974947.0,,,2.14,2024-10-09,2.22,2.14,2.21,,,213625,3.56,2.72,-4.89,-0.11,2168
101687123.37,,,2.25,2024-10-10,2.25,2.19,2.2,,,455360,2.8,5.81,5.14,0.11,2168
60949519.44,,,2.23,2024-10-11,2.32,2.2,2.22,,,270780,5.33,3.45,-0.89,-0.02,2168
36765510.76,,,2.23,2024-10-14,2.25,2.18,2.2,,,165590,3.14,2.11,0.0,0.0,2168
35529707.8,,,2.17,2024-10-15,2.22,2.17,2.22,,,161894,2.24,2.06,-2.69,-0.06,2168
30609019.25,,,2.2,2024-10-16,2.23,2.12,2.14,,,140750,5.07,1.79,1.38,0.03,2168
23154636.34,,,2.18,2024-10-17,2.22,2.16,2.21,,,105930,2.73,1.35,-0.91,-0.02,2168
35027658.28,,,2.18,2024-10-18,2.2,2.15,2.18,,,160714,2.29,2.05,0.0,0.0,2168
35631801.04,,,2.16,2024-10-21,2.18,2.14,2.17,,,165410,1.83,2.11,-0.92,-0.02,2168
30107992.33,,,2.19,2024-10-22,2.2,2.15,2.16,,,137963,2.31,1.76,1.39,0.03,2168
75180223.78,,,2.29,2024-10-23,2.3,2.18,2.19,,,330834,5.48,4.22,4.57,0.1,2168
51009199.46,,,2.31,2024-10-24,2.34,2.24,2.26,,,222424,4.37,2.84,0.87,0.02,2168
46415896.6,,,2.3,2024-10-25,2.36,2.29,2.31,,,200412,3.03,2.56,-0.43,-0.01,2168
51577043.4,,,2.42,2024-10-28,2.42,2.29,2.31,,,217077,5.65,2.77,5.22,0.12,2168
54300702.39,,,2.38,2024-10-29,2.5,2.35,2.46,,,225910,6.2,2.88,-1.65,-0.04,2168
38322982.0,,,2.41,2024-10-30,2.45,2.36,2.38,,,158941,3.78,2.03,1.26,0.03,2168
52263503.39,,,2.41,2024-10-31,2.45,2.38,2.39,,,216463,2.9,2.76,0.0,0.0,2168
57997591.0,,,2.29,2024-11-01,2.42,2.29,2.41,,,250639,5.39,3.2,-4.98,-0.12,2168
30476224.0,,,2.34,2024-11-04,2.38,2.26,2.28,,,130783,5.24,1.67,2.18,0.05,2168
42684058.5,,,2.4,2024-11-05,2.41,2.35,2.36,,,178902,2.56,2.28,2.56,0.06,2168
76499995.19,,,2.52,2024-11-06,2.52,2.36,2.39,,,312187,6.67,3.98,5.0,0.12,2168
92068648.95,,,2.6,2024-11-07,2.65,2.49,2.53,,,354567,6.35,4.52,3.17,0.08,2168
52529041.56,,,2.57,2024-11-08,2.65,2.55,2.6,,,203091,3.85,2.59,-1.15,-0.03,2168
48032393.34,,,2.7,2024-11-11,2.7,2.57,2.58,,,179651,5.06,2.29,5.06,0.13,2168
100814882.02,,,2.73,2024-11-12,2.84,2.68,2.81,,,361712,5.93,4.61,1.11,0.03,2168
72349800.88,,,2.69,2024-11-13,2.84,2.67,2.74,,,263438,6.23,3.36,-1.47,-0.04,2168
57596798.32,,,2.72,2024-11-14,2.8,2.61,2.69,,,211631,7.06,2.7,1.12,0.03,2168
51772756.54,,,2.62,2024-11-15,2.71,2.6,2.66,,,196014,4.04,2.5,-3.68,-0.1,2168
44986004.0,,,2.5,2024-11-18,2.65,2.5,2.62,,,176371,5.73,2.25,-4.58,-0.12,2168
26892630.2,,,2.57,2024-11-19,2.57,2.51,2.51,,,105906,2.4,1.35,2.8,0.07,2168
34952623.28,,,2.62,2024-11-20,2.7,2.57,2.57,,,132539,5.06,1.69,1.95,0.05,2168
28845605.8,,,2.66,2024-11-21,2.69,2.62,2.64,,,108674,2.67,1.39,1.53,0.04,2168
45000450.1,,,2.62,2024-11-22,2.73,2.62,2.67,,,168119,4.14,2.14,-1.5,-0.04,2168
75123373.79,,,2.75,2024-11-25,2.75,2.65,2.65,,,275817,3.82,3.52,4.96,0.13,2168
81635311.32,,,2.89,2024-11-26,2.89,2.75,2.77,,,287223,5.09,3.66,5.09,0.14,2168
75732336.02,,,2.82,2024-11-27,2.93,2.75,2.91,,,269568,6.23,3.44,-2.42,-0.07,2168
32135340.0,,,2.81,2024-11-28,2.87,2.78,2.83,,,113767,3.19,1.45,-0.35,-0.01,2168
37705822.72,,,2.82,2024-11-29,2.89,2.79,2.84,,,133487,3.56,1.7,0.36,0.01,2168
38316660.55,,,2.83,2024-12-02,2.85,2.75,2.83,,,137136,3.55,1.75,0.35,0.01,2168
31526915.86,,,2.85,2024-12-03,2.88,2.81,2.83,,,110555,2.47,1.41,0.71,0.02,2168
32792648.0,,,2.78,2024-12-04,2.86,2.77,2.85,,,116804,3.16,1.49,-2.46,-0.07,2168
20555781.4,,,2.83,2024-12-05,2.83,2.76,2.78,,,73351,2.52,0.94,1.8,0.05,2168
39102284.88,,,2.88,2024-12-06,2.93,2.82,2.83,,,136117,3.89,1.74,1.77,0.05,2168
57380351.87,,,3.0,2024-12-09,3.01,2.88,2.9,,,193097,4.51,2.46,4.17,0.12,2168
42911887.39,,,3.0,2024-12-10,3.08,2.96,3.03,,,142460,4.0,1.82,0.0,0.0,2168
65798270.3,,,3.15,2024-12-11,3.15,3.01,3.04,,,210796,4.67,2.69,5.0,0.15,2168
41841801.12,,,3.31,2024-12-12,3.31,3.18,3.19,,,128022,4.13,1.63,5.08,0.16,2168
121033040.22,,,3.29,2024-12-13,3.45,3.21,3.33,,,363341,7.25,4.63,-0.6,-0.02,2168
37177635.0,,,3.45,2024-12-16,3.45,3.35,3.35,,,108265,3.04,1.38,4.86,0.16,2168
122073177.0,,,3.28,2024-12-17,3.55,3.28,3.52,,,357163,7.83,4.55,-4.93,-0.17,2168
53662253.3,,,3.3,2024-12-18,3.35,3.13,3.29,,,165057,6.71,2.1,0.61,0.02,2168
66286519.2,,,3.33,2024-12-19,3.42,3.26,3.28,,,197845,4.85,2.52,0.91,0.03,2168
52589054.0,,,3.23,2024-12-20,3.33,3.16,3.33,,,163036,5.11,2.08,-3.0,-0.1,2168
24620414.0,,,3.07,2024-12-23,3.14,3.07,3.11,,,79875,2.17,1.02,-4.95,-0.16,2168
7043916.0,,,2.92,2024-12-24,2.92,2.92,2.92,,,24123,0.0,0.31,-4.89,-0.15,2168
6094277.0,,,2.77,2024-12-25,2.77,2.77,2.77,,,22001,0.0,0.28,-5.14,-0.15,2168
82020340.31,,,2.85,2024-12-26,2.91,2.63,2.63,,,298149,10.11,3.8,2.89,0.08,2168
54279980.66,,,2.9,2024-12-27,2.93,2.71,2.71,,,192893,7.72,2.46,1.75,0.05,2168
54762395.4,,,2.77,2024-12-30,2.84,2.76,2.8,,,196755,2.76,2.51,-4.48,-0.13,2168
18455539.0,,,2.77,2024-12-31,2.82,2.73,2.82,,,66312,3.25,0.85,0.0,0.0,2168
9254643.9,,,2.91,2025-01-02,2.91,2.91,2.91,,,31803,0.0,0.41,5.05,0.14,2168
76081002.94,,,2.84,2025-01-03,3.06,2.78,3.06,,,260217,9.62,3.32,-2.41,-0.07,2168
40418111.0,,,2.7,2025-01-06,2.85,2.7,2.73,,,146710,5.28,1.87,-4.93,-0.14,2168
35596423.0,,,2.69,2025-01-07,2.75,2.58,2.64,,,133852,6.3,1.71,-0.37,-0.01,2168
25180376.4,,,2.67,2025-01-08,2.7,2.6,2.69,,,94753,3.72,1.21,-0.74,-0.02,2168
16816580.0,,,2.67,2025-01-09,2.72,2.65,2.67,,,62928,2.62,0.8,0.0,0.0,2168
22911409.0,,,2.55,2025-01-10,2.67,2.54,2.67,,,88057,4.87,1.12,-4.49,-0.12,2168
31152979.0,,,2.42,2025-01-13,2.48,2.42,2.42,,,128393,2.35,1.64,-5.1,-0.13,2168
28519381.5,,,2.54,2025-01-14,2.54,2.39,2.39,,,114756,6.2,1.46,4.96,0.12,2168
21420505.0,,,2.54,2025-01-15,2.6,2.49,2.52,,,84536,4.33,1.08,0.0,0.0,2168
36705288.16,,,2.48,2025-01-16,2.58,2.45,2.56,,,146565,5.12,1.87,-2.36,-0.06,2168
