amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66308282.0,,,58.6,2024-01-08,60.19,58.6,59.7,,,10907,2.65,0.27,-2.33,-1.4,600486
84946521.0,,,57.35,2024-01-09,59.05,57.1,59.05,,,14266,3.33,0.35,-2.13,-1.25,600486
74529982.0,,,58.1,2024-01-10,58.92,56.9,57.35,,,12432,3.52,0.31,1.31,0.75,600486
61885178.0,,,57.17,2024-01-11,58.46,56.8,58.1,,,10480,2.86,0.26,-1.6,-0.93,600486
69691917.0,,,57.91,2024-01-12,59.3,56.71,57.06,,,11614,4.53,0.29,1.29,0.74,600486
42425449.0,,,57.85,2024-01-15,58.51,57.21,57.77,,,7097,2.24,0.18,-0.1,-0.06,600486
45584753.0,,,57.56,2024-01-16,58.31,56.94,58.0,,,7691,2.37,0.19,-0.5,-0.29,600486
47770909.0,,,56.0,2024-01-17,57.56,55.98,57.56,,,8178,2.74,0.2,-2.71,-1.56,600486
77498592.0,,,56.0,2024-01-18,56.25,54.4,55.7,,,13615,3.3,0.34,0.0,0.0,600486
35053121.0,,,55.21,2024-01-19,56.37,55.01,55.96,,,6111,2.43,0.15,-1.41,-0.79,600486
71147094.0,,,52.42,2024-01-22,55.53,52.42,55.01,,,12805,5.63,0.32,-5.05,-2.79,600486
106860259.0,,,53.19,2024-01-23,54.2,51.73,52.47,,,19488,4.71,0.48,1.47,0.77,600486
104360968.0,,,52.29,2024-01-24,54.0,51.42,53.67,,,19245,4.85,0.48,-1.69,-0.9,600486
91414956.0,,,53.11,2024-01-25,53.5,51.97,52.4,,,16718,2.93,0.41,1.57,0.82,600486
262533021.0,,,50.3,2024-01-26,54.15,49.73,53.19,,,49508,8.32,1.23,-5.29,-2.81,600486
144236566.0,,,50.59,2024-01-29,52.06,50.08,50.2,,,27222,3.94,0.68,0.58,0.29,600486
95598288.0,,,48.76,2024-01-30,50.54,48.72,50.29,,,18552,3.6,0.46,-3.62,-1.83,600486
