amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30929382.0,,,3.68,2024-01-08,3.87,3.66,3.85,,,83004,5.45,0.93,-4.42,-0.17,2586
14631368.0,,,3.7,2024-01-09,3.75,3.66,3.7,,,39493,2.45,0.44,0.54,0.02,2586
24567541.0,,,3.76,2024-01-10,3.81,3.58,3.7,,,66071,6.22,0.74,1.62,0.06,2586
12814602.0,,,3.71,2024-01-11,3.8,3.71,3.77,,,34228,2.39,0.38,-1.33,-0.05,2586
16418292.0,,,3.63,2024-01-12,3.72,3.59,3.7,,,45013,3.5,0.5,-2.16,-0.08,2586
7602611.0,,,3.63,2024-01-15,3.65,3.6,3.65,,,20994,1.38,0.23,0.0,0.0,2586
17949535.0,,,3.61,2024-01-16,3.67,3.52,3.62,,,49805,4.13,0.56,-0.55,-0.02,2586
17262987.0,,,3.47,2024-01-17,3.62,3.43,3.6,,,48955,5.26,0.55,-3.88,-0.14,2586
26187270.0,,,3.52,2024-01-18,3.53,3.36,3.47,,,76075,4.9,0.85,1.44,0.05,2586
11259904.0,,,3.43,2024-01-19,3.53,3.41,3.48,,,32525,3.41,0.36,-2.56,-0.09,2586
20484216.0,,,3.26,2024-01-22,3.45,3.26,3.45,,,61680,5.54,0.69,-4.96,-0.17,2586
16436324.0,,,3.31,2024-01-23,3.31,3.12,3.28,,,50498,5.83,0.56,1.53,0.05,2586
18220731.0,,,3.37,2024-01-24,3.38,3.23,3.32,,,54856,4.53,0.61,1.81,0.06,2586
13375774.0,,,3.39,2024-01-25,3.41,3.34,3.37,,,39491,2.08,0.44,0.59,0.02,2586
19581736.0,,,3.28,2024-01-26,3.38,3.25,3.38,,,59110,3.83,0.66,-3.24,-0.11,2586
23266972.0,,,3.12,2024-01-29,3.27,3.12,3.27,,,73547,4.57,0.82,-4.88,-0.16,2586
12923569.58,,,3.16,2024-01-30,3.16,3.03,3.08,,,41286,4.17,0.46,1.28,0.04,2586
32459622.0,,,3.16,2024-01-31,3.32,3.15,3.32,,,100106,5.38,1.12,0.0,0.0,2586
18847981.0,,,3.0,2024-02-01,3.11,3.0,3.09,,,62670,3.48,0.7,-5.06,-0.16,2586
12544278.0,,,2.85,2024-02-02,2.93,2.85,2.93,,,43836,2.67,0.49,-5.0,-0.15,2586
8791532.0,,,2.71,2024-02-05,2.76,2.71,2.71,,,32434,1.75,0.36,-4.91,-0.14,2586
24645139.0,,,2.64,2024-02-06,2.76,2.57,2.57,,,94243,7.01,1.05,-2.58,-0.07,2586
22105027.1,,,2.77,2024-02-07,2.77,2.63,2.64,,,80228,5.3,0.89,4.92,0.13,2586
16827362.0,,,2.91,2024-02-08,2.91,2.71,2.71,,,59009,7.22,0.66,5.05,0.14,2586
12161513.96,,,2.99,2024-02-19,3.04,2.93,2.94,,,40628,3.78,0.45,2.75,0.08,2586
10083443.0,,,3.0,2024-02-20,3.0,2.95,2.99,,,33829,1.67,0.38,0.33,0.01,2586
16176865.6,,,3.08,2024-02-21,3.13,2.99,3.02,,,52604,4.67,0.59,2.67,0.08,2586
9090384.0,,,3.07,2024-02-22,3.1,3.04,3.06,,,29683,1.95,0.33,-0.32,-0.01,2586
18015679.0,,,3.12,2024-02-23,3.12,2.96,3.08,,,59286,5.21,0.66,1.63,0.05,2586
20892186.78,,,3.18,2024-02-26,3.22,3.15,3.16,,,65619,2.24,0.73,1.92,0.06,2586
20255745.38,,,3.17,2024-02-27,3.22,3.15,3.18,,,63698,2.2,0.71,-0.31,-0.01,2586
29716974.0,,,3.01,2024-02-28,3.19,3.01,3.17,,,96450,5.68,1.08,-5.05,-0.16,2586
14828555.92,,,3.04,2024-02-29,3.04,2.93,2.93,,,49468,3.65,0.55,1.0,0.03,2586
10607854.0,,,3.02,2024-03-01,3.04,2.98,3.03,,,35287,1.97,0.39,-0.66,-0.02,2586
20406055.06,,,3.14,2024-03-04,3.17,3.02,3.04,,,65552,4.97,0.73,3.97,0.12,2586
29252526.0,,,3.25,2024-03-05,3.3,3.13,3.13,,,90471,5.41,1.01,3.5,0.11,2586
19808243.0,,,3.24,2024-03-06,3.32,3.22,3.22,,,60786,3.08,0.68,-0.31,-0.01,2586
16787313.0,,,3.17,2024-03-07,3.29,3.15,3.24,,,52240,4.32,0.58,-2.16,-0.07,2586
20306129.9,,,3.25,2024-03-08,3.26,3.17,3.21,,,63245,2.84,0.71,2.52,0.08,2586
18408860.0,,,3.27,2024-03-11,3.32,3.23,3.25,,,56294,2.77,0.63,0.62,0.02,2586
23083324.0,,,3.18,2024-03-12,3.28,3.16,3.27,,,72016,3.67,0.8,-2.75,-0.09,2586
11343254.0,,,3.22,2024-03-13,3.22,3.15,3.2,,,35674,2.2,0.4,1.26,0.04,2586
9233118.2,,,3.21,2024-03-14,3.24,3.19,3.21,,,28728,1.55,0.32,-0.31,-0.01,2586
10786077.42,,,3.26,2024-03-15,3.26,3.21,3.21,,,33354,1.56,0.37,1.56,0.05,2586
19605985.0,,,3.35,2024-03-18,3.36,3.26,3.26,,,59033,3.07,0.66,2.76,0.09,2586
5806362.0,,,3.18,2024-03-19,3.18,3.18,3.18,,,18259,0.0,0.2,-5.07,-0.17,2586
69338145.0,,,3.02,2024-03-20,3.08,3.02,3.02,,,228631,1.89,2.55,-5.03,-0.16,2586
33962148.0,,,3.04,2024-03-21,3.1,3.02,3.04,,,111137,2.65,1.24,0.66,0.02,2586
22300747.0,,,2.99,2024-03-22,3.07,2.96,3.05,,,74233,3.62,0.83,-1.64,-0.05,2586
14063460.0,,,3.0,2024-03-25,3.04,2.97,2.97,,,46813,2.34,0.52,0.33,0.01,2586
9021627.0,,,2.99,2024-03-26,3.04,2.98,3.0,,,29995,2.0,0.33,-0.33,-0.01,2586
15235044.0,,,2.86,2024-03-27,2.99,2.84,2.99,,,52654,5.02,0.59,-4.35,-0.13,2586
8094750.72,,,2.88,2024-03-28,2.9,2.85,2.85,,,28072,1.75,0.31,0.7,0.02,2586
21475459.28,,,2.81,2024-03-29,2.88,2.74,2.88,,,76708,4.86,0.86,-2.43,-0.07,2586
28116566.0,,,2.84,2024-04-01,2.87,2.67,2.67,,,102567,7.12,1.14,1.07,0.03,2586
9647038.0,,,2.78,2024-04-02,2.82,2.77,2.79,,,34597,1.76,0.39,-2.11,-0.06,2586
9270335.0,,,2.71,2024-04-03,2.8,2.71,2.8,,,33934,3.24,0.38,-2.52,-0.07,2586
