amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10097561.0,,,26.9,2024-01-08,27.2,26.62,26.82,,,3681,2.14,1.47,-0.52,-0.14,301309
18577319.0,,,27.52,2024-01-09,27.55,26.78,26.78,,,6645,2.86,2.66,2.3,0.62,301309
14732693.0,,,27.18,2024-01-10,27.55,27.1,27.3,,,5276,1.64,2.11,-1.24,-0.34,301309
18792189.0,,,27.9,2024-01-11,28.07,26.95,26.95,,,6662,4.12,2.66,2.65,0.72,301309
38793821.0,,,27.5,2024-01-12,29.09,27.5,28.09,,,13440,5.7,5.38,-1.43,-0.4,301309
22466515.0,,,27.62,2024-01-15,27.95,27.01,27.63,,,7988,3.42,3.2,0.44,0.12,301309
10881437.0,,,27.59,2024-01-16,27.84,27.12,27.84,,,3885,2.61,1.55,-0.11,-0.03,301309
10415586.0,,,27.09,2024-01-17,27.76,27.02,27.67,,,3718,2.68,1.49,-1.81,-0.5,301309
12795267.0,,,26.52,2024-01-18,27.2,26.01,26.81,,,4731,4.39,1.89,-2.1,-0.57,301309
11139727.0,,,26.13,2024-01-19,26.7,26.05,26.46,,,4137,2.45,1.65,-1.47,-0.39,301309
16064759.0,,,24.66,2024-01-22,26.12,24.45,26.1,,,6212,6.39,2.48,-5.63,-1.47,301309
12667715.0,,,24.78,2024-01-23,24.9,23.87,24.66,,,5082,4.18,2.03,0.49,0.12,301309
10200526.0,,,24.88,2024-01-24,25.16,24.08,24.73,,,4038,4.36,1.62,0.4,0.1,301309
9035151.0,,,25.4,2024-01-25,25.58,24.55,24.95,,,3504,4.14,1.4,2.09,0.52,301309
7713077.0,,,25.39,2024-01-26,25.82,24.91,25.23,,,2956,3.58,1.18,-0.04,-0.01,301309
12299728.0,,,24.33,2024-01-29,25.52,24.32,25.39,,,4847,4.73,1.94,-4.17,-1.06,301309
9560796.0,,,23.55,2024-01-30,24.86,23.53,24.86,,,3889,5.47,1.56,-3.21,-0.78,301309
10527862.0,,,21.93,2024-01-31,24.76,21.92,24.76,,,4530,12.06,1.81,-6.88,-1.62,301309
