amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18778612.0,,,19.38,2024-01-08,19.77,19.38,19.64,,,6774,1.99,1.15,-1.32,-0.26,3008
17906782.0,,,19.68,2024-01-09,19.9,19.38,19.38,,,6426,2.68,1.09,1.55,0.3,3008
20319170.66,,,19.52,2024-01-10,19.88,19.28,19.79,,,7321,3.05,1.25,-0.81,-0.16,3008
18516716.8,,,19.8,2024-01-11,19.87,19.31,19.72,,,6660,2.87,1.13,1.43,0.28,3008
14521306.0,,,19.65,2024-01-12,19.98,19.59,19.92,,,5196,1.97,0.88,-0.76,-0.15,3008
18375584.0,,,19.58,2024-01-15,19.79,19.46,19.65,,,6610,1.68,1.12,-0.36,-0.07,3008
21502385.0,,,19.55,2024-01-16,19.77,19.28,19.58,,,7794,2.5,1.33,-0.15,-0.03,3008
16801260.0,,,19.19,2024-01-17,19.73,19.16,19.57,,,6094,2.92,1.04,-1.84,-0.36,3008
27700393.0,,,18.52,2024-01-18,19.18,18.02,19.11,,,10535,6.04,1.79,-3.49,-0.67,3008
20499592.0,,,18.16,2024-01-19,18.59,18.09,18.58,,,7888,2.7,1.34,-1.94,-0.36,3008
25318934.0,,,16.78,2024-01-22,18.22,16.58,18.16,,,10184,9.03,1.73,-7.6,-1.38,3008
34612069.0,,,15.99,2024-01-23,16.88,15.55,16.62,,,15024,7.93,2.56,-4.71,-0.79,3008
27227119.0,,,16.37,2024-01-24,16.5,15.6,16.02,,,11720,5.63,1.99,2.38,0.38,3008
28725361.0,,,17.45,2024-01-25,17.48,16.38,16.5,,,11789,6.72,2.01,6.6,1.08,3008
17657859.0,,,17.45,2024-01-26,17.96,17.4,17.45,,,7027,3.21,1.2,0.0,0.0,3008
20924005.0,,,16.81,2024-01-29,17.87,16.69,17.68,,,8557,6.76,1.46,-3.67,-0.64,3008
16362749.0,,,15.97,2024-01-30,16.77,15.96,16.77,,,6991,4.82,1.19,-5.0,-0.84,3008
22217755.5,,,14.89,2024-01-31,16.19,14.82,16.19,,,10046,8.58,1.71,-6.76,-1.08,3008
25144958.0,,,14.42,2024-02-01,14.82,13.82,14.81,,,12048,6.72,2.05,-3.16,-0.47,3008
31365797.0,,,13.11,2024-02-02,14.71,12.8,14.41,,,15926,13.25,2.71,-9.08,-1.31,3008
27126004.36,,,11.62,2024-02-05,13.11,11.62,13.11,,,15423,11.37,2.62,-11.37,-1.49,3008
34182563.0,,,11.12,2024-02-06,11.62,10.28,11.14,,,21232,11.53,3.61,-4.3,-0.5,3008
31145197.0,,,9.85,2024-02-07,11.1,9.83,10.99,,,20244,11.42,3.45,-11.42,-1.27,3008
24511821.6,,,11.02,2024-02-08,11.02,10.05,10.08,,,15435,9.85,2.63,11.88,1.17,3008
29520166.8,,,12.29,2024-02-19,12.29,11.35,11.36,,,16498,8.53,2.81,11.52,1.27,3008
29070641.95,,,12.34,2024-02-20,12.59,11.96,12.52,,,15883,5.13,2.7,0.41,0.05,3008
29865716.32,,,13.18,2024-02-21,13.59,12.28,12.46,,,15500,10.62,2.64,6.81,0.84,3008
22096684.96,,,13.51,2024-02-22,13.65,12.93,13.0,,,11247,5.46,1.91,2.5,0.33,3008
22186014.9,,,14.12,2024-02-23,14.23,13.42,13.42,,,11003,6.0,1.87,4.52,0.61,3008
29051104.18,,,14.52,2024-02-26,15.02,14.13,14.27,,,13760,6.3,2.34,2.83,0.4,3008
18963027.88,,,15.15,2024-02-27,15.16,14.38,14.51,,,8778,5.37,1.49,4.34,0.63,3008
44854212.98,,,13.46,2024-02-28,15.49,13.46,15.27,,,21447,13.4,3.65,-11.16,-1.69,3008
30719384.84,,,13.92,2024-02-29,14.12,13.19,13.46,,,15310,6.91,2.61,3.42,0.46,3008
33688760.04,,,14.27,2024-03-01,14.33,13.81,13.94,,,16403,3.74,2.79,2.51,0.35,3008
16169418.0,,,14.12,2024-03-04,14.35,13.7,14.31,,,7882,4.56,1.34,-1.05,-0.15,3008
14049939.7,,,13.73,2024-03-05,14.12,13.68,14.08,,,6942,3.12,1.18,-2.76,-0.39,3008
25346410.0,,,14.21,2024-03-06,14.62,13.51,13.8,,,12345,8.08,2.1,3.5,0.48,3008
25365878.9,,,13.9,2024-03-07,14.35,13.78,14.2,,,12342,4.01,2.1,-2.18,-0.31,3008
15593996.0,,,14.12,2024-03-08,14.15,13.78,13.82,,,7633,2.66,1.3,1.58,0.22,3008
23197112.0,,,14.54,2024-03-11,14.64,13.98,14.12,,,11109,4.67,1.89,2.97,0.42,3008
17612733.28,,,14.65,2024-03-12,14.68,14.29,14.57,,,8335,2.68,1.42,0.76,0.11,3008
16989046.5,,,14.82,2024-03-13,14.88,14.55,14.72,,,7951,2.25,1.35,1.16,0.17,3008
16500749.0,,,14.66,2024-03-14,14.88,14.37,14.82,,,7751,3.44,1.32,-1.08,-0.16,3008
18542081.0,,,14.91,2024-03-15,15.04,14.45,14.73,,,8652,4.02,1.47,1.71,0.25,3008
19657328.0,,,15.38,2024-03-18,15.46,14.97,14.98,,,8944,3.29,1.52,3.15,0.47,3008
17445514.0,,,15.55,2024-03-19,15.63,15.3,15.36,,,7794,2.15,1.33,1.11,0.17,3008
15232005.0,,,15.73,2024-03-20,15.73,15.42,15.46,,,6769,1.99,1.15,1.16,0.18,3008
15371673.5,,,15.83,2024-03-21,15.95,15.55,15.74,,,6753,2.54,1.15,0.64,0.1,3008
15563516.0,,,15.48,2024-03-22,15.91,15.23,15.81,,,6926,4.3,1.18,-2.21,-0.35,3008
16899638.0,,,15.14,2024-03-25,15.72,15.14,15.54,,,7598,3.75,1.29,-2.2,-0.34,3008
15530274.0,,,15.23,2024-03-26,15.28,14.88,15.18,,,7078,2.64,1.2,0.59,0.09,3008
