amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35806176.8,,,10.14,2024-01-08,10.5,10.1,10.42,,,34470,3.84,0.85,-2.78,-0.29,2759
51773310.25,,,10.13,2024-01-09,10.29,10.03,10.15,,,50450,2.56,1.24,-0.1,-0.01,2759
40454199.0,,,10.15,2024-01-10,10.34,9.91,10.08,,,39387,4.24,0.97,0.2,0.02,2759
55268745.0,,,10.45,2024-01-11,10.53,10.11,10.13,,,52869,4.14,1.3,2.96,0.3,2759
36488705.6,,,10.43,2024-01-12,10.62,10.38,10.46,,,34431,2.3,0.85,-0.19,-0.02,2759
32076654.0,,,10.27,2024-01-15,10.42,10.19,10.38,,,30838,2.21,0.76,-1.53,-0.16,2759
33593652.0,,,10.29,2024-01-16,10.41,10.14,10.26,,,32442,2.63,0.8,0.19,0.02,2759
29381203.98,,,10.02,2024-01-17,10.28,10.0,10.25,,,28610,2.72,0.71,-2.62,-0.27,2759
57445364.0,,,9.83,2024-01-18,10.04,9.54,9.92,,,58131,4.99,1.43,-1.9,-0.19,2759
38949130.0,,,9.76,2024-01-19,10.19,9.76,9.85,,,38812,4.37,0.96,-0.71,-0.07,2759
47067582.71,,,9.14,2024-01-22,9.95,9.08,9.7,,,49249,8.91,1.22,-6.35,-0.62,2759
40317937.05,,,9.13,2024-01-23,9.23,8.88,9.14,,,43916,3.83,1.08,-0.11,-0.01,2759
40159372.0,,,9.09,2024-01-24,9.2,8.75,9.14,,,44149,4.93,1.09,-0.44,-0.04,2759
37180173.0,,,9.41,2024-01-25,9.44,8.99,9.09,,,39789,4.95,0.98,3.52,0.32,2759
24334189.0,,,9.31,2024-01-26,9.52,9.28,9.4,,,25633,2.55,0.63,-1.06,-0.1,2759
35205953.5,,,8.93,2024-01-29,9.43,8.91,9.33,,,38320,5.59,0.95,-4.08,-0.38,2759
30590371.0,,,8.54,2024-01-30,8.94,8.52,8.9,,,34630,4.7,0.85,-4.37,-0.39,2759
45587967.09,,,8.2,2024-01-31,8.79,8.12,8.54,,,53297,7.85,1.31,-3.98,-0.34,2759
37638910.32,,,8.01,2024-02-01,8.26,7.91,8.18,,,46013,4.27,1.14,-2.32,-0.19,2759
51046002.0,,,7.59,2024-02-02,8.17,7.2,7.99,,,65479,12.11,1.62,-5.24,-0.42,2759
58858643.2,,,6.82,2024-02-05,7.55,6.82,7.52,,,83536,9.62,2.06,-10.14,-0.77,2759
62509236.43,,,6.71,2024-02-06,6.97,6.25,6.35,,,93927,10.56,2.32,-1.61,-0.11,2759
67780589.58,,,6.62,2024-02-07,6.94,6.49,6.84,,,99005,6.71,2.44,-1.34,-0.09,2759
79638310.01,,,7.29,2024-02-08,7.29,6.52,6.66,,,112818,11.63,2.78,10.12,0.67,2759
84247380.43,,,7.67,2024-02-19,7.78,7.4,7.4,,,109393,5.21,2.7,5.21,0.38,2759
37913654.7,,,7.64,2024-02-20,7.69,7.5,7.66,,,49110,2.48,1.21,-0.39,-0.03,2759
47995924.0,,,7.77,2024-02-21,8.0,7.53,7.63,,,60503,6.15,1.49,1.7,0.13,2759
34713329.0,,,7.9,2024-02-22,7.95,7.74,7.81,,,43636,2.7,1.08,1.67,0.13,2759
48181067.48,,,8.15,2024-02-23,8.15,7.91,7.96,,,59211,3.04,1.46,3.16,0.25,2759
67534684.4,,,8.48,2024-02-26,8.7,8.19,8.21,,,79237,6.26,1.95,4.05,0.33,2759
42347561.21,,,8.64,2024-02-27,8.65,8.38,8.47,,,48848,3.18,1.21,1.89,0.16,2759
93640337.0,,,8.13,2024-02-28,9.0,8.11,8.65,,,107412,10.3,2.65,-5.9,-0.51,2759
52807458.0,,,8.37,2024-02-29,8.39,8.01,8.05,,,63065,4.67,1.56,2.95,0.24,2759
47406531.0,,,8.53,2024-03-01,8.53,8.37,8.44,,,55447,1.91,1.37,1.91,0.16,2759
37346963.0,,,8.54,2024-03-04,8.64,8.37,8.55,,,43425,3.17,1.07,0.12,0.01,2759
37286379.0,,,8.27,2024-03-05,8.5,8.22,8.5,,,44306,3.28,1.09,-3.16,-0.27,2759
34211114.0,,,8.33,2024-03-06,8.45,8.1,8.28,,,40873,4.23,1.01,0.73,0.06,2759
29703455.08,,,8.16,2024-03-07,8.45,8.15,8.41,,,35460,3.6,0.87,-2.04,-0.17,2759
19875662.0,,,8.27,2024-03-08,8.3,8.15,8.17,,,23865,1.84,0.59,1.35,0.11,2759
31776719.2,,,9.11,2024-03-11,9.11,8.57,8.65,,,34881,6.53,0.86,10.16,0.84,2759
31891407.82,,,10.03,2024-03-12,10.03,10.03,10.03,,,31482,0.0,0.78,10.1,0.92,2759
348022081.17,,,9.8,2024-03-13,10.69,9.69,10.69,,,341250,9.97,8.42,-2.29,-0.23,2759
203631628.06,,,9.48,2024-03-14,10.02,9.27,9.49,,,210275,7.65,5.19,-3.27,-0.32,2759
