amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34174618.0,,,25.18,2024-01-08,26.02,25.14,25.8,,,13091,3.4,0.32,-2.85,-0.74,601869
25238338.0,,,25.08,2024-01-09,25.37,24.9,25.14,,,9757,1.87,0.24,-0.4,-0.1,601869
23631056.0,,,24.93,2024-01-10,25.25,24.64,25.12,,,9181,2.43,0.23,-0.6,-0.15,601869
26784429.0,,,25.25,2024-01-11,25.46,24.73,24.93,,,10314,2.93,0.25,1.28,0.32,601869
22136086.0,,,24.95,2024-01-12,25.38,24.94,25.27,,,8549,1.74,0.21,-1.19,-0.3,601869
17757091.0,,,24.96,2024-01-15,25.17,24.72,24.88,,,6897,1.8,0.17,0.04,0.01,601869
34304422.0,,,25.16,2024-01-16,25.25,24.72,24.98,,,13312,2.12,0.33,0.8,0.2,601869
23960094.0,,,24.75,2024-01-17,25.21,24.75,25.1,,,9300,1.83,0.23,-1.63,-0.41,601869
40846229.0,,,25.08,2024-01-18,25.34,24.32,25.34,,,16078,4.12,0.4,1.33,0.33,601869
26969413.0,,,24.85,2024-01-19,25.34,24.83,25.21,,,10436,2.03,0.26,-0.92,-0.23,601869
42225256.0,,,23.66,2024-01-22,24.85,23.52,24.84,,,16863,5.35,0.42,-4.79,-1.19,601869
37761812.0,,,24.34,2024-01-23,24.35,23.28,23.67,,,15221,4.52,0.37,2.87,0.68,601869
37362957.0,,,24.54,2024-01-24,24.56,23.43,24.32,,,15001,4.64,0.37,0.82,0.2,601869
64136983.0,,,25.61,2024-01-25,25.7,24.47,24.59,,,24627,5.01,0.61,4.36,1.07,601869
34135006.0,,,25.26,2024-01-26,25.75,25.22,25.62,,,12984,2.07,0.32,-1.37,-0.35,601869
33063069.0,,,24.77,2024-01-29,25.42,24.64,25.22,,,12823,3.09,0.32,-1.94,-0.49,601869
25105376.0,,,24.11,2024-01-30,24.92,24.05,24.77,,,9938,3.51,0.24,-2.66,-0.66,601869
40361564.0,,,23.1,2024-01-31,24.21,22.98,24.16,,,16698,5.1,0.41,-4.19,-1.01,601869
37888614.0,,,23.17,2024-02-01,23.72,22.62,23.1,,,15749,4.76,0.39,0.3,0.07,601869
42781029.0,,,21.82,2024-02-02,23.44,21.2,23.17,,,18527,9.67,0.46,-5.83,-1.35,601869
68664825.0,,,21.74,2024-02-05,22.62,19.83,21.8,,,31338,12.79,0.77,-0.37,-0.08,601869
80168893.0,,,22.77,2024-02-06,22.92,20.88,21.74,,,34827,9.38,0.86,4.74,1.03,601869
95207018.0,,,23.93,2024-02-07,23.94,22.7,22.77,,,39009,5.45,0.96,5.09,1.16,601869
88124930.0,,,24.55,2024-02-08,25.17,23.95,24.2,,,34626,5.1,0.85,2.59,0.62,601869
94609400.0,,,25.4,2024-02-19,25.48,24.6,24.78,,,36528,3.58,0.9,3.46,0.85,601869
61120993.0,,,24.91,2024-02-20,25.09,24.68,25.05,,,23821,1.61,0.59,-1.93,-0.49,601869
94779300.0,,,25.24,2024-02-21,25.59,24.63,24.63,,,36351,3.85,0.89,1.32,0.33,601869
66774053.0,,,25.8,2024-02-22,25.84,25.12,25.12,,,25259,2.85,0.62,2.22,0.56,601869
74057853.0,,,26.15,2024-02-23,26.36,25.72,25.83,,,27614,2.48,0.68,1.36,0.35,601869
