amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19020923.0,,,9.23,2024-01-08,9.5,9.2,9.35,,,19100,3.21,0.33,-1.18,-0.11,601566
13738565.0,,,9.37,2024-01-09,9.39,9.16,9.25,,,13873,2.49,0.24,1.52,0.14,601566
14714592.0,,,9.4,2024-01-10,9.5,9.25,9.37,,,14724,2.67,0.26,0.32,0.03,601566
14342195.0,,,9.45,2024-01-11,9.53,9.3,9.32,,,14310,2.45,0.25,0.53,0.05,601566
13580508.0,,,9.3,2024-01-12,9.53,9.26,9.53,,,13627,2.86,0.24,-1.59,-0.15,601566
15541651.0,,,9.41,2024-01-15,9.49,9.26,9.36,,,15518,2.47,0.27,1.18,0.11,601566
17041178.0,,,9.36,2024-01-16,9.46,9.15,9.32,,,17271,3.29,0.3,-0.53,-0.05,601566
28295918.0,,,9.41,2024-01-17,9.6,9.31,9.37,,,28183,3.1,0.49,0.53,0.05,601566
72382203.0,,,10.41,2024-01-18,10.41,9.08,9.31,,,68504,14.13,1.19,10.63,1.0,601566
227427827.0,,,11.51,2024-01-19,11.51,10.91,10.95,,,189510,5.76,3.3,10.57,1.1,601566
262982889.0,,,10.71,2024-01-22,12.07,10.48,11.51,,,223800,13.81,3.89,-6.95,-0.8,601566
185062306.0,,,10.12,2024-01-23,10.4,9.58,10.26,,,176966,7.66,3.08,-5.51,-0.59,601566
186615943.0,,,10.5,2024-01-24,10.58,9.7,9.78,,,171223,8.7,2.98,3.75,0.38,601566
148373010.0,,,10.27,2024-01-25,10.37,9.72,10.37,,,139613,6.19,2.43,-2.19,-0.23,601566
106424231.0,,,10.1,2024-01-26,10.5,10.0,10.24,,,98110,4.87,1.71,-1.66,-0.17,601566
200321466.0,,,10.79,2024-01-29,11.06,9.85,10.11,,,180324,11.98,3.14,6.83,0.69,601566
228682320.0,,,11.2,2024-01-30,11.5,10.4,10.48,,,196530,10.19,3.42,3.8,0.41,601566
149755293.0,,,10.7,2024-01-31,10.92,10.06,10.9,,,134761,7.68,2.35,-4.46,-0.5,601566
81304555.0,,,9.57,2024-02-01,10.52,9.57,10.52,,,78776,8.88,1.37,-10.56,-1.13,601566
61601337.0,,,8.55,2024-02-02,8.84,8.55,8.55,,,67078,3.03,1.17,-10.66,-1.02,601566
25608550.0,,,7.64,2024-02-05,7.88,7.64,7.65,,,31023,2.81,0.54,-10.64,-0.91,601566
101504104.0,,,7.85,2024-02-06,8.4,6.82,6.82,,,128369,20.68,2.23,2.75,0.21,601566
78258605.0,,,7.23,2024-02-07,7.86,7.01,7.59,,,96584,10.83,1.68,-7.9,-0.62,601566
63147124.0,,,7.79,2024-02-08,7.84,7.25,7.26,,,77062,8.16,1.34,7.75,0.56,601566
52674553.0,,,8.05,2024-02-19,8.14,7.7,7.7,,,61347,5.65,1.07,3.34,0.26,601566
42903921.0,,,8.08,2024-02-20,8.23,7.77,8.05,,,49720,5.71,0.87,0.37,0.03,601566
53471960.0,,,8.22,2024-02-21,8.37,7.96,8.1,,,60735,5.07,1.06,1.73,0.14,601566
41644195.0,,,8.25,2024-02-22,8.31,8.08,8.21,,,47259,2.8,0.82,0.36,0.03,601566
53406209.0,,,8.42,2024-02-23,8.47,8.16,8.25,,,59883,3.76,1.04,2.06,0.17,601566
45268153.0,,,8.5,2024-02-26,8.7,8.39,8.5,,,49456,3.68,0.86,0.95,0.08,601566
37289064.0,,,8.7,2024-02-27,8.74,8.5,8.52,,,40334,2.82,0.7,2.35,0.2,601566
59184009.0,,,8.21,2024-02-28,8.95,8.19,8.78,,,64327,8.74,1.12,-5.63,-0.49,601566
38632010.0,,,8.51,2024-02-29,8.52,8.02,8.1,,,43015,6.09,0.75,3.65,0.3,601566
31845335.0,,,8.52,2024-03-01,8.64,8.4,8.46,,,34908,2.82,0.61,0.12,0.01,601566
33895037.0,,,8.51,2024-03-04,8.63,8.31,8.63,,,37588,3.76,0.65,-0.12,-0.01,601566
30679272.0,,,8.28,2024-03-05,8.46,8.22,8.44,,,34363,2.82,0.6,-2.7,-0.23,601566
26612193.0,,,8.48,2024-03-06,8.5,8.2,8.32,,,29497,3.62,0.51,2.42,0.2,601566
24868983.0,,,8.38,2024-03-07,8.58,8.37,8.49,,,27434,2.48,0.48,-1.18,-0.1,601566
25047013.0,,,8.55,2024-03-08,8.65,8.32,8.32,,,27494,3.94,0.48,2.03,0.17,601566
21335307.0,,,8.69,2024-03-11,8.75,8.52,8.53,,,23125,2.69,0.4,1.64,0.14,601566
24984288.0,,,8.78,2024-03-12,8.83,8.64,8.69,,,26803,2.19,0.47,1.04,0.09,601566
24371125.0,,,8.91,2024-03-13,8.93,8.7,8.77,,,25815,2.62,0.45,1.48,0.13,601566
33450938.0,,,8.94,2024-03-14,9.11,8.8,8.9,,,34929,3.48,0.61,0.34,0.03,601566
35031011.0,,,9.17,2024-03-15,9.2,8.84,8.95,,,36195,4.03,0.63,2.57,0.23,601566
31734173.0,,,9.13,2024-03-18,9.22,9.0,9.12,,,32771,2.4,0.57,-0.44,-0.04,601566
23114345.0,,,9.16,2024-03-19,9.24,9.11,9.14,,,23621,1.42,0.41,0.33,0.03,601566
19206359.0,,,9.24,2024-03-20,9.28,9.14,9.15,,,19588,1.53,0.34,0.87,0.08,601566
27659556.0,,,9.38,2024-03-21,9.42,9.24,9.32,,,27800,1.95,0.48,1.52,0.14,601566
25609325.0,,,9.23,2024-03-22,9.5,9.18,9.4,,,25925,3.41,0.45,-1.6,-0.15,601566
23612750.0,,,9.01,2024-03-25,9.29,9.01,9.15,,,24199,3.03,0.42,-2.38,-0.22,601566
19139663.0,,,9.05,2024-03-26,9.09,8.94,9.02,,,19911,1.66,0.35,0.44,0.04,601566
19496654.0,,,8.76,2024-03-27,9.12,8.54,8.54,,,20580,6.41,0.36,-3.2,-0.29,601566
22256837.0,,,8.89,2024-03-28,9.22,8.67,8.67,,,23346,6.28,0.41,1.48,0.13,601566
26506810.0,,,9.3,2024-03-29,9.3,8.85,8.87,,,27319,5.06,0.48,4.61,0.41,601566
32939960.0,,,9.55,2024-04-01,9.59,9.17,9.34,,,32898,4.52,0.57,2.69,0.25,601566
26895329.0,,,9.61,2024-04-02,9.65,9.49,9.51,,,26435,1.68,0.46,0.63,0.06,601566
16186090.0,,,9.54,2024-04-03,9.69,9.43,9.63,,,15978,2.71,0.28,-0.73,-0.07,601566
33249222.0,,,9.45,2024-04-08,9.68,9.4,9.57,,,32689,2.94,0.57,-0.94,-0.09,601566
26249706.0,,,9.76,2024-04-09,9.81,9.43,9.5,,,25569,4.02,0.44,3.28,0.31,601566
40524232.0,,,9.64,2024-04-10,10.02,9.56,9.8,,,38949,4.71,0.68,-1.23,-0.12,601566
31011446.0,,,9.49,2024-04-11,9.71,9.46,9.54,,,30443,2.59,0.53,-1.56,-0.15,601566
32067518.0,,,9.59,2024-04-12,9.77,9.44,9.48,,,31495,3.48,0.55,1.05,0.1,601566
37588537.0,,,9.25,2024-04-15,9.7,9.03,9.63,,,38027,6.99,0.66,-3.55,-0.34,601566
35523658.0,,,8.5,2024-04-16,9.26,8.48,9.16,,,38288,8.43,0.67,-8.11,-0.75,601566
32948109.0,,,9.08,2024-04-17,9.17,8.69,8.77,,,34355,5.65,0.6,6.82,0.58,601566
20877230.0,,,9.06,2024-04-18,9.14,8.85,9.08,,,21657,3.19,0.38,-0.22,-0.02,601566
20379564.0,,,8.96,2024-04-19,9.1,8.82,9.0,,,21355,3.09,0.37,-1.1,-0.1,601566
18069168.0,,,9.04,2024-04-22,9.17,8.75,8.93,,,18797,4.69,0.33,0.89,0.08,601566
19438662.0,,,9.02,2024-04-23,9.15,8.95,9.02,,,20159,2.21,0.35,-0.22,-0.02,601566
25060386.0,,,9.36,2024-04-24,9.37,8.97,9.12,,,25470,4.43,0.44,3.77,0.34,601566
17497506.0,,,9.27,2024-04-25,9.4,9.2,9.4,,,17676,2.14,0.31,-0.96,-0.09,601566
80485598.0,,,9.45,2024-04-26,10.26,9.39,10.26,,,77967,9.39,1.36,1.94,0.18,601566
57703107.0,,,9.68,2024-04-29,9.75,9.4,9.5,,,56391,3.7,0.98,2.43,0.23,601566
35837431.0,,,9.75,2024-04-30,9.87,9.61,9.61,,,34650,2.69,0.6,0.72,0.07,601566
52319232.0,,,10.0,2024-05-06,10.08,9.76,9.85,,,49624,3.28,0.86,2.56,0.25,601566
37771797.0,,,9.86,2024-05-07,10.03,9.77,9.95,,,36177,2.6,0.63,-1.4,-0.14,601566
26322240.0,,,9.66,2024-05-08,9.88,9.62,9.8,,,25518,2.64,0.44,-2.03,-0.2,601566
24454532.0,,,9.78,2024-05-09,9.9,9.69,9.69,,,23509,2.17,0.41,1.24,0.12,601566
17728070.0,,,9.7,2024-05-10,9.84,9.64,9.78,,,17210,2.04,0.3,-0.82,-0.08,601566
20284518.0,,,9.68,2024-05-13,9.81,9.55,9.75,,,19696,2.68,0.34,-0.21,-0.02,601566
44070376.0,,,10.12,2024-05-14,10.15,9.72,9.79,,,41563,4.44,0.72,4.55,0.44,601566
35006876.0,,,10.08,2024-05-15,10.3,9.91,10.01,,,32659,3.85,0.57,-0.4,-0.04,601566
22086674.0,,,9.96,2024-05-16,10.14,9.95,10.08,,,20809,1.88,0.36,-1.19,-0.12,601566
17233300.0,,,9.95,2024-05-17,10.02,9.8,10.02,,,16415,2.21,0.29,-0.1,-0.01,601566
22670501.0,,,9.91,2024-05-20,10.02,9.78,9.95,,,21606,2.41,0.38,-0.4,-0.04,601566
17648026.0,,,9.86,2024-05-21,9.99,9.79,9.9,,,16834,2.02,0.29,-0.5,-0.05,601566
18988485.0,,,9.88,2024-05-22,10.05,9.84,9.86,,,18015,2.13,0.31,0.2,0.02,601566
16627287.0,,,9.68,2024-05-23,9.9,9.62,9.78,,,16131,2.83,0.28,-2.02,-0.2,601566
14170044.0,,,9.69,2024-05-24,9.79,9.59,9.68,,,13753,2.07,0.24,0.1,0.01,601566
15309285.0,,,9.77,2024-05-27,9.98,9.56,9.77,,,14890,4.33,0.26,0.83,0.08,601566
14931932.0,,,9.69,2024-05-28,9.79,9.64,9.79,,,14470,1.54,0.25,-0.82,-0.08,601566
13157226.0,,,9.72,2024-05-29,9.78,9.6,9.61,,,12739,1.86,0.22,0.31,0.03,601566
13080279.0,,,9.69,2024-05-30,9.81,9.63,9.8,,,12714,1.85,0.22,-0.31,-0.03,601566
14873645.0,,,9.65,2024-05-31,9.74,9.58,9.73,,,14484,1.65,0.25,-0.41,-0.04,601566
17859973.0,,,9.48,2024-06-03,9.68,9.35,9.61,,,17674,3.42,0.31,-1.76,-0.17,601566
16653613.0,,,9.46,2024-06-04,9.5,9.26,9.5,,,16670,2.53,0.29,-0.21,-0.02,601566
21433284.0,,,9.15,2024-06-05,9.47,9.13,9.47,,,21713,3.59,0.38,-3.28,-0.31,601566
35093794.0,,,8.67,2024-06-06,9.3,8.56,9.25,,,38555,8.09,0.67,-5.25,-0.48,601566
25189162.0,,,9.1,2024-06-07,9.14,8.67,8.67,,,27121,5.42,0.47,4.96,0.43,601566
19300088.0,,,8.93,2024-06-11,9.12,8.85,9.1,,,20866,2.97,0.36,-1.87,-0.17,601566
12437425.0,,,9.03,2024-06-12,9.1,8.86,9.0,,,13340,2.69,0.23,1.12,0.1,601566
11455489.0,,,8.95,2024-06-13,9.07,8.88,9.03,,,12393,2.1,0.22,-0.89,-0.08,601566
13147507.0,,,8.86,2024-06-14,9.01,8.71,8.97,,,14398,3.35,0.25,-1.01,-0.09,601566
12378666.0,,,8.8,2024-06-17,8.89,8.74,8.77,,,13604,1.69,0.24,-0.68,-0.06,601566
15447182.0,,,8.81,2024-06-18,8.87,8.72,8.82,,,16985,1.7,0.3,0.11,0.01,601566
14246895.0,,,8.73,2024-06-19,8.87,8.7,8.76,,,15708,1.93,0.27,-0.91,-0.08,601566
14227008.0,,,8.5,2024-06-20,8.76,8.48,8.75,,,16019,3.21,0.28,-2.63,-0.23,601566
9081665.0,,,8.54,2024-06-21,8.6,8.43,8.51,,,10290,2.0,0.18,0.47,0.04,601566
16683247.0,,,8.18,2024-06-24,8.59,8.11,8.47,,,19487,5.62,0.34,-4.22,-0.36,601566
11976763.0,,,8.28,2024-06-25,8.39,8.18,8.18,,,13950,2.57,0.24,1.22,0.1,601566
12856564.0,,,8.53,2024-06-26,8.53,8.2,8.3,,,14804,3.99,0.26,3.02,0.25,601566
13500217.0,,,8.28,2024-06-27,8.57,8.27,8.33,,,15567,3.52,0.27,-2.93,-0.25,601566
17009059.0,,,8.12,2024-06-28,8.31,8.07,8.3,,,19995,2.9,0.35,-1.93,-0.16,601566
19554811.0,,,8.3,2024-07-01,8.32,8.04,8.12,,,23053,3.45,0.4,2.22,0.18,601566
16370978.0,,,8.3,2024-07-02,8.4,8.23,8.32,,,18972,2.05,0.33,0.0,0.0,601566
9437543.0,,,8.26,2024-07-03,8.36,8.24,8.25,,,10997,1.45,0.19,-0.48,-0.04,601566
12864443.0,,,7.98,2024-07-04,8.3,7.95,8.27,,,15368,4.24,0.27,-3.39,-0.28,601566
9661426.0,,,8.14,2024-07-05,8.17,7.89,7.98,,,11604,3.51,0.2,2.01,0.16,601566
17410290.0,,,7.74,2024-07-08,8.15,7.74,8.14,,,21324,5.04,0.37,-4.91,-0.4,601566
12597010.0,,,7.72,2024-07-09,7.85,7.56,7.79,,,15722,3.75,0.27,-0.26,-0.02,601566
12233630.0,,,7.68,2024-07-10,7.82,7.67,7.74,,,15218,1.94,0.26,-0.52,-0.04,601566
18521927.0,,,8.05,2024-07-11,8.07,7.75,7.8,,,22369,4.17,0.39,4.82,0.37,601566
