amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26425801.0,,,2.57,2024-01-08,2.65,2.57,2.64,,,101213,3.03,0.57,-2.65,-0.07,600545
53891356.0,,,2.66,2024-01-09,2.68,2.57,2.57,,,204099,4.28,1.14,3.5,0.09,600545
43449949.0,,,2.64,2024-01-10,2.69,2.59,2.65,,,164322,3.76,0.92,-0.75,-0.02,600545
32327649.0,,,2.66,2024-01-11,2.67,2.61,2.63,,,122600,2.27,0.69,0.76,0.02,600545
28941298.0,,,2.64,2024-01-12,2.7,2.64,2.66,,,108548,2.26,0.61,-0.75,-0.02,600545
23496918.0,,,2.65,2024-01-15,2.66,2.6,2.63,,,89122,2.27,0.5,0.38,0.01,600545
32996783.0,,,2.61,2024-01-16,2.64,2.56,2.64,,,127056,3.02,0.71,-1.51,-0.04,600545
36140383.0,,,2.54,2024-01-17,2.61,2.53,2.6,,,140372,3.07,0.79,-2.68,-0.07,600545
40416622.0,,,2.5,2024-01-18,2.54,2.43,2.52,,,163292,4.33,0.91,-1.57,-0.04,600545
25741999.0,,,2.48,2024-01-19,2.52,2.47,2.5,,,103360,2.0,0.58,-0.8,-0.02,600545
39241871.0,,,2.3,2024-01-22,2.49,2.28,2.48,,,164603,8.47,0.92,-7.26,-0.18,600545
36708181.0,,,2.31,2024-01-23,2.33,2.26,2.3,,,159380,3.04,0.89,0.43,0.01,600545
39902511.0,,,2.39,2024-01-24,2.4,2.29,2.32,,,169867,4.76,0.95,3.46,0.08,600545
42163303.0,,,2.5,2024-01-25,2.5,2.37,2.39,,,172411,5.44,0.96,4.6,0.11,600545
41322647.0,,,2.53,2024-01-26,2.56,2.51,2.51,,,163332,2.0,0.91,1.2,0.03,600545
33349798.0,,,2.44,2024-01-29,2.55,2.41,2.54,,,135453,5.53,0.76,-3.56,-0.09,600545
34465429.0,,,2.35,2024-01-30,2.44,2.34,2.41,,,144339,4.1,0.81,-3.69,-0.09,600545
45341095.0,,,2.23,2024-01-31,2.37,2.22,2.35,,,198492,6.38,1.11,-5.11,-0.12,600545
40098811.0,,,2.16,2024-02-01,2.22,2.11,2.22,,,185031,4.93,1.03,-3.14,-0.07,600545
48482379.0,,,2.03,2024-02-02,2.23,1.95,2.2,,,232222,12.96,1.3,-6.02,-0.13,600545
44657401.0,,,1.83,2024-02-05,2.02,1.83,2.01,,,240848,9.36,1.35,-9.85,-0.2,600545
71851218.0,,,1.72,2024-02-06,1.84,1.65,1.68,,,422469,10.38,2.36,-6.01,-0.11,600545
74877693.0,,,1.56,2024-02-07,1.76,1.55,1.75,,,462896,12.21,2.59,-9.3,-0.16,600545
71899256.0,,,1.72,2024-02-08,1.72,1.5,1.54,,,445725,14.1,2.49,10.26,0.16,600545
42459776.0,,,1.89,2024-02-19,1.89,1.72,1.72,,,230974,9.88,1.29,9.88,0.17,600545
82287784.0,,,1.9,2024-02-20,1.95,1.86,1.93,,,433777,4.76,2.43,0.53,0.01,600545
53475281.0,,,2.09,2024-02-21,2.09,1.86,1.9,,,265521,12.11,1.49,10.0,0.19,600545
99246964.0,,,2.08,2024-02-22,2.13,2.01,2.13,,,481768,5.74,2.69,-0.48,-0.01,600545
91864796.0,,,2.16,2024-02-23,2.17,2.08,2.14,,,431439,4.33,2.41,3.85,0.08,600545
117809014.0,,,2.24,2024-02-26,2.33,2.19,2.22,,,521810,6.48,2.92,3.7,0.08,600545
90537454.0,,,2.3,2024-02-27,2.31,2.2,2.22,,,397627,4.91,2.22,2.68,0.06,600545
104140395.0,,,2.11,2024-02-28,2.34,2.09,2.32,,,465028,10.87,2.6,-8.26,-0.19,600545
74266616.0,,,2.22,2024-02-29,2.23,2.08,2.1,,,341144,7.11,1.91,5.21,0.11,600545
56040822.0,,,2.2,2024-03-01,2.25,2.16,2.23,,,254890,4.05,1.43,-0.9,-0.02,600545
39812927.0,,,2.18,2024-03-04,2.23,2.15,2.2,,,182747,3.64,1.02,-0.91,-0.02,600545
46177644.0,,,2.1,2024-03-05,2.17,2.09,2.17,,,217231,3.67,1.21,-3.67,-0.08,600545
70488793.0,,,2.19,2024-03-06,2.22,2.1,2.11,,,325261,5.71,1.82,4.29,0.09,600545
76431128.0,,,2.41,2024-03-07,2.41,2.17,2.17,,,323073,10.96,1.81,10.05,0.22,600545
168538306.0,,,2.3,2024-03-08,2.42,2.27,2.41,,,729260,6.22,4.08,-4.56,-0.11,600545
107874647.0,,,2.3,2024-03-11,2.33,2.24,2.31,,,473800,3.91,2.65,0.0,0.0,600545
81107064.0,,,2.33,2024-03-12,2.33,2.25,2.3,,,354782,3.48,1.98,1.3,0.03,600545
64273320.0,,,2.28,2024-03-13,2.33,2.27,2.32,,,280761,2.58,1.57,-2.15,-0.05,600545
64622711.0,,,2.29,2024-03-14,2.31,2.24,2.27,,,283226,3.07,1.58,0.44,0.01,600545
91728219.0,,,2.36,2024-03-15,2.37,2.25,2.27,,,395226,5.24,2.21,3.06,0.07,600545
113407362.0,,,2.41,2024-03-18,2.48,2.33,2.38,,,475060,6.36,2.66,2.12,0.05,600545
81145214.0,,,2.36,2024-03-19,2.43,2.35,2.42,,,340368,3.32,1.9,-2.07,-0.05,600545
63610426.0,,,2.39,2024-03-20,2.41,2.35,2.35,,,267227,2.54,1.49,1.27,0.03,600545
97756855.0,,,2.45,2024-03-21,2.47,2.38,2.39,,,402708,3.77,2.25,2.51,0.06,600545
66321185.0,,,2.38,2024-03-22,2.46,2.36,2.45,,,277683,4.08,1.55,-2.86,-0.07,600545
48241251.0,,,2.3,2024-03-25,2.38,2.3,2.36,,,205798,3.36,1.15,-3.36,-0.08,600545
43551993.0,,,2.32,2024-03-26,2.33,2.26,2.3,,,189768,3.04,1.06,0.87,0.02,600545
41224708.0,,,2.23,2024-03-27,2.35,2.22,2.32,,,180328,5.6,1.01,-3.88,-0.09,600545
45560201.0,,,2.28,2024-03-28,2.31,2.21,2.21,,,200766,4.48,1.12,2.24,0.05,600545
38666363.0,,,2.33,2024-03-29,2.37,2.27,2.29,,,166091,4.39,0.93,2.19,0.05,600545
48239187.0,,,2.38,2024-04-01,2.39,2.33,2.34,,,204193,2.58,1.14,2.15,0.05,600545
52958370.0,,,2.4,2024-04-02,2.44,2.37,2.39,,,219698,2.94,1.23,0.84,0.02,600545
34920807.0,,,2.34,2024-04-03,2.4,2.33,2.4,,,148364,2.92,0.83,-2.5,-0.06,600545
38008994.0,,,2.26,2024-04-08,2.35,2.26,2.35,,,165324,3.85,0.92,-3.42,-0.08,600545
30082777.0,,,2.31,2024-04-09,2.32,2.26,2.26,,,131168,2.65,0.73,2.21,0.05,600545
43819440.0,,,2.27,2024-04-10,2.37,2.25,2.31,,,190214,5.19,1.06,-1.73,-0.04,600545
42893395.0,,,2.3,2024-04-11,2.34,2.22,2.25,,,186957,5.29,1.05,1.32,0.03,600545
29848869.0,,,2.24,2024-04-12,2.3,2.24,2.3,,,131718,2.61,0.74,-2.61,-0.06,600545
59730763.0,,,2.08,2024-04-15,2.24,2.03,2.24,,,281877,9.38,1.58,-7.14,-0.16,600545
51674579.0,,,1.87,2024-04-16,2.07,1.87,2.05,,,268574,9.62,1.5,-10.1,-0.21,600545
58586074.0,,,2.04,2024-04-17,2.05,1.8,1.81,,,296183,13.37,1.66,9.09,0.17,600545
38229688.0,,,1.98,2024-04-18,2.05,1.96,2.03,,,190823,4.41,1.07,-2.94,-0.06,600545
30215470.0,,,1.99,2024-04-19,2.05,1.97,1.98,,,150699,4.04,0.84,0.51,0.01,600545
27750378.0,,,1.92,2024-04-22,1.99,1.89,1.98,,,143483,5.03,0.8,-3.52,-0.07,600545
22587644.0,,,1.96,2024-04-23,1.98,1.93,1.94,,,115356,2.6,0.65,2.08,0.04,600545
25172816.0,,,2.03,2024-04-24,2.03,1.98,2.0,,,125188,2.55,0.7,3.57,0.07,600545
22385785.0,,,2.0,2024-04-25,2.04,1.99,2.02,,,111418,2.46,0.62,-1.48,-0.03,600545
27068268.0,,,2.0,2024-04-26,2.01,1.95,2.0,,,136404,3.0,0.76,0.0,0.0,600545
45908699.0,,,2.13,2024-04-29,2.13,1.98,2.0,,,220180,7.5,1.23,6.5,0.13,600545
56981408.0,,,2.0,2024-04-30,2.11,1.98,2.09,,,282267,6.1,1.58,-6.1,-0.13,600545
48605058.0,,,1.99,2024-05-06,2.06,1.97,2.04,,,242836,4.5,1.36,-0.5,-0.01,600545
33757041.0,,,2.02,2024-05-07,2.02,1.97,1.98,,,168705,2.51,0.94,1.51,0.03,600545
34814443.0,,,1.95,2024-05-08,2.03,1.95,2.01,,,176282,3.96,0.99,-3.47,-0.07,600545
