amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
140402435.0,,,28.21,2024-01-08,29.28,28.19,29.02,,,48711,3.74,3.27,-3.09,-0.9,300709
166354932.0,,,28.44,2024-01-09,29.01,28.17,28.32,,,57783,2.98,3.88,0.82,0.23,300709
98376461.0,,,27.82,2024-01-10,28.52,27.52,28.35,,,34956,3.52,2.35,-2.18,-0.62,300709
121582339.0,,,28.58,2024-01-11,28.88,27.57,27.73,,,42638,4.71,2.86,2.73,0.76,300709
109312949.0,,,28.4,2024-01-12,28.66,28.08,28.61,,,38118,2.03,2.56,-0.63,-0.18,300709
116436266.0,,,28.27,2024-01-15,28.85,27.97,28.37,,,40540,3.1,2.72,-0.46,-0.13,300709
130020110.0,,,27.91,2024-01-16,28.42,27.36,28.31,,,46423,3.75,3.12,-1.27,-0.36,300709
109587786.0,,,26.92,2024-01-17,28.02,26.88,27.93,,,39763,4.08,2.67,-3.55,-0.99,300709
125206766.0,,,27.03,2024-01-18,27.31,26.23,27.01,,,46507,4.01,3.12,0.41,0.11,300709
88186616.0,,,26.42,2024-01-19,27.41,26.31,27.03,,,32646,4.07,2.19,-2.26,-0.61,300709
149038783.0,,,24.63,2024-01-22,26.52,24.36,26.41,,,57990,8.18,3.9,-6.78,-1.79,300709
130175371.0,,,24.63,2024-01-23,24.98,24.22,24.63,,,52408,3.09,3.52,0.0,0.0,300709
153529229.0,,,25.08,2024-01-24,25.55,24.02,25.34,,,61114,6.21,4.1,1.83,0.45,300709
134427037.0,,,25.93,2024-01-25,25.97,24.43,25.13,,,52337,6.14,3.52,3.39,0.85,300709
120198942.0,,,25.03,2024-01-26,25.95,24.9,25.85,,,46909,4.05,3.15,-3.47,-0.9,300709
164898179.0,,,23.66,2024-01-29,24.94,23.49,24.8,,,68126,5.79,4.58,-5.47,-1.37,300709
121424229.0,,,22.78,2024-01-30,23.8,22.67,23.69,,,51612,4.78,3.47,-3.72,-0.88,300709
137768474.0,,,21.69,2024-01-31,23.23,21.63,22.78,,,61293,7.02,4.12,-4.78,-1.09,300709
130185756.0,,,21.56,2024-02-01,22.08,21.11,21.83,,,59534,4.47,4.0,-0.6,-0.13,300709
148808999.0,,,20.32,2024-02-02,21.87,19.53,21.61,,,71041,10.85,4.77,-5.75,-1.24,300709
221562890.0,,,18.66,2024-02-05,20.4,17.56,20.12,,,116618,13.98,7.83,-8.17,-1.66,300709
240707395.0,,,19.1,2024-02-06,19.67,17.26,18.42,,,129249,12.92,8.68,2.36,0.44,300709
277949366.0,,,18.61,2024-02-07,19.93,18.03,18.92,,,145648,9.95,9.78,-2.57,-0.49,300709
381600283.0,,,21.38,2024-02-08,21.43,18.49,18.91,,,187098,15.8,12.57,14.88,2.77,300709
481003655.0,,,23.21,2024-02-19,23.41,21.12,21.12,,,214272,10.71,14.39,8.56,1.83,300709
515391169.0,,,23.33,2024-02-20,24.15,21.95,22.72,,,222182,9.48,14.92,0.52,0.12,300709
428633955.0,,,23.32,2024-02-21,24.09,22.18,22.53,,,182313,8.19,12.25,-0.04,-0.01,300709
365267793.0,,,24.17,2024-02-22,24.69,23.15,23.15,,,150121,6.6,10.08,3.64,0.85,300709
499828569.0,,,25.61,2024-02-23,26.41,24.74,25.39,,,194715,6.91,13.08,5.96,1.44,300709
440455642.0,,,25.19,2024-02-26,25.73,24.76,25.06,,,172659,3.79,11.6,-1.64,-0.42,300709
385422763.0,,,26.26,2024-02-27,26.45,24.91,25.18,,,147540,6.11,9.91,4.25,1.07,300709
472720768.0,,,23.49,2024-02-28,26.55,23.46,26.27,,,185878,11.77,12.49,-10.55,-2.77,300709
349142117.0,,,25.33,2024-02-29,25.38,23.08,23.14,,,140276,9.79,9.42,7.83,1.84,300709
635810088.0,,,27.52,2024-03-01,27.85,25.75,25.79,,,233204,8.29,15.66,8.65,2.19,300709
1164957752.0,,,31.28,2024-03-04,32.92,29.53,30.63,,,373176,12.32,25.07,13.66,3.76,300709
845488839.0,,,29.46,2024-03-05,30.91,29.08,30.0,,,279547,5.85,18.78,-5.82,-1.82,300709
681227203.0,,,30.9,2024-03-06,30.91,29.46,29.46,,,223793,4.92,15.03,4.89,1.44,300709
1089787362.0,,,31.38,2024-03-07,34.41,29.98,30.69,,,339294,14.34,22.79,1.55,0.48,300709
1315342971.0,,,37.71,2024-03-08,37.71,32.61,32.84,,,365846,16.25,24.57,20.17,6.33,300709
1808201963.0,,,43.03,2024-03-11,44.71,36.62,38.53,,,446070,21.45,29.96,14.11,5.32,300709
2046233862.0,,,41.23,2024-03-12,43.72,38.74,42.57,,,499698,11.57,33.56,-4.18,-1.8,300709
1492034403.0,,,39.18,2024-03-13,40.76,38.63,40.34,,,374579,5.17,25.16,-4.97,-2.05,300709
1336262271.0,,,36.31,2024-03-14,37.56,35.75,37.53,,,363088,4.62,24.39,-7.33,-2.87,300709
1196000727.0,,,37.26,2024-03-15,37.26,35.28,35.75,,,325114,5.45,21.84,2.62,0.95,300709
1269212952.0,,,38.18,2024-03-18,38.54,36.31,36.69,,,336406,5.98,22.6,2.47,0.92,300709
1118625002.0,,,36.21,2024-03-19,36.96,35.53,36.93,,,304915,3.75,20.48,-5.16,-1.97,300709
863531492.0,,,36.53,2024-03-20,36.92,35.72,36.15,,,235992,3.31,15.85,0.88,0.32,300709
837434232.0,,,35.19,2024-03-21,36.61,35.13,36.06,,,232705,4.05,15.63,-3.67,-1.34,300709
642854143.0,,,34.97,2024-03-22,35.72,34.41,35.0,,,181805,3.72,12.21,-0.63,-0.22,300709
660838961.0,,,33.48,2024-03-25,35.98,33.43,34.91,,,187995,7.29,12.63,-4.26,-1.49,300709
654322484.0,,,32.53,2024-03-26,33.82,32.14,33.05,,,198162,5.02,13.31,-2.84,-0.95,300709
440144442.0,,,30.83,2024-03-27,32.73,30.72,32.54,,,138090,6.18,9.28,-5.23,-1.7,300709
590423635.0,,,32.14,2024-03-28,32.61,30.73,30.81,,,183578,6.1,12.33,4.25,1.31,300709
636918320.0,,,33.1,2024-03-29,33.29,31.2,31.94,,,195672,6.5,13.14,2.99,0.96,300709
543926597.0,,,32.98,2024-04-01,33.21,32.43,32.81,,,164416,2.36,11.04,-0.36,-0.12,300709
461200202.0,,,32.37,2024-04-02,33.49,32.07,32.88,,,140154,4.31,9.41,-1.85,-0.61,300709
412103635.0,,,31.49,2024-04-03,32.2,30.75,31.93,,,130188,4.48,8.74,-2.72,-0.88,300709
262092074.0,,,30.63,2024-04-08,31.52,30.61,31.16,,,83971,2.89,5.64,-2.73,-0.86,300709
334577989.0,,,31.24,2024-04-09,31.42,30.14,30.63,,,107324,4.18,7.21,1.99,0.61,300709
327625990.0,,,30.05,2024-04-10,31.25,29.63,31.11,,,107515,5.19,7.22,-3.81,-1.19,300709
258173024.0,,,29.73,2024-04-11,30.66,29.58,30.23,,,85085,3.59,5.71,-1.06,-0.32,300709
291379398.0,,,29.61,2024-04-12,30.38,29.52,29.85,,,96506,2.89,6.48,-0.4,-0.12,300709
331247404.0,,,28.22,2024-04-15,29.83,27.59,29.34,,,115127,7.57,7.73,-4.69,-1.39,300709
323572771.0,,,25.82,2024-04-16,28.11,25.76,27.73,,,120817,8.33,8.12,-8.5,-2.4,300709
341745783.0,,,28.03,2024-04-17,28.09,26.6,26.6,,,123047,5.77,8.26,8.56,2.21,300709
554541646.0,,,29.33,2024-04-18,30.03,27.44,27.86,,,190215,9.24,12.78,4.64,1.3,300709
403251829.0,,,27.95,2024-04-19,29.23,27.73,29.23,,,141241,5.11,9.49,-4.71,-1.38,300709
236169098.0,,,27.29,2024-04-22,27.55,26.39,26.83,,,86443,4.15,5.81,-2.36,-0.66,300709
232169223.0,,,27.57,2024-04-23,28.27,27.5,27.7,,,82630,2.82,5.55,1.03,0.28,300709
416405843.0,,,29.17,2024-04-24,29.29,27.03,27.4,,,145500,8.2,9.77,5.8,1.6,300709
338897576.0,,,29.21,2024-04-25,29.79,28.65,28.65,,,114382,3.91,7.68,0.14,0.04,300709
508955856.0,,,30.53,2024-04-26,30.98,29.36,29.53,,,166620,5.55,11.19,4.52,1.32,300709
515088369.0,,,30.15,2024-04-29,30.54,29.5,29.73,,,169921,3.41,11.41,-1.24,-0.38,300709
367905140.0,,,29.29,2024-04-30,30.51,29.02,30.31,,,123138,4.94,8.27,-2.85,-0.86,300709
320923930.0,,,29.92,2024-05-06,30.24,29.38,29.86,,,106731,2.94,7.17,2.15,0.63,300709
285334789.0,,,29.75,2024-05-07,30.39,29.45,29.93,,,94521,3.14,6.35,-0.57,-0.17,300709
328775986.0,,,28.4,2024-05-08,29.74,28.3,29.67,,,112778,4.84,7.58,-4.54,-1.35,300709
223908439.0,,,28.31,2024-05-09,28.78,28.18,28.37,,,77971,2.11,5.24,-0.32,-0.09,300709
202606192.0,,,27.45,2024-05-10,28.41,27.28,28.28,,,72773,3.99,4.89,-3.04,-0.86,300709
173753606.0,,,26.49,2024-05-13,27.14,26.34,27.03,,,64594,2.91,4.34,-3.5,-0.96,300709
160527403.0,,,26.61,2024-05-14,27.33,26.4,26.83,,,59434,3.51,3.99,0.45,0.12,300709
120066036.0,,,26.32,2024-05-15,26.8,26.24,26.73,,,44849,2.1,3.01,-1.09,-0.29,300709
317652005.0,,,27.14,2024-05-16,27.92,26.58,26.75,,,115596,5.09,7.76,3.12,0.82,300709
203501639.0,,,27.47,2024-05-17,27.49,26.69,26.93,,,74180,2.95,4.98,1.22,0.33,300709
187548214.0,,,27.38,2024-05-20,27.6,27.02,27.33,,,68093,2.11,4.57,-0.33,-0.09,300709
268506088.0,,,27.73,2024-05-21,28.11,27.14,27.23,,,95653,3.54,6.42,1.28,0.35,300709
320180735.0,,,28.22,2024-05-22,28.67,27.42,27.51,,,112744,4.51,7.57,1.77,0.49,300709
480842727.0,,,28.29,2024-05-23,29.12,28.18,28.66,,,166338,3.33,11.17,0.25,0.07,300709
353352147.0,,,27.51,2024-05-24,28.63,27.31,28.29,,,125928,4.67,8.46,-2.76,-0.78,300709
217263413.0,,,27.43,2024-05-27,27.83,26.55,27.52,,,79759,4.65,5.36,-0.29,-0.08,300709
170349848.0,,,26.86,2024-05-28,27.59,26.69,27.21,,,62618,3.28,4.21,-2.08,-0.57,300709
253143103.0,,,27.32,2024-05-29,28.06,26.7,26.89,,,91747,5.06,6.16,1.71,0.46,300709
274915452.0,,,27.62,2024-05-30,27.98,26.43,27.0,,,99715,5.67,6.7,1.1,0.3,300709
343791199.0,,,28.11,2024-05-31,28.79,27.56,27.56,,,120570,4.45,8.1,1.77,0.49,300709
259044976.0,,,27.64,2024-06-03,28.43,27.29,28.07,,,92451,4.06,6.21,-1.67,-0.47,300709
253982598.0,,,26.64,2024-06-04,27.55,26.05,27.35,,,95041,5.43,6.38,-3.62,-1.0,300709
196189295.0,,,25.63,2024-06-05,26.64,25.59,26.64,,,75083,3.94,5.04,-3.79,-1.01,300709
265704804.0,,,24.85,2024-06-06,26.24,24.48,25.7,,,105125,6.87,7.06,-3.04,-0.78,300709
