amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1477400825.0,,,36.56,2025-09-25,46.2,31.7,36.0,,,419468,205.67,83.19,418.58,29.51,301584
1026807919.0,,,30.0,2025-09-26,34.99,29.91,33.27,,,316028,13.89,62.67,-17.94,-6.56,301584
968791716.0,,,34.12,2025-09-29,35.79,28.01,28.51,,,309191,25.93,61.32,13.73,4.12,301584
817364571.0,,,28.99,2025-09-30,33.36,28.95,32.1,,,264680,12.92,52.49,-15.04,-5.13,301584
614537763.0,,,28.15,2025-10-09,30.18,27.17,28.74,,,217078,10.38,43.05,-2.9,-0.84,301584
415559520.0,,,27.02,2025-10-10,27.81,26.7,26.92,,,153710,3.94,30.48,-4.01,-1.13,301584
275999806.0,,,26.67,2025-10-13,27.26,26.34,26.34,,,102887,3.4,20.4,-1.3,-0.35,301584
273435989.0,,,26.94,2025-10-14,27.34,26.6,26.6,,,101476,2.77,20.12,1.01,0.27,301584
232001615.0,,,26.59,2025-10-15,27.19,26.07,27.01,,,87311,4.16,17.32,-1.3,-0.35,301584
261701812.0,,,26.92,2025-10-16,27.5,26.26,26.48,,,97064,4.66,19.25,1.24,0.33,301584
546848001.0,,,28.05,2025-10-17,28.99,26.5,26.55,,,194103,9.25,38.49,4.2,1.13,301584
533778207.0,,,29.3,2025-10-20,29.58,27.58,28.11,,,186430,7.13,36.97,4.46,1.25,301584
380876108.0,,,28.92,2025-10-21,29.25,27.93,28.6,,,132924,4.51,26.36,-1.3,-0.38,301584
733602743.0,,,31.0,2025-10-22,32.88,28.53,28.53,,,238064,15.04,47.21,7.19,2.08,301584
1046053285.0,,,37.2,2025-10-23,37.2,30.92,30.92,,,301060,20.26,59.71,20.0,6.2,301584
1288622770.0,,,35.66,2025-10-24,40.8,35.38,37.8,,,341287,14.57,67.68,-4.14,-1.54,301584
1142218947.0,,,39.29,2025-10-27,39.98,33.91,34.21,,,315357,17.02,62.54,10.18,3.63,301584
885592700.0,,,34.71,2025-10-28,38.46,34.65,38.0,,,243104,9.7,48.21,-11.66,-4.58,301584
635762925.0,,,34.42,2025-10-29,36.0,33.28,33.28,,,182584,7.84,36.21,-0.84,-0.29,301584
686971003.0,,,35.23,2025-10-30,36.97,33.62,33.7,,,194320,9.73,38.54,2.35,0.81,301584
597695107.0,,,32.38,2025-10-31,35.0,32.1,34.9,,,181857,8.23,36.07,-8.09,-2.85,301584
476351190.0,,,33.67,2025-11-03,33.93,32.0,32.39,,,143284,5.96,28.42,3.98,1.29,301584
646417677.0,,,35.42,2025-11-04,36.58,33.31,33.66,,,186243,9.71,36.94,5.2,1.75,301584
508330038.0,,,33.8,2025-11-05,35.5,33.65,34.33,,,148281,5.22,29.41,-4.57,-1.62,301584
380456606.0,,,32.6,2025-11-06,33.88,32.34,33.55,,,115995,4.56,23.0,-3.55,-1.2,301584
348260153.0,,,31.22,2025-11-07,32.77,30.93,32.66,,,110939,5.64,22.0,-4.23,-1.38,301584
244403936.0,,,30.99,2025-11-10,31.48,30.68,31.18,,,78766,2.56,15.62,-0.74,-0.23,301584
312170057.0,,,31.82,2025-11-11,32.01,30.72,31.03,,,99104,4.16,19.65,2.68,0.83,301584
1036405585.0,,,36.48,2025-11-12,38.16,31.9,31.9,,,290513,19.67,57.61,14.64,4.66,301584
943231696.0,,,37.24,2025-11-13,37.85,35.1,35.1,,,258688,7.54,51.3,2.08,0.76,301584
888485795.0,,,36.0,2025-11-14,40.48,36.0,37.29,,,235353,12.03,46.67,-3.33,-1.24,301584
480747146.0,,,34.76,2025-11-17,37.2,34.42,36.87,,,137354,7.72,27.24,-3.44,-1.24,301584
362621896.0,,,32.95,2025-11-18,34.72,32.72,34.35,,,109042,5.75,21.63,-5.21,-1.81,301584
620472590.0,,,34.0,2025-11-19,35.76,32.6,32.97,,,180770,9.59,35.85,3.19,1.05,301584
417068269.0,,,32.34,2025-11-20,33.6,31.78,33.18,,,128528,5.35,25.49,-4.88,-1.66,301584
391562799.0,,,31.55,2025-11-21,33.98,31.41,32.14,,,120557,7.95,23.91,-2.44,-0.79,301584
345735172.0,,,32.96,2025-11-24,32.96,31.4,31.59,,,107274,4.94,21.27,4.47,1.41,301584
327123614.0,,,32.93,2025-11-25,33.31,32.28,32.96,,,99348,3.13,19.7,-0.09,-0.03,301584
488415143.0,,,34.3,2025-11-26,34.46,32.62,32.62,,,144252,5.59,28.61,4.16,1.37,301584
498813758.0,,,34.73,2025-11-27,35.46,32.98,33.89,,,145918,7.23,28.94,1.25,0.43,301584
354980257.0,,,33.1,2025-11-28,34.55,33.0,34.5,,,106446,4.46,21.11,-4.69,-1.63,301584
248752477.0,,,33.23,2025-12-01,33.26,32.1,32.57,,,75975,3.5,15.07,0.39,0.13,301584
383374328.0,,,34.02,2025-12-02,34.5,32.4,32.96,,,113840,6.32,22.58,2.38,0.79,301584
388643283.0,,,33.2,2025-12-03,35.18,33.03,33.54,,,114162,6.32,22.64,-2.41,-0.82,301584
257022562.0,,,32.74,2025-12-04,33.3,31.7,32.5,,,79008,4.82,15.67,-1.39,-0.46,301584
361567153.0,,,33.64,2025-12-05,34.4,31.78,32.89,,,109334,8.0,21.68,2.75,0.9,301584
355747964.0,,,34.18,2025-12-08,34.38,33.51,33.51,,,104238,2.59,20.67,1.61,0.54,301584
311329398.0,,,33.32,2025-12-09,34.8,33.29,34.0,,,92137,4.42,18.27,-2.52,-0.86,301584
515587773.0,,,34.54,2025-12-10,37.26,33.09,33.17,,,147527,12.52,29.26,3.66,1.22,301584
471566477.0,,,32.56,2025-12-11,34.59,32.45,34.5,,,141136,6.2,27.99,-5.73,-1.98,301584
243437507.0,,,31.83,2025-12-12,32.45,31.6,32.4,,,76282,2.61,15.13,-2.24,-0.73,301584
204003687.0,,,32.32,2025-12-15,32.46,31.2,31.8,,,63958,3.96,12.68,1.54,0.49,301584
166476852.0,,,31.07,2025-12-16,32.26,31.0,32.01,,,52724,3.9,10.46,-3.87,-1.25,301584
127593854.0,,,31.45,2025-12-17,31.68,30.72,31.06,,,40761,3.09,8.08,1.22,0.38,301584
332916938.0,,,32.85,2025-12-18,33.2,31.81,31.81,,,102029,4.42,20.23,4.45,1.4,301584
217165263.0,,,32.31,2025-12-19,32.57,31.88,32.09,,,67431,2.1,13.37,-1.64,-0.54,301584
153036513.0,,,32.34,2025-12-22,32.36,31.86,32.0,,,47646,1.55,9.45,0.09,0.03,301584
205404859.0,,,32.17,2025-12-23,32.8,31.83,32.19,,,63624,3.0,12.62,-0.53,-0.17,301584
191679843.0,,,31.82,2025-12-24,32.03,31.37,31.94,,,60410,2.05,11.98,-1.09,-0.35,301584
146398282.0,,,31.57,2025-12-25,31.94,31.47,31.82,,,46326,1.48,9.19,-0.79,-0.25,301584
158148406.0,,,31.13,2025-12-26,31.74,31.1,31.66,,,50402,2.03,10.0,-1.39,-0.44,301584
