amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
129676393.0,,,6.38,2024-01-08,6.54,6.37,6.53,,,195476,2.6,0.93,-2.3,-0.15,600667
156978126.0,,,6.36,2024-01-09,6.46,6.29,6.4,,,238799,2.66,1.13,-0.31,-0.02,600667
131498659.0,,,6.3,2024-01-10,6.38,6.2,6.37,,,202441,2.83,0.96,-0.94,-0.06,600667
136111332.0,,,6.39,2024-01-11,6.44,6.28,6.31,,,207056,2.54,0.98,1.43,0.09,600667
125065685.0,,,6.28,2024-01-12,6.38,6.26,6.35,,,191921,1.88,0.91,-1.72,-0.11,600667
193655135.0,,,6.32,2024-01-15,6.47,6.21,6.25,,,295504,4.14,1.4,0.64,0.04,600667
159131763.0,,,6.26,2024-01-16,6.32,6.14,6.29,,,247423,2.85,1.17,-0.95,-0.06,600667
127551174.0,,,6.12,2024-01-17,6.27,6.11,6.26,,,200178,2.56,0.95,-2.24,-0.14,600667
218411043.0,,,6.11,2024-01-18,6.13,5.91,6.06,,,351238,3.59,1.67,-0.16,-0.01,600667
129209786.0,,,6.06,2024-01-19,6.21,6.05,6.12,,,204527,2.62,0.97,-0.82,-0.05,600667
189590731.0,,,5.67,2024-01-22,6.08,5.61,6.08,,,314612,7.76,1.49,-6.44,-0.39,600667
155845313.0,,,5.73,2024-01-23,5.77,5.55,5.67,,,264146,3.88,1.25,1.06,0.06,600667
173003900.0,,,5.8,2024-01-24,5.81,5.54,5.79,,,293241,4.71,1.39,1.22,0.07,600667
241300008.0,,,6.04,2024-01-25,6.05,5.76,5.82,,,392338,5.0,1.86,4.14,0.24,600667
196716428.0,,,5.97,2024-01-26,6.06,5.95,6.04,,,317327,1.82,1.51,-1.16,-0.07,600667
159515994.0,,,5.81,2024-01-29,6.03,5.79,6.0,,,262328,4.02,1.25,-2.68,-0.16,600667
137162447.0,,,5.61,2024-01-30,5.83,5.58,5.8,,,231866,4.3,1.1,-3.44,-0.2,600667
202955808.0,,,5.35,2024-01-31,5.67,5.33,5.58,,,358172,6.06,1.7,-4.63,-0.26,600667
191753070.0,,,5.38,2024-02-01,5.51,5.25,5.35,,,343100,4.86,1.63,0.56,0.03,600667
239760345.0,,,5.11,2024-02-02,5.45,4.93,5.39,,,443732,9.67,2.11,-5.02,-0.27,600667
303371898.0,,,4.63,2024-02-05,5.06,4.58,5.06,,,614874,9.39,2.92,-9.39,-0.48,600667
281482030.0,,,5.0,2024-02-06,5.07,4.5,4.55,,,562422,12.31,2.67,7.99,0.37,600667
414909851.0,,,5.33,2024-02-07,5.44,5.0,5.05,,,753265,8.8,3.58,6.6,0.33,600667
371150024.0,,,5.46,2024-02-08,5.57,5.35,5.35,,,654498,4.13,3.11,2.44,0.13,600667
333865373.0,,,5.57,2024-02-19,5.67,5.46,5.55,,,578714,3.85,2.75,2.01,0.11,600667
234236407.0,,,5.58,2024-02-20,5.63,5.44,5.54,,,410001,3.41,1.95,0.18,0.01,600667
316355362.0,,,5.62,2024-02-21,5.78,5.49,5.5,,,539226,5.2,2.56,0.72,0.04,600667
361520426.0,,,5.8,2024-02-22,5.85,5.65,5.7,,,606645,3.56,2.88,3.2,0.18,600667
284299254.0,,,5.86,2024-02-23,5.9,5.74,5.88,,,473190,2.76,2.25,1.03,0.06,600667
328295430.0,,,5.94,2024-02-26,6.05,5.8,5.85,,,536236,4.27,2.55,1.37,0.08,600667
320008363.0,,,6.13,2024-02-27,6.14,5.85,5.88,,,515419,4.88,2.45,3.2,0.19,600667
445910774.0,,,5.74,2024-02-28,6.18,5.73,6.09,,,720895,7.34,3.42,-6.36,-0.39,600667
330946275.0,,,6.04,2024-02-29,6.06,5.69,5.7,,,537084,6.45,2.55,5.23,0.3,600667
317458683.0,,,6.18,2024-03-01,6.19,6.02,6.05,,,501653,2.81,2.38,2.32,0.14,600667
568895189.0,,,6.33,2024-03-04,6.43,6.07,6.25,,,878291,5.83,4.17,2.43,0.15,600667
514292634.0,,,6.24,2024-03-05,6.47,6.18,6.25,,,790144,4.58,3.75,-1.42,-0.09,600667
345657541.0,,,6.2,2024-03-06,6.3,6.05,6.19,,,542846,4.01,2.58,-0.64,-0.04,600667
263484578.0,,,6.09,2024-03-07,6.3,6.06,6.22,,,413444,3.87,1.96,-1.77,-0.11,600667
315723331.0,,,6.29,2024-03-08,6.31,6.05,6.08,,,491820,4.27,2.34,3.28,0.2,600667
268876667.0,,,6.29,2024-03-11,6.3,6.16,6.21,,,418383,2.23,1.99,0.0,0.0,600667
435267965.0,,,6.37,2024-03-12,6.46,6.26,6.28,,,662967,3.18,3.15,1.27,0.08,600667
261051495.0,,,6.31,2024-03-13,6.42,6.28,6.38,,,399203,2.2,1.9,-0.94,-0.06,600667
224799118.0,,,6.22,2024-03-14,6.33,6.15,6.27,,,349188,2.85,1.66,-1.43,-0.09,600667
151604532.0,,,6.23,2024-03-15,6.24,6.14,6.19,,,237096,1.61,1.13,0.16,0.01,600667
543333482.0,,,6.87,2024-03-18,6.87,6.22,6.24,,,810086,10.43,3.85,10.27,0.64,600667
1447493910.0,,,6.76,2024-03-19,7.11,6.75,7.1,,,2030661,5.24,9.64,-1.6,-0.11,600667
816783740.0,,,6.87,2024-03-20,6.91,6.65,6.82,,,1167533,3.85,5.54,1.63,0.11,600667
735572936.0,,,6.83,2024-03-21,7.07,6.81,7.0,,,1033116,3.78,4.91,-0.58,-0.04,600667
1197903578.0,,,6.96,2024-03-22,7.26,6.93,6.96,,,1648928,4.83,7.83,1.9,0.13,600667
700741846.0,,,6.65,2024-03-25,6.99,6.64,6.95,,,1001656,5.03,4.76,-4.45,-0.31,600667
527882186.0,,,6.65,2024-03-26,6.9,6.55,6.74,,,763196,5.26,3.62,0.0,0.0,600667
478819398.0,,,6.23,2024-03-27,6.66,6.21,6.65,,,726766,6.77,3.45,-6.32,-0.42,600667
372173691.0,,,6.41,2024-03-28,6.49,6.23,6.23,,,565601,4.17,2.69,2.89,0.18,600667
438552418.0,,,6.55,2024-03-29,6.6,6.24,6.39,,,658164,5.62,3.12,2.18,0.14,600667
359967647.0,,,6.65,2024-04-01,6.71,6.55,6.55,,,526306,2.44,2.5,1.53,0.1,600667
311661779.0,,,6.49,2024-04-02,6.72,6.45,6.68,,,462122,4.06,2.19,-2.41,-0.16,600667
825016277.0,,,6.84,2024-04-03,6.95,6.31,6.47,,,1196625,9.86,5.68,5.39,0.35,600667
560409732.0,,,6.5,2024-04-08,6.8,6.5,6.8,,,822827,4.39,3.91,-4.97,-0.34,600667
290190267.0,,,6.46,2024-04-09,6.57,6.39,6.47,,,435369,2.77,2.07,-0.62,-0.04,600667
327383297.0,,,6.21,2024-04-10,6.49,6.13,6.49,,,507554,5.57,2.41,-3.87,-0.25,600667
248446674.0,,,6.24,2024-04-11,6.36,6.14,6.17,,,382700,3.54,1.82,0.48,0.03,600667
356575316.0,,,6.36,2024-04-12,6.57,6.28,6.31,,,537706,4.65,2.55,1.92,0.12,600667
340039670.0,,,6.34,2024-04-15,6.42,6.15,6.29,,,524074,4.25,2.49,-0.31,-0.02,600667
369287634.0,,,5.8,2024-04-16,6.27,5.79,6.25,,,598205,7.57,2.84,-8.52,-0.54,600667
366492279.0,,,6.27,2024-04-17,6.29,5.9,5.9,,,577150,6.72,2.74,8.1,0.47,600667
250082397.0,,,6.15,2024-04-18,6.29,6.11,6.21,,,390524,2.87,1.85,-1.91,-0.12,600667
243396939.0,,,6.01,2024-04-19,6.18,5.98,6.13,,,389007,3.25,1.85,-2.28,-0.14,600667
162387863.0,,,5.94,2024-04-22,6.04,5.8,5.94,,,265516,3.99,1.26,-1.16,-0.07,600667
179244465.0,,,5.85,2024-04-23,6.04,5.85,5.97,,,293490,3.2,1.39,-1.52,-0.09,600667
183643238.0,,,6.0,2024-04-24,6.0,5.82,5.9,,,299752,3.08,1.42,2.56,0.15,600667
238572996.0,,,6.06,2024-04-25,6.17,5.94,5.97,,,381498,3.83,1.81,1.0,0.06,600667
341439711.0,,,6.07,2024-04-26,6.09,5.77,5.94,,,552581,5.28,2.62,0.17,0.01,600667
335906294.0,,,6.24,2024-04-29,6.25,6.03,6.06,,,526916,3.62,2.5,2.8,0.17,600667
232116815.0,,,6.1,2024-04-30,6.25,6.05,6.25,,,366832,3.21,1.74,-2.24,-0.14,600667
277367496.0,,,6.26,2024-05-06,6.27,6.18,6.18,,,430884,1.48,2.05,2.62,0.16,600667
209901992.0,,,6.19,2024-05-07,6.29,6.15,6.25,,,327225,2.24,1.55,-1.12,-0.07,600667
204128072.0,,,6.02,2024-05-08,6.18,6.01,6.18,,,325721,2.75,1.55,-2.75,-0.17,600667
175802103.0,,,6.16,2024-05-09,6.19,6.02,6.02,,,277679,2.82,1.32,2.33,0.14,600667
171596204.0,,,6.04,2024-05-10,6.19,6.03,6.16,,,273609,2.6,1.3,-1.95,-0.12,600667
233512087.0,,,6.08,2024-05-13,6.19,5.89,6.0,,,372359,4.97,1.77,0.66,0.04,600667
129497357.0,,,6.08,2024-05-14,6.19,6.06,6.09,,,205166,2.14,0.97,0.0,0.0,600667
129037647.0,,,6.01,2024-05-15,6.13,5.99,6.06,,,206283,2.3,0.98,-1.15,-0.07,600667
158561206.0,,,5.94,2024-05-16,6.08,5.92,6.02,,,255785,2.66,1.21,-1.16,-0.07,600667
132876172.0,,,6.02,2024-05-17,6.02,5.9,5.94,,,215384,2.02,1.02,1.35,0.08,600667
140701049.0,,,6.01,2024-05-20,6.08,5.98,6.03,,,226190,1.66,1.07,-0.17,-0.01,600667
123188544.0,,,5.92,2024-05-21,6.01,5.9,6.01,,,200629,1.83,0.95,-1.5,-0.09,600667
133596988.0,,,5.92,2024-05-22,5.94,5.85,5.91,,,219064,1.52,1.04,0.0,0.0,600667
191896362.0,,,5.73,2024-05-23,5.92,5.71,5.92,,,320432,3.55,1.52,-3.21,-0.19,600667
127151657.0,,,5.62,2024-05-24,5.78,5.61,5.74,,,216037,2.97,1.03,-1.92,-0.11,600667
177744566.0,,,5.76,2024-05-27,5.77,5.51,5.66,,,304723,4.63,1.45,2.49,0.14,600667
280916587.0,,,5.79,2024-05-28,5.94,5.75,5.78,,,464062,3.3,2.2,0.52,0.03,600667
