amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10647700.0,,,17.77,2024-05-31,18.04,17.65,17.65,,,5827,2.17,0.86,-1.17,-0.21,300980
14838130.0,,,17.15,2024-06-03,17.93,16.94,17.79,,,8311,5.57,1.22,-3.49,-0.62,300980
24223336.0,,,16.44,2024-06-04,17.47,16.11,17.42,,,14297,7.93,2.1,-4.14,-0.71,300980
11688994.0,,,15.92,2024-06-05,16.39,15.78,16.18,,,7088,3.71,1.04,-3.16,-0.52,300980
25985643.0,,,14.67,2024-06-06,16.12,14.54,16.12,,,16648,9.92,2.44,-7.85,-1.25,300980
21173704.0,,,15.48,2024-06-07,15.61,14.9,15.01,,,13369,4.84,1.96,5.52,0.81,300980
19596966.0,,,15.46,2024-06-11,15.72,14.91,15.6,,,12479,5.23,1.83,-0.13,-0.02,300980
17032499.0,,,15.94,2024-06-12,16.02,15.48,15.48,,,10428,3.49,1.53,3.1,0.48,300980
15009047.0,,,15.86,2024-06-13,16.25,15.64,16.01,,,9186,3.83,1.35,-0.5,-0.08,300980
11826199.0,,,15.81,2024-06-14,15.87,15.49,15.87,,,7309,2.4,1.07,-0.32,-0.05,300980
12111642.0,,,15.73,2024-06-17,16.12,15.52,15.77,,,7424,3.8,1.09,-0.51,-0.08,300980
18888228.0,,,16.24,2024-06-18,16.4,15.63,15.63,,,11396,4.9,1.67,3.24,0.51,300980
19224607.0,,,16.14,2024-06-19,16.38,15.99,16.21,,,11569,2.4,1.7,-0.62,-0.1,300980
23660970.0,,,15.27,2024-06-20,16.31,15.22,16.12,,,14741,6.75,2.16,-5.39,-0.87,300980
15230351.0,,,15.32,2024-06-21,15.52,14.96,15.27,,,9646,3.67,1.42,0.33,0.05,300980
19748926.0,,,14.53,2024-06-24,15.29,14.46,15.29,,,13247,5.42,1.94,-5.16,-0.79,300980
14870351.0,,,14.73,2024-06-25,15.09,14.42,14.64,,,9959,4.61,1.46,1.38,0.2,300980
16512983.0,,,15.53,2024-06-26,15.62,14.63,14.85,,,10743,6.72,1.58,5.43,0.8,300980
17478441.0,,,15.21,2024-06-27,15.63,15.14,15.63,,,11247,3.16,1.65,-2.06,-0.32,300980
38640139.0,,,15.58,2024-06-28,16.52,14.94,15.22,,,24217,10.39,3.55,2.43,0.37,300980
33451939.0,,,15.3,2024-07-01,15.73,14.82,15.42,,,21810,5.84,3.2,-1.8,-0.28,300980
14221382.0,,,15.04,2024-07-02,15.33,14.9,15.33,,,9329,2.81,1.37,-1.7,-0.26,300980
13336619.0,,,14.73,2024-07-03,15.07,14.7,15.07,,,8885,2.46,1.3,-2.06,-0.31,300980
14152232.0,,,14.3,2024-07-04,14.8,14.27,14.58,,,9632,3.6,1.41,-2.92,-0.43,300980
9041242.0,,,14.37,2024-07-05,14.58,13.86,14.12,,,6268,5.03,0.92,0.49,0.07,300980
36121588.0,,,14.27,2024-07-08,16.13,14.13,14.35,,,24355,13.92,3.57,-0.7,-0.1,300980
75563103.0,,,15.81,2024-07-09,17.15,13.82,14.1,,,47658,23.34,7.0,10.79,1.54,300980
99801556.0,,,17.08,2024-07-10,18.23,14.82,15.27,,,62748,21.57,9.21,8.03,1.27,300980
92444272.0,,,16.79,2024-07-11,17.7,16.13,16.13,,,54713,9.19,8.03,-1.7,-0.29,300980
54528473.0,,,16.18,2024-07-12,16.73,16.08,16.62,,,33032,3.87,4.85,-3.63,-0.61,300980
41382880.0,,,16.04,2024-07-15,16.59,15.74,15.96,,,25436,5.25,3.73,-0.87,-0.14,300980
35396404.0,,,15.87,2024-07-16,16.09,15.59,15.92,,,22199,3.12,3.26,-1.06,-0.17,300980
32459634.0,,,15.32,2024-07-17,15.97,15.25,15.71,,,20613,4.54,3.03,-3.47,-0.55,300980
30706689.0,,,14.87,2024-07-18,15.16,14.45,15.16,,,20641,4.63,3.03,-2.94,-0.45,300980
23169438.0,,,15.19,2024-07-19,15.3,14.71,14.74,,,15120,3.97,2.22,2.15,0.32,300980
18821228.0,,,15.14,2024-07-22,15.36,14.94,14.99,,,12268,2.76,1.8,-0.33,-0.05,300980
15225225.0,,,14.69,2024-07-23,15.27,14.63,15.02,,,10067,4.23,1.48,-2.97,-0.45,300980
13665436.0,,,14.51,2024-07-24,14.91,14.32,14.82,,,9244,4.02,1.36,-1.23,-0.18,300980
16475635.0,,,14.82,2024-07-25,15.02,14.32,14.41,,,11093,4.82,1.63,2.14,0.31,300980
16741931.0,,,15.14,2024-07-26,15.16,14.81,14.81,,,10999,2.36,1.61,2.16,0.32,300980
26644364.0,,,15.39,2024-07-29,15.72,14.89,15.19,,,17208,5.48,2.53,1.65,0.25,300980
19732233.0,,,15.07,2024-07-30,15.52,14.99,15.38,,,12791,3.44,1.88,-2.08,-0.32,300980
20863581.0,,,15.57,2024-07-31,15.6,15.01,15.21,,,13398,3.92,1.97,3.32,0.5,300980
24445440.0,,,15.45,2024-08-01,15.82,15.42,15.55,,,15529,2.57,2.28,-0.77,-0.12,300980
21908419.0,,,14.82,2024-08-02,15.35,14.78,15.32,,,14365,3.69,2.11,-4.08,-0.63,300980
16858968.0,,,14.45,2024-08-05,14.99,14.4,14.8,,,11347,3.98,1.67,-2.5,-0.37,300980
11859957.0,,,14.66,2024-08-06,14.79,14.46,14.6,,,8019,2.28,1.18,1.45,0.21,300980
10185179.0,,,14.68,2024-08-07,14.84,14.57,14.77,,,6847,1.84,1.01,0.14,0.02,300980
8925737.0,,,14.52,2024-08-08,14.68,14.27,14.59,,,6087,2.79,0.89,-1.09,-0.16,300980
22962806.0,,,14.9,2024-08-09,15.3,14.6,14.63,,,15199,4.82,2.23,2.62,0.38,300980
15270072.0,,,14.58,2024-08-12,15.19,14.54,14.75,,,10191,4.36,1.5,-2.15,-0.32,300980
9508891.0,,,14.72,2024-08-13,14.79,14.42,14.52,,,6427,2.54,0.94,0.96,0.14,300980
12754623.0,,,14.86,2024-08-14,15.22,14.72,14.79,,,8439,3.4,1.24,0.95,0.14,300980
19247142.0,,,15.04,2024-08-15,15.12,14.56,14.93,,,12801,3.77,1.88,1.21,0.18,300980
42812183.0,,,15.19,2024-08-16,15.77,15.02,15.12,,,27544,4.99,4.04,1.0,0.15,300980
29709214.0,,,14.42,2024-08-19,15.17,14.41,15.05,,,20086,5.0,2.95,-5.07,-0.77,300980
21586720.0,,,14.35,2024-08-20,15.04,14.28,14.42,,,14627,5.27,2.15,-0.49,-0.07,300980
19394489.0,,,14.61,2024-08-21,14.92,14.23,14.23,,,13129,4.81,1.93,1.81,0.26,300980
15780280.0,,,14.16,2024-08-22,14.8,14.09,14.8,,,10875,4.86,1.6,-3.08,-0.45,300980
16126352.0,,,14.22,2024-08-23,14.28,13.52,14.13,,,11408,5.37,1.67,0.42,0.06,300980
42399300.0,,,15.05,2024-08-26,15.6,14.11,14.13,,,28075,10.48,4.12,5.84,0.83,300980
28856778.0,,,14.7,2024-08-27,15.02,14.31,14.87,,,19497,4.72,2.86,-2.33,-0.35,300980
27679777.0,,,14.88,2024-08-28,15.17,14.43,14.56,,,18335,5.03,2.69,1.22,0.18,300980
80528851.0,,,15.99,2024-08-29,16.32,14.63,14.81,,,50626,11.36,7.43,7.46,1.11,300980
93173952.0,,,16.21,2024-08-30,16.82,15.37,15.51,,,57091,9.07,8.38,1.38,0.22,300980
58679548.0,,,15.79,2024-09-02,16.41,15.71,15.82,,,36302,4.32,5.33,-2.59,-0.42,300980
45557454.0,,,15.83,2024-09-03,15.9,15.4,15.71,,,28803,3.17,4.23,0.25,0.04,300980
52995333.0,,,15.73,2024-09-04,16.21,15.26,15.84,,,33455,6.0,4.91,-0.63,-0.1,300980
38635793.0,,,15.24,2024-09-05,15.73,15.1,15.73,,,24896,4.01,3.65,-3.12,-0.49,300980
37329210.0,,,14.33,2024-09-06,15.18,14.32,15.12,,,25186,5.64,3.7,-5.97,-0.91,300980
22234250.0,,,14.43,2024-09-09,14.75,14.22,14.35,,,15150,3.7,2.22,0.7,0.1,300980
18825653.0,,,14.46,2024-09-10,14.57,14.15,14.5,,,12957,2.91,1.9,0.21,0.03,300980
15129890.0,,,14.34,2024-09-11,14.65,14.24,14.46,,,10359,2.84,1.52,-0.83,-0.12,300980
15325581.0,,,14.02,2024-09-12,14.47,13.96,14.37,,,10658,3.56,1.56,-2.23,-0.32,300980
16415048.0,,,13.68,2024-09-13,14.13,13.68,14.02,,,11691,3.21,1.72,-2.43,-0.34,300980
16675941.0,,,13.28,2024-09-18,13.81,13.07,13.72,,,12375,5.41,1.82,-2.92,-0.4,300980
16441699.0,,,13.45,2024-09-19,13.57,13.22,13.32,,,12082,2.64,1.77,1.28,0.17,300980
12215890.0,,,13.36,2024-09-20,13.62,13.28,13.62,,,8999,2.53,1.32,-0.67,-0.09,300980
13365934.0,,,13.18,2024-09-23,13.36,13.08,13.28,,,9985,2.1,1.47,-1.35,-0.18,300980
21936409.0,,,13.55,2024-09-24,13.58,13.05,13.35,,,16201,4.02,2.38,2.81,0.37,300980
26566896.0,,,13.55,2024-09-25,13.91,13.5,13.8,,,19124,3.03,2.81,0.0,0.0,300980
32801975.0,,,14.1,2024-09-26,14.14,13.57,13.67,,,23234,4.21,3.41,4.06,0.55,300980
41784908.0,,,14.82,2024-09-27,15.07,14.1,14.24,,,28344,6.88,4.16,5.11,0.72,300980
70557585.0,,,16.71,2024-09-30,17.05,15.03,15.52,,,43506,13.63,6.39,12.75,1.89,300980
131299064.0,,,19.45,2024-10-08,20.09,16.9,19.14,,,69118,19.09,10.15,16.4,2.74,300980
68117005.0,,,16.82,2024-10-09,18.47,16.4,18.32,,,38131,10.64,5.6,-13.52,-2.63,300980
42167384.0,,,17.18,2024-10-10,18.14,16.78,17.22,,,24103,8.09,3.54,2.14,0.36,300980
32490356.0,,,16.5,2024-10-11,17.42,16.02,17.07,,,19296,8.15,2.83,-3.96,-0.68,300980
33661612.0,,,17.23,2024-10-14,17.64,16.25,16.51,,,19558,8.42,2.87,4.42,0.73,300980
36938212.0,,,16.67,2024-10-15,17.39,16.59,16.98,,,21516,4.64,3.16,-3.25,-0.56,300980
26015521.0,,,16.48,2024-10-16,16.72,16.06,16.31,,,15614,3.96,2.29,-1.14,-0.19,300980
31557834.0,,,16.75,2024-10-17,17.13,16.5,16.5,,,18514,3.82,2.72,1.64,0.27,300980
37861320.0,,,17.15,2024-10-18,17.56,16.57,16.57,,,21900,5.91,3.21,2.39,0.4,300980
39722128.0,,,17.7,2024-10-21,17.92,17.12,17.15,,,22449,4.66,3.3,3.21,0.55,300980
27966120.0,,,17.78,2024-10-22,17.94,17.42,17.52,,,15668,2.94,2.3,0.45,0.08,300980
26833659.0,,,17.52,2024-10-23,17.84,17.44,17.82,,,15088,2.25,2.21,-1.46,-0.26,300980
21819870.0,,,17.23,2024-10-24,17.62,17.07,17.3,,,12518,3.14,1.84,-1.66,-0.29,300980
40065955.0,,,17.81,2024-10-25,17.92,17.15,17.15,,,22420,4.47,3.29,3.37,0.58,300980
60119770.0,,,18.68,2024-10-28,19.01,18.01,18.2,,,31953,5.61,4.69,4.88,0.87,300980
51421981.0,,,18.36,2024-10-29,18.99,18.17,18.7,,,27475,4.39,4.03,-1.71,-0.32,300980
67305423.0,,,18.86,2024-10-30,19.59,18.33,18.37,,,35087,6.86,5.15,2.72,0.5,300980
57703306.0,,,18.34,2024-10-31,19.22,18.13,19.22,,,31113,5.78,4.57,-2.76,-0.52,300980
59193676.0,,,18.42,2024-11-01,19.0,17.8,18.17,,,31844,6.54,4.67,0.44,0.08,300980
72384159.0,,,19.4,2024-11-04,19.81,18.04,18.23,,,37234,9.61,5.47,5.32,0.98,300980
69381532.0,,,19.55,2024-11-05,19.82,18.92,19.31,,,35399,4.64,5.2,0.77,0.15,300980
70155873.0,,,19.07,2024-11-06,19.7,18.77,19.24,,,36244,4.76,5.32,-2.46,-0.48,300980
84151292.0,,,19.71,2024-11-07,20.62,18.73,18.82,,,42389,9.91,6.22,3.36,0.64,300980
132357198.0,,,20.33,2024-11-08,21.22,19.41,19.5,,,64784,9.18,8.99,3.15,0.62,300980
225165070.0,,,23.24,2024-11-11,24.16,20.12,20.21,,,100073,19.87,12.92,14.31,2.91,300980
207653400.0,,,22.32,2024-11-12,23.32,22.13,22.69,,,90856,5.12,11.2,-3.96,-0.92,300980
162955115.0,,,21.48,2024-11-13,22.12,20.89,21.81,,,75168,5.51,9.26,-3.76,-0.84,300980
123910230.0,,,20.97,2024-11-14,22.09,20.45,21.19,,,58102,7.64,7.02,-2.37,-0.51,300980
214049045.0,,,21.73,2024-11-15,23.26,20.76,20.76,,,96321,11.92,11.64,3.62,0.76,300980
154478167.0,,,21.3,2024-11-18,22.68,21.09,21.73,,,70032,7.32,8.46,-1.98,-0.43,300980
185056071.0,,,22.7,2024-11-19,22.9,20.74,20.99,,,83804,10.14,9.67,6.57,1.4,300980
267508975.0,,,23.29,2024-11-20,24.25,21.82,22.21,,,115872,10.7,13.37,2.6,0.59,300980
183215803.0,,,22.98,2024-11-21,23.72,22.82,22.84,,,78200,3.86,9.03,-1.33,-0.31,300980
126709741.0,,,21.82,2024-11-22,23.21,21.62,23.1,,,55956,6.92,6.46,-5.05,-1.16,300980
160882130.0,,,22.6,2024-11-25,23.4,21.63,21.63,,,70103,8.11,8.09,3.57,0.78,300980
110312253.0,,,21.7,2024-11-26,23.14,21.55,22.94,,,49341,7.04,5.69,-3.98,-0.9,300980
103500948.0,,,22.62,2024-11-27,22.82,21.04,21.8,,,46421,8.2,5.36,4.24,0.92,300980
227255979.0,,,23.93,2024-11-28,24.8,22.12,22.7,,,94981,11.85,10.55,5.79,1.31,300980
238045964.0,,,25.2,2024-11-29,25.62,23.32,23.9,,,95284,9.61,10.58,5.31,1.27,300980
205679298.0,,,24.59,2024-12-02,25.5,24.2,25.0,,,82177,5.16,9.12,-2.42,-0.61,300980
124314138.0,,,25.0,2024-12-03,25.8,24.42,24.53,,,49195,5.61,5.46,1.67,0.41,300980
132978546.0,,,24.78,2024-12-04,25.81,24.17,24.61,,,52512,6.56,5.71,-0.88,-0.22,300980
128757726.0,,,24.25,2024-12-05,25.22,23.92,24.72,,,52156,5.25,5.67,-2.14,-0.53,300980
156651094.0,,,25.27,2024-12-06,25.67,23.79,24.25,,,62611,7.75,6.8,4.21,1.02,300980
129240140.0,,,25.81,2024-12-09,25.97,24.5,25.02,,,50914,5.82,5.53,2.14,0.54,300980
164197898.0,,,25.7,2024-12-10,26.98,25.55,26.68,,,62273,5.54,6.77,-0.43,-0.11,300980
81759739.0,,,25.53,2024-12-11,25.93,24.79,25.54,,,32029,4.44,3.48,-0.66,-0.17,300980
202724953.0,,,27.04,2024-12-12,27.04,25.2,25.98,,,76696,7.21,8.3,5.91,1.51,300980
130899732.0,,,26.62,2024-12-13,27.49,26.3,26.81,,,48533,4.4,5.25,-1.55,-0.42,300980
410253963.0,,,24.77,2024-12-16,28.88,23.37,26.62,,,155937,20.7,16.61,-6.95,-1.85,300980
231019969.0,,,25.17,2024-12-17,26.27,23.71,24.63,,,90974,10.34,9.69,1.61,0.4,300980
179167977.0,,,24.15,2024-12-18,25.26,23.49,25.05,,,73656,7.03,7.84,-4.05,-1.02,300980
95377732.0,,,23.46,2024-12-19,23.84,23.15,23.17,,,40357,2.86,4.3,-2.86,-0.69,300980
184578973.0,,,25.22,2024-12-20,25.7,23.32,23.32,,,74238,10.14,7.57,7.5,1.76,300980
204010955.0,,,22.81,2024-12-23,24.94,22.35,24.72,,,85827,10.27,8.75,-9.56,-2.41,300980
80888818.0,,,22.82,2024-12-24,23.26,22.42,23.22,,,35186,3.68,3.59,0.04,0.01,300980
132493050.0,,,22.12,2024-12-25,22.77,21.11,22.72,,,60090,7.27,6.11,-3.07,-0.7,300980
75055633.0,,,22.81,2024-12-26,23.41,22.22,22.45,,,32714,5.38,3.33,3.12,0.69,300980
46052054.0,,,22.53,2024-12-27,22.85,22.23,22.82,,,20228,2.72,2.06,-1.23,-0.28,300980
59699392.0,,,21.83,2024-12-30,22.98,21.72,22.45,,,26773,5.59,2.72,-3.11,-0.7,300980
113829433.0,,,22.72,2024-12-31,23.42,21.58,21.84,,,49862,8.43,5.07,4.08,0.89,300980
164698021.0,,,23.75,2025-01-02,24.77,22.72,22.72,,,67958,9.02,6.91,4.53,1.03,300980
120873429.0,,,21.38,2025-01-03,23.78,21.17,23.72,,,53377,10.99,5.43,-9.98,-2.37,300980
90612067.0,,,20.22,2025-01-06,22.32,19.83,21.22,,,43725,11.65,4.45,-5.43,-1.16,300980
54259186.0,,,20.7,2025-01-07,20.8,19.73,20.23,,,26452,5.29,2.69,2.37,0.48,300980
102299363.0,,,19.92,2025-01-08,20.89,19.33,20.82,,,50448,7.54,5.13,-3.77,-0.78,300980
80746275.0,,,20.6,2025-01-09,21.12,19.62,19.62,,,38936,7.53,3.96,3.41,0.68,300980
105566439.0,,,20.46,2025-01-10,21.5,20.27,20.6,,,49743,5.97,5.06,-0.68,-0.14,300980
131495134.0,,,21.82,2025-01-13,22.43,20.06,20.51,,,60787,11.58,6.18,6.65,1.36,300980
140010005.0,,,23.12,2025-01-14,23.35,21.46,22.26,,,61759,8.66,6.28,5.96,1.3,300980
