amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
148795886.0,,,3.8,2024-01-08,3.83,3.68,3.7,,,393778,4.02,3.49,1.88,0.07,600280
383915569.0,,,4.04,2024-01-09,4.1,3.78,3.83,,,971054,8.42,8.61,6.32,0.24,600280
518022847.0,,,4.23,2024-01-10,4.4,3.85,3.96,,,1260430,13.61,11.17,4.7,0.19,600280
472049879.0,,,4.2,2024-01-11,4.33,4.11,4.15,,,1121196,5.2,9.94,-0.71,-0.03,600280
338575404.0,,,3.93,2024-01-12,4.26,3.92,4.14,,,833975,8.1,7.39,-6.43,-0.27,600280
283801331.0,,,4.04,2024-01-15,4.12,3.85,3.85,,,702435,6.87,6.23,2.8,0.11,600280
197168442.0,,,3.94,2024-01-16,4.04,3.88,3.98,,,501003,3.96,4.44,-2.48,-0.1,600280
181500869.0,,,3.69,2024-01-17,3.93,3.68,3.91,,,482318,6.35,4.27,-6.35,-0.25,600280
174740746.0,,,3.57,2024-01-18,3.7,3.4,3.7,,,497790,8.13,4.41,-3.25,-0.12,600280
127277531.0,,,3.58,2024-01-19,3.7,3.51,3.6,,,352735,5.32,3.13,0.28,0.01,600280
120652257.0,,,3.33,2024-01-22,3.51,3.25,3.5,,,355100,7.26,3.15,-6.98,-0.25,600280
86147207.0,,,3.33,2024-01-23,3.4,3.2,3.31,,,259197,6.01,2.3,0.0,0.0,600280
123043234.0,,,3.44,2024-01-24,3.44,3.32,3.32,,,362559,3.6,3.21,3.3,0.11,600280
115005331.0,,,3.5,2024-01-25,3.51,3.39,3.44,,,332422,3.49,2.95,1.74,0.06,600280
102561462.0,,,3.44,2024-01-26,3.53,3.43,3.49,,,294217,2.86,2.61,-1.71,-0.06,600280
73552021.0,,,3.31,2024-01-29,3.47,3.31,3.46,,,219561,4.65,1.95,-3.78,-0.13,600280
54916086.0,,,3.21,2024-01-30,3.33,3.2,3.27,,,169148,3.93,1.5,-3.02,-0.1,600280
139774293.0,,,2.89,2024-01-31,3.16,2.89,3.16,,,471553,8.41,4.18,-9.97,-0.32,600280
65669537.0,,,2.83,2024-02-01,2.91,2.75,2.76,,,231451,5.54,2.05,-2.08,-0.06,600280
76403682.0,,,2.76,2024-02-02,2.95,2.63,2.86,,,272816,11.31,2.42,-2.47,-0.07,600280
67276321.0,,,2.48,2024-02-05,2.73,2.48,2.73,,,265636,9.06,2.35,-10.14,-0.28,600280
74457543.0,,,2.51,2024-02-06,2.64,2.23,2.4,,,310009,16.53,2.75,1.21,0.03,600280
61065664.0,,,2.43,2024-02-07,2.57,2.42,2.5,,,245048,5.98,2.17,-3.19,-0.08,600280
68665420.0,,,2.61,2024-02-08,2.62,2.44,2.44,,,270879,7.41,2.4,7.41,0.18,600280
66675551.0,,,2.75,2024-02-19,2.76,2.64,2.64,,,245356,4.6,2.17,5.36,0.14,600280
59281217.0,,,2.79,2024-02-20,2.81,2.66,2.75,,,215744,5.45,1.91,1.45,0.04,600280
75760244.0,,,2.84,2024-02-21,2.94,2.72,2.75,,,265825,7.89,2.36,1.79,0.05,600280
64580618.0,,,2.89,2024-02-22,2.89,2.8,2.8,,,225974,3.17,2.0,1.76,0.05,600280
122614129.0,,,3.1,2024-02-23,3.15,2.88,2.92,,,409002,9.34,3.62,7.27,0.21,600280
104865421.0,,,3.08,2024-02-26,3.15,3.0,3.1,,,339537,4.84,3.01,-0.65,-0.02,600280
93428818.0,,,3.39,2024-02-27,3.39,3.03,3.07,,,285480,11.69,2.53,10.06,0.31,600280
294231818.0,,,3.21,2024-02-28,3.63,3.17,3.52,,,850547,13.57,7.54,-5.31,-0.18,600280
153900129.0,,,3.28,2024-02-29,3.29,3.08,3.12,,,476769,6.54,4.23,2.18,0.07,600280
117451908.0,,,3.21,2024-03-01,3.3,3.16,3.26,,,365850,4.27,3.24,-2.13,-0.07,600280
83342801.0,,,3.17,2024-03-04,3.23,3.09,3.21,,,264599,4.36,2.35,-1.25,-0.04,600280
72302789.0,,,3.07,2024-03-05,3.16,3.06,3.14,,,233138,3.15,2.07,-3.15,-0.1,600280
64263872.0,,,3.12,2024-03-06,3.15,3.03,3.07,,,206945,3.91,1.83,1.63,0.05,600280
241181583.0,,,3.32,2024-03-07,3.43,3.11,3.12,,,729044,10.26,6.46,6.41,0.2,600280
134354092.0,,,3.21,2024-03-08,3.28,3.15,3.2,,,419635,3.92,3.72,-3.31,-0.11,600280
150728010.0,,,3.31,2024-03-11,3.46,3.24,3.24,,,451445,6.85,4.0,3.12,0.1,600280
151958830.0,,,3.35,2024-03-12,3.42,3.24,3.31,,,457607,5.44,4.06,1.21,0.04,600280
94729138.0,,,3.27,2024-03-13,3.33,3.26,3.3,,,289055,2.09,2.56,-2.39,-0.08,600280
73142347.0,,,3.22,2024-03-14,3.29,3.16,3.25,,,226121,3.98,2.0,-1.53,-0.05,600280
103283657.0,,,3.29,2024-03-15,3.36,3.18,3.19,,,314291,5.59,2.79,2.17,0.07,600280
91049412.0,,,3.3,2024-03-18,3.32,3.25,3.3,,,277861,2.13,2.46,0.3,0.01,600280
85717138.0,,,3.26,2024-03-19,3.34,3.26,3.3,,,260197,2.42,2.31,-1.21,-0.04,600280
64112191.0,,,3.28,2024-03-20,3.3,3.23,3.24,,,196247,2.15,1.74,0.61,0.02,600280
141490233.0,,,3.33,2024-03-21,3.39,3.25,3.27,,,426419,4.27,3.78,1.52,0.05,600280
140108777.0,,,3.35,2024-03-22,3.39,3.27,3.31,,,420657,3.6,3.73,0.6,0.02,600280
122172673.0,,,3.12,2024-03-25,3.33,3.12,3.31,,,380845,6.27,3.38,-6.87,-0.23,600280
70339597.0,,,3.1,2024-03-26,3.16,3.02,3.09,,,228136,4.49,2.02,-0.64,-0.02,600280
55886898.0,,,2.99,2024-03-27,3.15,2.99,3.07,,,181878,5.16,1.61,-3.55,-0.11,600280
57320710.0,,,3.03,2024-03-28,3.07,2.91,2.97,,,190821,5.35,1.69,1.34,0.04,600280
41499144.0,,,3.02,2024-03-29,3.07,2.99,3.02,,,137262,2.64,1.22,-0.33,-0.01,600280
50663652.0,,,3.09,2024-04-01,3.09,3.03,3.04,,,165255,1.99,1.46,2.32,0.07,600280
58253133.0,,,3.11,2024-04-02,3.14,3.04,3.08,,,188731,3.24,1.67,0.65,0.02,600280
112494815.0,,,3.19,2024-04-03,3.22,3.08,3.1,,,356254,4.5,3.16,2.57,0.08,600280
81878695.0,,,3.03,2024-04-08,3.19,3.03,3.19,,,265390,5.02,2.35,-5.02,-0.16,600280
54720545.0,,,3.08,2024-04-09,3.14,3.0,3.0,,,178350,4.62,1.58,1.65,0.05,600280
69752745.0,,,3.08,2024-04-10,3.15,3.01,3.08,,,228099,4.55,2.02,0.0,0.0,600280
47108865.0,,,3.06,2024-04-11,3.08,3.01,3.05,,,154266,2.27,1.37,-0.65,-0.02,600280
74944975.0,,,3.09,2024-04-12,3.15,3.03,3.06,,,241974,3.92,2.14,0.98,0.03,600280
110583198.0,,,2.78,2024-04-15,3.01,2.78,3.01,,,390840,7.44,3.46,-10.03,-0.31,600280
71990136.0,,,2.5,2024-04-16,2.7,2.5,2.7,,,283698,7.19,2.51,-10.07,-0.28,600280
54449947.0,,,2.65,2024-04-17,2.66,2.46,2.46,,,207948,8.0,1.84,6.0,0.15,600280
46418450.0,,,2.65,2024-04-18,2.74,2.61,2.65,,,173923,4.91,1.54,0.0,0.0,600280
31024624.0,,,2.57,2024-04-19,2.65,2.55,2.65,,,119658,3.77,1.06,-3.02,-0.08,600280
28376234.0,,,2.55,2024-04-22,2.58,2.48,2.53,,,111924,3.89,0.99,-0.78,-0.02,600280
22726047.0,,,2.56,2024-04-23,2.58,2.54,2.55,,,88663,1.57,0.79,0.39,0.01,600280
26734578.0,,,2.57,2024-04-24,2.58,2.53,2.56,,,104508,1.95,0.93,0.39,0.01,600280
29929969.0,,,2.56,2024-04-25,2.61,2.55,2.56,,,115909,2.33,1.03,-0.39,-0.01,600280
65103981.0,,,2.69,2024-04-26,2.74,2.59,2.61,,,243349,5.86,2.16,5.08,0.13,600280
64029478.0,,,2.79,2024-04-29,2.8,2.63,2.65,,,233552,6.32,2.07,3.72,0.1,600280
44125998.0,,,2.75,2024-04-30,2.8,2.7,2.79,,,160789,3.58,1.43,-1.43,-0.04,600280
36144061.0,,,2.77,2024-05-06,2.83,2.77,2.78,,,129740,2.18,1.15,0.73,0.02,600280
28695646.0,,,2.75,2024-05-07,2.78,2.73,2.78,,,104251,1.81,0.92,-0.72,-0.02,600280
65312098.0,,,2.8,2024-05-08,2.84,2.72,2.77,,,234358,4.36,2.08,1.82,0.05,600280
44695912.0,,,2.78,2024-05-09,2.81,2.75,2.77,,,161114,2.14,1.43,-0.71,-0.02,600280
33073369.0,,,2.74,2024-05-10,2.8,2.74,2.77,,,120127,2.16,1.06,-1.44,-0.04,600280
36773883.0,,,2.65,2024-05-13,2.75,2.65,2.75,,,137386,3.65,1.22,-3.28,-0.09,600280
39500825.0,,,2.7,2024-05-14,2.72,2.64,2.66,,,146861,3.02,1.3,1.89,0.05,600280
29024596.0,,,2.7,2024-05-15,2.73,2.66,2.7,,,107394,2.59,0.95,0.0,0.0,600280
113304507.0,,,2.97,2024-05-16,2.97,2.71,2.72,,,393891,9.63,3.49,10.0,0.27,600280
178874242.0,,,2.93,2024-05-17,3.1,2.88,2.97,,,607711,7.41,5.39,-1.35,-0.04,600280
100729228.0,,,2.92,2024-05-20,2.99,2.89,2.92,,,342824,3.41,3.04,-0.34,-0.01,600280
99749950.0,,,2.94,2024-05-21,2.99,2.87,2.9,,,341255,4.11,3.02,0.68,0.02,600280
72097661.0,,,2.9,2024-05-22,2.95,2.89,2.91,,,247156,2.04,2.19,-1.36,-0.04,600280
52640415.0,,,2.83,2024-05-23,2.89,2.79,2.89,,,185827,3.45,1.65,-2.41,-0.07,600280
39740061.0,,,2.75,2024-05-24,2.85,2.75,2.83,,,143053,3.53,1.27,-2.83,-0.08,600280
34749190.0,,,2.77,2024-05-27,2.77,2.7,2.74,,,127138,2.55,1.13,0.73,0.02,600280
36202014.0,,,2.69,2024-05-28,2.75,2.68,2.75,,,133721,2.53,1.19,-2.89,-0.08,600280
31769692.0,,,2.7,2024-05-29,2.74,2.65,2.66,,,117872,3.35,1.04,0.37,0.01,600280
49580930.0,,,2.6,2024-05-30,2.7,2.58,2.7,,,189071,4.44,1.68,-3.7,-0.1,600280
30740249.0,,,2.61,2024-05-31,2.65,2.61,2.61,,,116969,1.54,1.04,0.38,0.01,600280
42288244.0,,,2.53,2024-06-03,2.63,2.49,2.63,,,166538,5.36,1.48,-3.07,-0.08,600280
28827849.0,,,2.51,2024-06-04,2.54,2.47,2.53,,,115407,2.77,1.02,-0.79,-0.02,600280
29837437.0,,,2.43,2024-06-05,2.5,2.43,2.5,,,121064,2.79,1.07,-3.19,-0.08,600280
43735358.0,,,2.34,2024-06-06,2.48,2.29,2.47,,,185780,7.82,1.65,-3.7,-0.09,600280
39340434.0,,,2.45,2024-06-07,2.45,2.34,2.34,,,163105,4.7,1.45,4.7,0.11,600280
19936738.0,,,2.42,2024-06-11,2.45,2.37,2.45,,,82651,3.27,0.73,-1.22,-0.03,600280
25216750.0,,,2.48,2024-06-12,2.49,2.4,2.42,,,102418,3.72,0.91,2.48,0.06,600280
25757118.0,,,2.42,2024-06-13,2.49,2.4,2.48,,,105676,3.63,0.94,-2.42,-0.06,600280
17275107.0,,,2.42,2024-06-14,2.44,2.39,2.41,,,71526,2.07,0.63,0.0,0.0,600280
14907103.0,,,2.4,2024-06-17,2.42,2.38,2.42,,,62256,1.65,0.55,-0.83,-0.02,600280
11548371.0,,,2.43,2024-06-18,2.44,2.4,2.42,,,47732,1.67,0.42,1.25,0.03,600280
16876106.0,,,2.41,2024-06-19,2.46,2.41,2.42,,,69509,2.06,0.62,-0.82,-0.02,600280
19819189.0,,,2.36,2024-06-20,2.41,2.35,2.4,,,83738,2.49,0.74,-2.07,-0.05,600280
34366940.0,,,2.27,2024-06-21,2.36,2.25,2.32,,,149989,4.66,1.33,-3.81,-0.09,600280
29308363.0,,,2.18,2024-06-24,2.25,2.16,2.24,,,133334,3.96,1.18,-3.96,-0.09,600280
37152245.0,,,2.27,2024-06-25,2.3,2.19,2.19,,,164491,5.05,1.46,4.13,0.09,600280
