amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27130477.0,,,3.42,2024-01-08,3.5,3.42,3.5,,,75404,2.29,0.64,-2.01,-0.07,300259
30411019.0,,,3.49,2024-01-09,3.52,3.43,3.44,,,83864,2.63,0.72,2.05,0.07,300259
40861776.0,,,3.49,2024-01-10,3.55,3.42,3.48,,,112276,3.72,0.96,0.0,0.0,300259
29623625.0,,,3.52,2024-01-11,3.55,3.46,3.5,,,81280,2.58,0.69,0.86,0.03,300259
23504625.0,,,3.48,2024-01-12,3.55,3.47,3.52,,,64253,2.27,0.55,-1.14,-0.04,300259
21918858.0,,,3.49,2024-01-15,3.51,3.46,3.48,,,60439,1.44,0.52,0.29,0.01,300259
24801733.0,,,3.47,2024-01-16,3.5,3.42,3.49,,,68856,2.29,0.59,-0.57,-0.02,300259
20665288.0,,,3.41,2024-01-17,3.5,3.4,3.47,,,57448,2.88,0.49,-1.73,-0.06,300259
39053057.0,,,3.31,2024-01-18,3.42,3.23,3.39,,,113326,5.57,0.97,-2.93,-0.1,300259
25028827.0,,,3.25,2024-01-19,3.32,3.24,3.31,,,73355,2.42,0.63,-1.81,-0.06,300259
41530656.0,,,3.02,2024-01-22,3.27,2.99,3.25,,,127527,8.62,1.09,-7.08,-0.23,300259
35549133.0,,,2.97,2024-01-23,3.06,2.92,3.01,,,114436,4.64,0.98,-1.66,-0.05,300259
36690772.0,,,3.06,2024-01-24,3.06,2.93,2.98,,,116840,4.38,1.0,3.03,0.09,300259
30381378.0,,,3.21,2024-01-25,3.21,3.07,3.08,,,92676,4.58,0.79,4.9,0.15,300259
24203529.0,,,3.21,2024-01-26,3.25,3.19,3.21,,,71903,1.87,0.61,0.0,0.0,300259
28636767.0,,,3.11,2024-01-29,3.25,3.08,3.25,,,87328,5.3,0.75,-3.12,-0.1,300259
25686285.0,,,3.02,2024-01-30,3.12,3.01,3.08,,,80194,3.54,0.69,-2.89,-0.09,300259
33748803.0,,,2.88,2024-01-31,3.09,2.87,3.06,,,109655,7.28,0.94,-4.64,-0.14,300259
29363253.0,,,2.78,2024-02-01,2.9,2.76,2.89,,,99398,4.86,0.85,-3.47,-0.1,300259
39009246.0,,,2.62,2024-02-02,2.85,2.53,2.81,,,137947,11.51,1.18,-5.76,-0.16,300259
