amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74641788.8,,,2.71,2024-01-08,2.77,2.71,2.76,,,244452,2.17,0.79,-1.81,-0.05,2948
58451531.6,,,2.74,2024-01-09,2.75,2.68,2.7,,,192309,2.58,0.62,1.11,0.03,2948
43028253.16,,,2.72,2024-01-10,2.74,2.72,2.73,,,141102,0.73,0.45,-0.73,-0.02,2948
42547702.9,,,2.75,2024-01-11,2.76,2.72,2.72,,,139034,1.47,0.45,1.1,0.03,2948
54873806.9,,,2.78,2024-01-12,2.8,2.73,2.74,,,177228,2.55,0.57,1.09,0.03,2948
48569542.5,,,2.8,2024-01-15,2.8,2.76,2.77,,,156418,1.44,0.5,0.72,0.02,2948
83252832.5,,,2.83,2024-01-16,2.83,2.78,2.79,,,266030,1.79,0.86,1.07,0.03,2948
66620747.5,,,2.79,2024-01-17,2.85,2.78,2.82,,,212110,2.47,0.68,-1.41,-0.04,2948
98424251.27,,,2.75,2024-01-18,2.78,2.68,2.77,,,322954,3.58,1.04,-1.43,-0.04,2948
62652446.28,,,2.76,2024-01-19,2.79,2.73,2.75,,,203312,2.18,0.65,0.36,0.01,2948
101373116.36,,,2.64,2024-01-22,2.76,2.63,2.76,,,335560,4.71,1.08,-4.35,-0.12,2948
77790609.3,,,2.67,2024-01-23,2.69,2.6,2.64,,,262792,3.41,0.84,1.14,0.03,2948
85550480.9,,,2.75,2024-01-24,2.76,2.66,2.67,,,282632,3.75,0.91,3.0,0.08,2948
94979112.9,,,2.81,2024-01-25,2.82,2.74,2.75,,,305055,2.91,0.98,2.18,0.06,2948
188380330.79,,,2.91,2024-01-26,2.94,2.85,2.86,,,584928,3.2,1.88,3.56,0.1,2948
188752268.75,,,2.91,2024-01-29,2.99,2.88,2.95,,,580533,3.78,1.87,0.0,0.0,2948
130488874.2,,,2.87,2024-01-30,2.94,2.85,2.9,,,404952,3.09,1.3,-1.37,-0.04,2948
109935804.68,,,2.84,2024-01-31,2.89,2.79,2.85,,,347516,3.48,1.12,-1.05,-0.03,2948
94863688.6,,,2.8,2024-02-01,2.85,2.79,2.83,,,301955,2.11,0.97,-1.41,-0.04,2948
114468851.5,,,2.78,2024-02-02,2.85,2.71,2.81,,,367520,5.0,1.18,-0.71,-0.02,2948
148727232.84,,,2.73,2024-02-05,2.79,2.67,2.76,,,487980,4.32,1.57,-1.8,-0.05,2948
154880933.12,,,2.86,2024-02-06,2.88,2.71,2.73,,,497990,6.23,1.6,4.76,0.13,2948
191822180.76,,,2.93,2024-02-07,2.98,2.84,2.85,,,598392,4.9,1.92,2.45,0.07,2948
170436856.46,,,2.91,2024-02-08,2.97,2.88,2.92,,,524104,3.07,1.69,-0.68,-0.02,2948
119198562.71,,,2.94,2024-02-19,2.95,2.89,2.91,,,367682,2.06,1.18,1.03,0.03,2948
86582116.0,,,2.94,2024-02-20,2.95,2.9,2.93,,,266447,1.7,0.86,0.0,0.0,2948
163367366.68,,,2.99,2024-02-21,3.04,2.92,2.93,,,492969,4.08,1.59,1.7,0.05,2948
85397906.71,,,2.99,2024-02-22,2.99,2.95,2.98,,,259316,1.34,0.83,0.0,0.0,2948
86935242.9,,,2.99,2024-02-23,3.03,2.97,2.99,,,262399,2.01,0.84,0.0,0.0,2948
91721155.0,,,2.93,2024-02-26,2.99,2.92,2.99,,,280503,2.34,0.9,-2.01,-0.06,2948
74484999.0,,,2.95,2024-02-27,2.96,2.92,2.92,,,228825,1.37,0.74,0.68,0.02,2948
119678998.56,,,2.91,2024-02-28,2.97,2.91,2.95,,,366335,2.03,1.18,-1.36,-0.04,2948
89736594.5,,,2.94,2024-02-29,2.94,2.89,2.9,,,276819,1.72,0.89,1.03,0.03,2948
74983990.0,,,2.94,2024-03-01,2.95,2.92,2.93,,,230425,1.02,0.74,0.0,0.0,2948
69157307.7,,,2.89,2024-03-04,2.94,2.89,2.94,,,214480,1.7,0.69,-1.7,-0.05,2948
76145262.37,,,2.93,2024-03-05,2.93,2.89,2.89,,,235669,1.38,0.76,1.38,0.04,2948
