amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10451490.0,,,3.55,2024-07-12,3.61,3.53,3.57,,,29330,2.23,0.58,-1.11,-0.04,300132
10126004.0,,,3.44,2024-07-15,3.56,3.43,3.53,,,29263,3.66,0.58,-3.1,-0.11,300132
7575516.0,,,3.42,2024-07-16,3.47,3.4,3.47,,,22134,2.03,0.44,-0.58,-0.02,300132
7754834.0,,,3.37,2024-07-17,3.45,3.36,3.42,,,22908,2.63,0.45,-1.46,-0.05,300132
10883368.0,,,3.33,2024-07-18,3.37,3.27,3.37,,,32873,2.97,0.65,-1.19,-0.04,300132
14279219.0,,,3.39,2024-07-19,3.44,3.28,3.34,,,42351,4.8,0.83,1.8,0.06,300132
9461808.0,,,3.44,2024-07-22,3.47,3.36,3.4,,,27616,3.24,0.54,1.47,0.05,300132
10762293.0,,,3.38,2024-07-23,3.51,3.38,3.44,,,31239,3.78,0.61,-1.74,-0.06,300132
10276399.0,,,3.34,2024-07-24,3.42,3.34,3.37,,,30429,2.37,0.6,-1.18,-0.04,300132
8693063.0,,,3.35,2024-07-25,3.4,3.3,3.34,,,25969,2.99,0.51,0.3,0.01,300132
6683754.0,,,3.38,2024-07-26,3.42,3.34,3.35,,,19755,2.39,0.39,0.9,0.03,300132
12319447.0,,,3.44,2024-07-29,3.47,3.34,3.37,,,36055,3.85,0.71,1.78,0.06,300132
7900447.0,,,3.42,2024-07-30,3.48,3.4,3.43,,,23043,2.33,0.45,-0.58,-0.02,300132
14272616.0,,,3.56,2024-07-31,3.57,3.39,3.4,,,40625,5.26,0.8,4.09,0.14,300132
9056528.0,,,3.54,2024-08-01,3.6,3.52,3.57,,,25476,2.25,0.5,-0.56,-0.02,300132
10733647.0,,,3.54,2024-08-02,3.61,3.52,3.54,,,30015,2.54,0.59,0.0,0.0,300132
52471965.0,,,3.68,2024-08-05,3.92,3.51,3.53,,,141288,11.58,2.78,3.95,0.14,300132
30206199.0,,,3.63,2024-08-06,3.67,3.59,3.65,,,83310,2.17,1.64,-1.36,-0.05,300132
15659547.0,,,3.6,2024-08-07,3.68,3.58,3.61,,,43340,2.75,0.85,-0.83,-0.03,300132
49503179.0,,,3.82,2024-08-08,3.85,3.56,3.58,,,132758,8.06,2.61,6.11,0.22,300132
42376970.0,,,3.63,2024-08-09,3.83,3.58,3.71,,,114991,6.54,2.26,-4.97,-0.19,300132
15902669.0,,,3.56,2024-08-12,3.61,3.51,3.61,,,44626,2.75,0.88,-1.93,-0.07,300132
16563297.0,,,3.55,2024-08-13,3.59,3.48,3.57,,,46776,3.09,0.92,-0.28,-0.01,300132
9993327.0,,,3.54,2024-08-14,3.59,3.52,3.55,,,28166,1.97,0.55,-0.28,-0.01,300132
19771604.0,,,3.64,2024-08-15,3.67,3.55,3.55,,,54698,3.39,1.08,2.82,0.1,300132
53053205.0,,,3.75,2024-08-16,3.97,3.65,3.66,,,140413,8.79,2.76,3.02,0.11,300132
35816344.0,,,3.69,2024-08-19,3.83,3.65,3.75,,,95755,4.8,1.88,-1.6,-0.06,300132
24383839.0,,,3.61,2024-08-20,3.76,3.6,3.72,,,66632,4.34,1.31,-2.17,-0.08,300132
15056325.0,,,3.57,2024-08-21,3.65,3.54,3.6,,,42000,3.05,0.83,-1.11,-0.04,300132
14849802.0,,,3.51,2024-08-22,3.6,3.5,3.58,,,42005,2.8,0.83,-1.68,-0.06,300132
27289681.0,,,3.65,2024-08-23,3.67,3.43,3.53,,,77291,6.84,1.52,3.99,0.14,300132
19103165.0,,,3.69,2024-08-26,3.72,3.61,3.63,,,52114,3.01,1.03,1.1,0.04,300132
13747329.0,,,3.59,2024-08-27,3.74,3.57,3.73,,,37755,4.61,0.74,-2.71,-0.1,300132
14168782.0,,,3.68,2024-08-28,3.71,3.55,3.57,,,38804,4.46,0.76,2.51,0.09,300132
31344771.0,,,3.79,2024-08-29,3.82,3.63,3.67,,,83284,5.16,1.64,2.99,0.11,300132
47680978.0,,,3.82,2024-08-30,3.85,3.66,3.79,,,126375,5.01,2.49,0.79,0.03,300132
26794932.0,,,3.73,2024-09-02,3.85,3.7,3.83,,,70881,3.93,1.4,-2.36,-0.09,300132
15142472.0,,,3.72,2024-09-03,3.78,3.7,3.73,,,40516,2.14,0.8,-0.27,-0.01,300132
13634247.0,,,3.67,2024-09-04,3.75,3.66,3.75,,,36948,2.42,0.73,-1.34,-0.05,300132
17185489.0,,,3.77,2024-09-05,3.79,3.65,3.67,,,45983,3.81,0.91,2.72,0.1,300132
15191012.0,,,3.65,2024-09-06,3.78,3.65,3.78,,,41036,3.45,0.81,-3.18,-0.12,300132
15649172.0,,,3.67,2024-09-09,3.73,3.61,3.65,,,42695,3.29,0.84,0.55,0.02,300132
15299237.0,,,3.67,2024-09-10,3.69,3.6,3.65,,,42070,2.45,0.83,0.0,0.0,300132
13353140.0,,,3.66,2024-09-11,3.7,3.64,3.67,,,36421,1.63,0.72,-0.27,-0.01,300132
10205503.0,,,3.64,2024-09-12,3.71,3.62,3.68,,,27830,2.46,0.55,-0.55,-0.02,300132
11939984.0,,,3.57,2024-09-13,3.66,3.56,3.64,,,33155,2.75,0.65,-1.92,-0.07,300132
15684184.0,,,3.53,2024-09-18,3.6,3.44,3.6,,,44721,4.48,0.88,-1.12,-0.04,300132
20902378.0,,,3.67,2024-09-19,3.68,3.53,3.55,,,57460,4.25,1.13,3.97,0.14,300132
10727111.0,,,3.63,2024-09-20,3.68,3.6,3.66,,,29506,2.18,0.58,-1.09,-0.04,300132
14909731.0,,,3.55,2024-09-23,3.67,3.54,3.62,,,41463,3.58,0.82,-2.2,-0.08,300132
24322467.0,,,3.67,2024-09-24,3.69,3.57,3.57,,,66595,3.38,1.31,3.38,0.12,300132
32493850.0,,,3.74,2024-09-25,3.86,3.68,3.7,,,85977,4.9,1.69,1.91,0.07,300132
28069596.0,,,3.83,2024-09-26,3.83,3.71,3.75,,,74382,3.21,1.46,2.41,0.09,300132
73290655.0,,,4.09,2024-09-27,4.13,3.85,3.86,,,182694,7.31,3.6,6.79,0.26,300132
158664205.0,,,4.65,2024-09-30,4.65,4.09,4.22,,,359677,13.69,7.08,13.69,0.56,300132
216592619.0,,,5.05,2024-10-08,5.5,4.81,5.35,,,424091,14.84,8.35,8.6,0.4,300132
128987841.0,,,4.44,2024-10-09,4.89,4.41,4.89,,,279120,9.5,5.49,-12.08,-0.61,300132
70745692.0,,,4.45,2024-10-10,4.62,4.38,4.5,,,158232,5.41,3.11,0.23,0.01,300132
61375510.0,,,4.35,2024-10-11,4.49,4.28,4.4,,,140175,4.72,2.76,-2.25,-0.1,300132
45343634.0,,,4.49,2024-10-14,4.53,4.35,4.38,,,101770,4.14,2.0,3.22,0.14,300132
46749233.0,,,4.48,2024-10-15,4.62,4.42,4.46,,,103682,4.45,2.04,-0.22,-0.01,300132
37868370.0,,,4.42,2024-10-16,4.53,4.37,4.41,,,85052,3.57,1.67,-1.34,-0.06,300132
35220370.0,,,4.44,2024-10-17,4.51,4.42,4.43,,,78853,2.04,1.55,0.45,0.02,300132
47558618.0,,,4.52,2024-10-18,4.61,4.39,4.44,,,106084,4.95,2.09,1.8,0.08,300132
52527744.0,,,4.49,2024-10-21,4.57,4.41,4.53,,,116836,3.54,2.3,-0.66,-0.03,300132
93664610.0,,,4.75,2024-10-22,4.75,4.46,4.53,,,202441,6.46,3.98,5.79,0.26,300132
84747189.0,,,4.66,2024-10-23,4.88,4.64,4.72,,,179462,5.05,3.53,-1.89,-0.09,300132
42701197.0,,,4.66,2024-10-24,4.7,4.61,4.63,,,91730,1.93,1.81,0.0,0.0,300132
42193875.0,,,4.76,2024-10-25,4.8,4.64,4.67,,,89014,3.43,1.75,2.15,0.1,300132
69106785.0,,,5.0,2024-10-28,5.01,4.75,4.78,,,139835,5.46,2.75,5.04,0.24,300132
128160886.0,,,5.01,2024-10-29,5.25,4.91,5.06,,,253103,6.8,4.98,0.2,0.01,300132
129401047.0,,,5.2,2024-10-30,5.31,4.99,5.01,,,251713,6.39,4.95,3.79,0.19,300132
86793981.0,,,5.13,2024-10-31,5.25,5.06,5.18,,,169291,3.65,3.33,-1.35,-0.07,300132
91336867.0,,,5.12,2024-11-01,5.28,4.98,5.19,,,177935,5.85,3.5,-0.19,-0.01,300132
71799391.0,,,5.21,2024-11-04,5.29,5.05,5.06,,,138883,4.69,2.73,1.76,0.09,300132
101080935.0,,,5.34,2024-11-05,5.42,5.19,5.19,,,190379,4.41,3.75,2.5,0.13,300132
95961448.0,,,5.15,2024-11-06,5.36,5.12,5.34,,,183873,4.49,3.62,-3.56,-0.19,300132
72967543.0,,,5.27,2024-11-07,5.29,5.1,5.18,,,140163,3.69,2.76,2.33,0.12,300132
64430178.0,,,5.18,2024-11-08,5.36,5.16,5.29,,,123575,3.8,2.43,-1.71,-0.09,300132
74261691.0,,,5.25,2024-11-11,5.25,5.1,5.18,,,143346,2.9,2.82,1.35,0.07,300132
95300972.0,,,5.19,2024-11-12,5.36,5.09,5.25,,,181792,5.14,3.58,-1.14,-0.06,300132
69928245.0,,,5.18,2024-11-13,5.27,5.06,5.15,,,135958,4.05,2.68,-0.19,-0.01,300132
52455712.0,,,5.02,2024-11-14,5.18,5.0,5.17,,,103584,3.47,2.04,-3.09,-0.16,300132
76757854.0,,,4.99,2024-11-15,5.21,4.95,5.02,,,150873,5.18,2.97,-0.6,-0.03,300132
67538217.0,,,4.77,2024-11-18,5.06,4.73,4.99,,,139227,6.61,2.74,-4.41,-0.22,300132
54745150.0,,,4.92,2024-11-19,4.94,4.75,4.77,,,113276,3.98,2.23,3.14,0.15,300132
43212425.0,,,5.05,2024-11-20,5.06,4.9,4.92,,,86665,3.25,1.71,2.64,0.13,300132
33122472.0,,,5.05,2024-11-21,5.1,4.97,5.05,,,65885,2.57,1.3,0.0,0.0,300132
47760273.0,,,4.85,2024-11-22,5.07,4.85,5.02,,,96139,4.36,1.89,-3.96,-0.2,300132
46960009.0,,,4.97,2024-11-25,5.05,4.85,4.85,,,95017,4.12,1.87,2.47,0.12,300132
29969801.0,,,4.91,2024-11-26,5.01,4.88,4.97,,,60636,2.62,1.19,-1.21,-0.06,300132
49669018.0,,,5.0,2024-11-27,5.01,4.75,4.92,,,101812,5.3,2.0,1.83,0.09,300132
52549650.0,,,5.07,2024-11-28,5.12,4.97,5.0,,,103442,3.0,2.04,1.4,0.07,300132
82357854.0,,,5.17,2024-11-29,5.27,5.05,5.05,,,158722,4.34,3.12,1.97,0.1,300132
131390823.0,,,5.43,2024-12-02,5.59,5.16,5.19,,,243139,8.32,4.79,5.03,0.26,300132
87660942.0,,,5.42,2024-12-03,5.48,5.34,5.44,,,162026,2.58,3.19,-0.18,-0.01,300132
77863630.0,,,5.34,2024-12-04,5.59,5.31,5.43,,,144269,5.17,2.84,-1.48,-0.08,300132
46316354.0,,,5.4,2024-12-05,5.44,5.3,5.33,,,86067,2.62,1.69,1.12,0.06,300132
111424990.0,,,5.59,2024-12-06,5.69,5.36,5.36,,,200103,6.11,3.94,3.52,0.19,300132
76150679.0,,,5.58,2024-12-09,5.65,5.5,5.6,,,136506,2.68,2.69,-0.18,-0.01,300132
121836776.0,,,5.68,2024-12-10,5.85,5.62,5.72,,,212777,4.12,4.19,1.79,0.1,300132
68463736.0,,,5.8,2024-12-11,5.8,5.61,5.67,,,119710,3.35,2.36,2.11,0.12,300132
116518131.0,,,5.94,2024-12-12,6.0,5.75,5.8,,,196610,4.31,3.87,2.41,0.14,300132
78333376.0,,,5.81,2024-12-13,5.97,5.8,5.91,,,133308,2.86,2.62,-2.19,-0.13,300132
106897815.0,,,5.88,2024-12-16,6.1,5.8,5.82,,,180875,5.16,3.56,1.2,0.07,300132
103186194.0,,,5.53,2024-12-17,5.89,5.5,5.87,,,182871,6.63,3.6,-5.95,-0.35,300132
59921045.0,,,5.49,2024-12-18,5.6,5.38,5.56,,,108984,3.98,2.15,-0.72,-0.04,300132
60545905.0,,,5.44,2024-12-19,5.63,5.36,5.46,,,111077,4.92,2.19,-0.91,-0.05,300132
75722287.0,,,5.58,2024-12-20,5.69,5.44,5.47,,,135171,4.6,2.66,2.57,0.14,300132
74450295.0,,,5.25,2024-12-23,5.64,5.24,5.57,,,138155,7.17,2.72,-5.91,-0.33,300132
42741072.0,,,5.3,2024-12-24,5.38,5.22,5.32,,,80679,3.05,1.59,0.95,0.05,300132
48066292.0,,,5.18,2024-12-25,5.32,5.08,5.3,,,93207,4.53,1.83,-2.26,-0.12,300132
44342579.0,,,5.18,2024-12-26,5.25,5.14,5.18,,,85429,2.12,1.68,0.0,0.0,300132
35418869.0,,,5.17,2024-12-27,5.23,5.12,5.18,,,68220,2.12,1.34,-0.19,-0.01,300132
72324382.0,,,5.04,2024-12-30,5.18,4.92,5.15,,,144230,5.03,2.84,-2.51,-0.13,300132
40056135.0,,,4.93,2024-12-31,5.07,4.93,5.06,,,80308,2.78,1.58,-2.18,-0.11,300132
46249031.0,,,4.85,2025-01-02,5.04,4.81,4.9,,,93953,4.67,1.85,-1.62,-0.08,300132
53073920.0,,,4.67,2025-01-03,4.92,4.65,4.87,,,111307,5.57,2.19,-3.71,-0.18,300132
48563060.0,,,4.78,2025-01-06,4.88,4.47,4.7,,,102495,8.78,2.02,2.36,0.11,300132
33073154.0,,,4.78,2025-01-07,4.87,4.71,4.82,,,69364,3.35,1.37,0.0,0.0,300132
41015481.0,,,4.71,2025-01-08,4.82,4.59,4.77,,,87080,4.81,1.71,-1.46,-0.07,300132
25170185.0,,,4.67,2025-01-09,4.76,4.65,4.67,,,53543,2.34,1.05,-0.85,-0.04,300132
33087350.0,,,4.58,2025-01-10,4.75,4.58,4.68,,,71071,3.64,1.4,-1.93,-0.09,300132
37628212.0,,,4.7,2025-01-13,4.71,4.45,4.55,,,81546,5.68,1.6,2.62,0.12,300132
41422257.0,,,4.89,2025-01-14,4.89,4.69,4.69,,,86256,4.26,1.7,4.04,0.19,300132
