amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
261868050.0,,,27.01,2024-01-08,29.82,26.84,29.82,,,90676,9.85,4.23,-10.68,-3.23,300596
204966555.0,,,26.19,2024-01-09,27.53,25.46,27.1,,,76206,7.66,3.55,-3.04,-0.82,300596
189365000.0,,,27.4,2024-01-10,27.87,25.6,26.07,,,68262,8.67,3.18,4.62,1.21,300596
103262912.0,,,27.52,2024-01-11,27.75,26.69,27.44,,,37043,3.87,1.73,0.44,0.12,300596
84467856.0,,,26.71,2024-01-12,27.71,26.61,27.39,,,30407,4.0,1.42,-2.94,-0.81,300596
55267112.0,,,26.47,2024-01-15,26.81,26.12,26.61,,,20323,2.58,0.95,-0.9,-0.24,300596
61239887.0,,,26.25,2024-01-16,26.68,25.81,26.59,,,22779,3.29,1.06,-0.83,-0.22,300596
47179372.0,,,25.44,2024-01-17,26.32,25.44,26.23,,,17760,3.35,0.83,-3.09,-0.81,300596
82524117.0,,,25.21,2024-01-18,25.39,24.44,25.39,,,32289,3.73,1.51,-0.9,-0.23,300596
44321865.0,,,24.99,2024-01-19,25.71,24.98,25.08,,,17082,2.9,0.8,-0.87,-0.22,300596
64915383.0,,,23.12,2024-01-22,25.15,22.99,25.15,,,26342,8.64,1.23,-7.48,-1.87,300596
65955712.0,,,23.35,2024-01-23,23.65,22.53,23.11,,,27594,4.84,1.29,0.99,0.23,300596
55738876.0,,,23.32,2024-01-24,23.69,22.41,23.69,,,23436,5.48,1.09,-0.13,-0.03,300596
59009576.0,,,24.05,2024-01-25,24.14,23.0,23.39,,,24184,4.89,1.13,3.13,0.73,300596
49135290.0,,,23.25,2024-01-26,24.04,23.18,23.98,,,20222,3.58,0.94,-3.33,-0.8,300596
39991272.0,,,22.64,2024-01-29,23.48,22.59,23.28,,,16932,3.83,0.79,-2.62,-0.61,300596
50331838.0,,,21.72,2024-01-30,22.73,21.66,22.66,,,21965,4.73,1.02,-4.06,-0.92,300596
39791723.0,,,20.96,2024-01-31,22.15,20.87,21.77,,,18042,5.89,0.84,-3.5,-0.76,300596
56066792.0,,,20.41,2024-02-01,21.17,20.23,20.79,,,26290,4.48,1.23,-2.62,-0.55,300596
58096641.0,,,19.61,2024-02-02,20.73,18.95,20.62,,,28297,8.72,1.32,-3.92,-0.8,300596
62417901.0,,,18.2,2024-02-05,19.61,17.36,19.4,,,32888,11.47,1.53,-7.19,-1.41,300596
105240018.0,,,21.1,2024-02-06,21.48,17.51,17.89,,,51164,21.81,2.39,15.93,2.9,300596
82038992.0,,,21.39,2024-02-07,21.82,20.66,21.09,,,37225,5.5,1.74,1.37,0.29,300596
101936529.0,,,22.91,2024-02-08,24.01,21.21,21.58,,,42557,13.09,1.98,7.11,1.52,300596
84894111.0,,,22.51,2024-02-19,23.25,22.15,23.25,,,36539,4.8,1.7,-1.75,-0.4,300596
45321472.0,,,22.51,2024-02-20,22.66,21.79,22.23,,,19756,3.86,0.92,0.0,0.0,300596
51894814.0,,,22.75,2024-02-21,23.4,22.02,22.09,,,21945,6.13,1.02,1.07,0.24,300596
42054856.0,,,23.02,2024-02-22,23.11,22.54,22.6,,,17811,2.51,0.83,1.19,0.27,300596
51561661.0,,,23.19,2024-02-23,23.42,22.54,23.19,,,21740,3.82,1.01,0.74,0.17,300596
61517040.0,,,23.24,2024-02-26,23.66,22.9,23.14,,,25620,3.28,1.19,0.22,0.05,300596
52528987.0,,,23.85,2024-02-27,23.85,22.94,23.19,,,21733,3.92,1.01,2.62,0.61,300596
99739837.0,,,22.85,2024-02-28,24.92,22.75,23.75,,,40292,9.1,1.88,-4.19,-1.0,300596
56859169.0,,,23.64,2024-02-29,23.75,22.56,22.77,,,23717,5.21,1.11,3.46,0.79,300596
49415648.0,,,23.98,2024-03-01,24.14,23.39,23.65,,,20134,3.17,0.94,1.44,0.34,300596
39497034.0,,,23.59,2024-03-04,24.0,23.2,23.8,,,16325,3.34,0.76,-1.63,-0.39,300596
42192521.0,,,22.95,2024-03-05,23.49,22.82,23.45,,,17773,2.84,0.83,-2.71,-0.64,300596
30935485.0,,,23.15,2024-03-06,23.46,22.62,22.89,,,13022,3.66,0.61,0.87,0.2,300596
27624499.0,,,22.64,2024-03-07,23.43,22.59,23.24,,,11645,3.63,0.54,-2.2,-0.51,300596
39281820.0,,,23.02,2024-03-08,23.19,22.45,22.6,,,16679,3.27,0.78,1.68,0.38,300596
40233892.0,,,23.56,2024-03-11,23.7,22.9,22.98,,,16755,3.48,0.78,2.35,0.54,300596
37620706.0,,,23.9,2024-03-12,23.96,23.53,23.69,,,15365,1.83,0.72,1.44,0.34,300596
36257068.0,,,23.79,2024-03-13,24.12,23.45,23.94,,,14826,2.8,0.69,-0.46,-0.11,300596
26447307.0,,,23.57,2024-03-14,23.94,23.3,23.87,,,10861,2.69,0.51,-0.92,-0.22,300596
28883716.0,,,23.93,2024-03-15,23.94,23.4,23.53,,,11834,2.29,0.55,1.53,0.36,300596
39253313.0,,,24.15,2024-03-18,24.21,23.73,23.89,,,15908,2.01,0.74,0.92,0.22,300596
45237654.0,,,23.78,2024-03-19,24.39,23.69,24.14,,,18318,2.9,0.85,-1.53,-0.37,300596
29351970.0,,,24.03,2024-03-20,24.12,23.72,23.78,,,11926,1.68,0.56,1.05,0.25,300596
27946156.0,,,23.69,2024-03-21,24.17,23.5,24.05,,,11417,2.79,0.53,-1.41,-0.34,300596
31640491.0,,,23.02,2024-03-22,23.76,22.94,23.72,,,13213,3.46,0.62,-2.83,-0.67,300596
30506118.0,,,22.52,2024-03-25,23.27,22.51,23.03,,,12944,3.3,0.6,-2.17,-0.5,300596
34207064.0,,,22.77,2024-03-26,22.97,22.15,22.63,,,14695,3.64,0.69,1.11,0.25,300596
34330953.0,,,22.0,2024-03-27,22.84,21.99,22.84,,,14842,3.73,0.69,-3.38,-0.77,300596
29066217.0,,,22.01,2024-03-28,22.39,21.89,22.0,,,12738,2.27,0.59,0.05,0.01,300596
22475432.0,,,22.11,2024-03-29,22.33,21.92,22.1,,,9866,1.86,0.46,0.45,0.1,300596
65862472.0,,,23.59,2024-04-01,23.59,22.23,22.26,,,27614,6.15,1.29,6.69,1.48,300596
74146148.0,,,24.18,2024-04-02,24.41,23.24,23.52,,,30123,4.96,1.4,2.5,0.59,300596
56990974.0,,,24.35,2024-04-03,24.36,23.66,24.15,,,23035,2.89,1.07,0.7,0.17,300596
54367514.0,,,23.33,2024-04-08,24.47,23.3,24.19,,,22227,4.8,1.04,-4.19,-1.02,300596
57939984.0,,,24.28,2024-04-09,24.28,23.26,23.26,,,23412,4.37,1.09,4.07,0.95,300596
45782269.0,,,23.63,2024-04-10,24.27,23.4,24.27,,,18756,3.58,0.87,-2.68,-0.65,300596
41064340.0,,,23.29,2024-04-11,23.88,23.24,23.5,,,16955,2.71,0.79,-1.44,-0.34,300596
41104084.0,,,23.29,2024-04-12,23.71,23.07,23.36,,,17090,2.75,0.8,0.0,0.0,300596
58861211.0,,,22.09,2024-04-15,23.61,21.6,23.25,,,25445,8.63,1.19,-5.15,-1.2,300596
59134666.0,,,20.84,2024-04-16,21.97,20.62,21.95,,,27114,6.11,1.26,-5.66,-1.25,300596
48562798.0,,,22.14,2024-04-17,22.19,21.09,21.09,,,21666,5.28,1.01,6.24,1.3,300596
265956506.0,,,26.71,2024-04-18,26.71,22.27,22.47,,,103433,20.05,4.82,20.64,4.57,300596
541094793.0,,,27.82,2024-04-19,28.57,25.88,26.18,,,189408,10.07,8.83,4.16,1.11,300596
380550047.0,,,27.22,2024-04-22,29.09,27.12,28.12,,,132832,7.08,6.19,-2.16,-0.6,300596
195053028.0,,,26.8,2024-04-23,27.55,26.69,27.19,,,70300,3.16,3.28,-1.54,-0.42,300596
167924910.0,,,26.41,2024-04-24,26.77,25.94,26.54,,,62400,3.1,2.91,-1.46,-0.39,300596
138475410.0,,,26.36,2024-04-25,26.99,25.97,26.0,,,50798,3.86,2.37,-0.19,-0.05,300596
170839178.0,,,25.77,2024-04-26,26.4,25.43,26.05,,,64264,3.68,3.0,-2.24,-0.59,300596
361654896.0,,,29.69,2024-04-29,30.42,27.08,27.08,,,121255,12.96,5.65,15.21,3.92,300596
234219697.0,,,29.32,2024-04-30,29.93,28.8,29.19,,,77895,3.81,3.63,-1.25,-0.37,300596
380447511.0,,,32.49,2024-05-06,32.59,29.2,29.87,,,120207,11.56,5.61,10.81,3.17,300596
541083598.0,,,33.75,2024-05-07,35.11,31.8,31.88,,,159976,10.19,7.46,3.88,1.26,300596
430563205.0,,,33.76,2024-05-08,34.15,32.32,33.18,,,126789,5.42,5.91,0.03,0.01,300596
226890630.0,,,32.99,2024-05-09,33.27,32.11,32.68,,,67819,3.44,3.16,-2.28,-0.77,300596
221820183.0,,,31.87,2024-05-10,33.07,31.67,32.57,,,67411,4.24,3.14,-3.39,-1.12,300596
158040969.0,,,32.12,2024-05-13,32.27,31.4,31.6,,,48395,2.73,2.26,0.78,0.25,300596
188750184.0,,,32.69,2024-05-14,32.69,31.42,31.95,,,57568,3.95,2.68,1.77,0.57,300596
259205154.0,,,30.62,2024-05-15,32.4,30.0,32.28,,,81702,7.34,3.81,-6.33,-2.07,300596
152053334.0,,,30.54,2024-05-16,31.04,30.26,30.6,,,48633,2.55,2.27,-0.26,-0.08,300596
171248532.0,,,31.66,2024-05-17,31.68,30.3,30.37,,,53571,4.52,2.5,3.67,1.12,300596
162154488.0,,,31.57,2024-05-20,32.27,31.0,31.46,,,50272,4.01,2.34,-0.28,-0.09,300596
90449246.0,,,31.42,2024-05-21,31.56,31.04,31.56,,,28285,1.65,1.32,-0.48,-0.15,300596
101718199.0,,,30.94,2024-05-22,31.67,30.82,31.13,,,31997,2.71,1.49,-1.53,-0.48,300596
103913090.0,,,30.33,2024-05-23,31.17,30.09,30.73,,,33256,3.49,1.55,-1.97,-0.61,300596
236647733.0,,,31.42,2024-05-24,31.86,30.29,30.33,,,74107,5.18,3.46,3.59,1.09,300596
156163985.0,,,31.57,2024-05-27,32.28,30.79,31.59,,,48745,4.74,2.27,0.48,0.15,300596
107424767.0,,,30.81,2024-05-28,31.79,30.71,31.49,,,33715,3.42,1.57,-2.41,-0.76,300596
71290619.0,,,30.85,2024-05-29,31.24,30.49,30.75,,,22578,2.43,1.05,0.13,0.04,300596
126745761.0,,,30.83,2024-05-30,31.63,30.56,30.57,,,40003,3.47,1.87,-0.06,-0.02,300596
102587041.0,,,30.29,2024-05-31,31.07,30.1,30.6,,,32947,3.15,1.54,-1.75,-0.54,300596
145615669.0,,,29.83,2024-06-03,30.51,29.27,30.4,,,47793,4.09,2.23,-1.52,-0.46,300596
68770192.0,,,29.96,2024-06-04,30.01,29.28,29.83,,,22664,2.45,1.06,0.44,0.13,300596
64505937.0,,,29.69,2024-06-05,30.24,29.63,29.84,,,21057,2.04,0.98,-0.9,-0.27,300596
100913036.0,,,28.83,2024-06-06,29.99,28.49,29.69,,,34120,5.05,1.59,-2.9,-0.86,300596
58157775.0,,,28.65,2024-06-07,29.29,28.47,29.11,,,19729,2.84,0.92,-0.62,-0.18,300596
68031492.0,,,28.72,2024-06-11,28.94,28.17,28.79,,,23232,2.69,1.08,0.24,0.07,300596
62521550.0,,,28.39,2024-06-12,28.93,28.36,28.68,,,21353,1.98,1.0,-1.15,-0.33,300596
50493252.0,,,28.2,2024-06-13,28.83,28.04,28.82,,,17384,2.78,0.81,-0.67,-0.19,300596
78477979.0,,,27.89,2024-06-14,28.77,27.49,28.14,,,27572,4.54,1.29,-1.1,-0.31,300596
57473895.0,,,27.92,2024-06-17,28.11,27.61,27.74,,,20090,1.79,0.94,0.11,0.03,300596
61334934.0,,,28.18,2024-06-18,28.27,27.88,27.92,,,21307,1.4,0.99,0.93,0.26,300596
74022568.0,,,27.91,2024-06-19,28.79,27.86,28.28,,,25529,3.3,1.19,-0.96,-0.27,300596
45665814.0,,,27.35,2024-06-20,28.17,27.34,27.71,,,16074,2.97,0.75,-2.01,-0.56,300596
39721616.0,,,27.36,2024-06-21,27.68,27.18,27.3,,,14100,1.83,0.66,0.04,0.01,300596
47961742.0,,,26.45,2024-06-24,27.27,26.41,27.14,,,17445,3.14,0.81,-3.33,-0.91,300596
64707960.0,,,26.68,2024-06-25,27.18,26.34,26.82,,,23534,3.18,1.1,0.87,0.23,300596
61928571.0,,,27.5,2024-06-26,27.57,26.55,26.9,,,22281,3.82,1.04,3.07,0.82,300596
81598749.0,,,26.51,2024-06-27,27.7,26.49,27.23,,,29690,4.4,1.38,-3.6,-0.99,300596
46286778.0,,,26.42,2024-06-28,27.07,26.36,26.55,,,16874,2.68,0.79,-0.34,-0.09,300596
48621666.0,,,26.95,2024-07-01,26.98,25.99,26.56,,,17868,3.75,0.83,2.01,0.53,300596
34149539.0,,,26.52,2024-07-02,27.23,26.33,26.96,,,12639,3.34,0.59,-1.6,-0.43,300596
46949649.0,,,26.1,2024-07-03,26.71,26.03,26.57,,,17584,2.56,0.82,-1.58,-0.42,300596
54267100.0,,,25.37,2024-07-04,26.19,25.33,25.77,,,20831,3.3,0.97,-2.8,-0.73,300596
51754801.0,,,25.59,2024-07-05,25.73,24.85,25.22,,,20173,3.47,0.94,0.87,0.22,300596
50752522.0,,,24.92,2024-07-08,25.84,24.78,25.82,,,19833,4.14,0.92,-2.62,-0.67,300596
51909716.0,,,25.26,2024-07-09,25.36,24.49,24.65,,,20475,3.49,0.95,1.36,0.34,300596
37631764.0,,,25.44,2024-07-10,25.88,25.06,25.13,,,14508,3.25,0.68,0.71,0.18,300596
42706561.0,,,26.23,2024-07-11,26.43,25.62,25.62,,,16111,3.18,0.75,3.11,0.79,300596
29479650.0,,,25.84,2024-07-12,26.3,25.8,26.23,,,11192,1.91,0.52,-1.49,-0.39,300596
30386354.0,,,25.73,2024-07-15,26.11,25.6,25.98,,,11599,1.97,0.54,-0.43,-0.11,300596
49379247.0,,,25.13,2024-07-16,25.67,24.98,25.67,,,19269,2.68,0.9,-2.33,-0.6,300596
32316631.0,,,24.88,2024-07-17,25.43,24.76,25.23,,,12757,2.67,0.59,-0.99,-0.25,300596
34255602.0,,,24.89,2024-07-18,25.1,24.33,24.81,,,13646,3.09,0.64,0.04,0.01,300596
44310572.0,,,24.83,2024-07-19,25.27,24.63,24.89,,,17506,2.57,0.82,-0.24,-0.06,300596
38859843.0,,,24.37,2024-07-22,25.01,24.18,24.84,,,15634,3.34,0.73,-1.85,-0.46,300596
52976850.0,,,23.41,2024-07-23,24.46,23.27,24.34,,,21879,4.88,1.02,-3.94,-0.96,300596
47815933.0,,,22.99,2024-07-24,23.59,22.83,23.41,,,20372,3.25,0.95,-1.79,-0.42,300596
63736658.0,,,23.28,2024-07-25,23.5,22.63,22.75,,,27079,3.78,1.26,1.26,0.29,300596
37761003.0,,,23.52,2024-07-26,23.83,23.15,23.24,,,15795,2.92,0.74,1.03,0.24,300596
40743270.0,,,23.24,2024-07-29,23.68,22.96,23.6,,,17252,3.06,0.8,-1.19,-0.28,300596
41379909.0,,,23.57,2024-07-30,23.66,22.89,23.22,,,17403,3.31,0.81,1.42,0.33,300596
75362990.0,,,24.4,2024-07-31,24.43,22.97,23.38,,,31092,6.19,1.45,3.52,0.83,300596
53212381.0,,,24.45,2024-08-01,24.82,24.16,24.4,,,21367,2.7,1.0,0.2,0.05,300596
39708814.0,,,23.99,2024-08-02,24.46,23.95,24.18,,,16153,2.09,0.75,-1.88,-0.46,300596
44575554.0,,,23.33,2024-08-05,24.37,23.31,23.73,,,18438,4.42,0.86,-2.75,-0.66,300596
37147584.0,,,23.83,2024-08-06,24.07,23.49,23.55,,,15443,2.49,0.72,2.14,0.5,300596
29509961.0,,,23.51,2024-08-07,23.83,23.25,23.83,,,12371,2.43,0.58,-1.34,-0.32,300596
37391768.0,,,23.76,2024-08-08,24.07,23.21,23.34,,,15543,3.66,0.72,1.06,0.25,300596
31472984.0,,,23.38,2024-08-09,24.2,23.33,23.79,,,13117,3.66,0.61,-1.6,-0.38,300596
28982193.0,,,23.42,2024-08-12,23.68,23.13,23.31,,,12201,2.35,0.57,0.17,0.04,300596
23873171.0,,,23.49,2024-08-13,23.5,22.93,23.33,,,10119,2.43,0.47,0.3,0.07,300596
100600913.0,,,23.55,2024-08-14,25.04,23.16,23.61,,,41803,8.0,1.95,0.26,0.06,300596
227925934.0,,,24.89,2024-08-15,26.48,22.96,23.41,,,91829,14.95,4.28,5.69,1.34,300596
147907694.0,,,24.35,2024-08-16,25.1,24.13,24.89,,,59560,3.9,2.78,-2.17,-0.54,300596
146711205.0,,,22.63,2024-08-19,24.88,22.63,24.72,,,62141,9.24,2.9,-7.06,-1.72,300596
100869838.0,,,22.71,2024-08-20,23.34,22.26,22.43,,,43264,4.77,2.02,0.35,0.08,300596
52346019.0,,,22.67,2024-08-21,23.13,22.44,22.51,,,22619,3.04,1.05,-0.18,-0.04,300596
52630419.0,,,22.13,2024-08-22,22.72,22.09,22.63,,,23248,2.78,1.08,-2.38,-0.54,300596
54080702.0,,,22.47,2024-08-23,22.52,21.83,22.07,,,23938,3.12,1.12,1.54,0.34,300596
103924248.0,,,23.61,2024-08-26,23.8,22.77,22.87,,,43742,4.58,2.04,5.07,1.14,300596
81580185.0,,,23.4,2024-08-27,23.82,23.23,23.53,,,34245,2.5,1.6,-0.89,-0.21,300596
64665730.0,,,23.63,2024-08-28,24.01,23.24,23.33,,,26902,3.29,1.25,0.98,0.23,300596
69861332.0,,,24.3,2024-08-29,24.51,23.44,23.48,,,28567,4.53,1.33,2.84,0.67,300596
106332736.0,,,25.12,2024-08-30,25.51,24.15,24.3,,,41888,5.6,1.95,3.37,0.82,300596
74175042.0,,,24.41,2024-09-02,25.16,24.41,25.16,,,29545,2.99,1.38,-2.83,-0.71,300596
62686578.0,,,24.76,2024-09-03,24.86,24.07,24.41,,,25144,3.24,1.17,1.43,0.35,300596
91951842.0,,,24.74,2024-09-04,25.49,24.33,24.82,,,36483,4.68,1.7,-0.08,-0.02,300596
70897954.0,,,24.43,2024-09-05,24.73,24.22,24.56,,,28565,2.06,1.33,-1.25,-0.31,300596
62571577.0,,,23.53,2024-09-06,24.5,23.5,24.5,,,25862,4.09,1.21,-3.68,-0.9,300596
36616319.0,,,23.24,2024-09-09,23.75,23.1,23.41,,,15449,2.76,0.72,-1.23,-0.29,300596
53257427.0,,,23.04,2024-09-10,23.36,22.5,23.22,,,22923,3.7,1.07,-0.86,-0.2,300596
37143332.0,,,23.19,2024-09-11,23.43,22.81,22.81,,,15763,2.69,0.74,0.65,0.15,300596
34087128.0,,,22.99,2024-09-12,23.71,22.98,23.03,,,14418,3.15,0.67,-0.86,-0.2,300596
38862119.0,,,22.33,2024-09-13,23.05,22.33,22.99,,,16866,3.13,0.79,-2.87,-0.66,300596
32559499.0,,,22.14,2024-09-18,22.52,21.75,22.34,,,14525,3.45,0.68,-0.85,-0.19,300596
48053507.0,,,22.53,2024-09-19,23.0,22.13,22.26,,,20948,3.93,0.98,1.76,0.39,300596
39536991.0,,,22.01,2024-09-20,22.6,21.82,22.5,,,17605,3.46,0.82,-2.31,-0.52,300596
26397335.0,,,22.04,2024-09-23,22.41,21.87,22.01,,,11729,2.45,0.55,0.14,0.03,300596
