amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
112668185.0,,,48.6,2024-01-08,50.9,48.6,50.78,,,22755,4.57,8.09,-3.34,-1.68,301169
100888990.0,,,48.95,2024-01-09,50.2,47.89,48.5,,,20647,4.75,7.34,0.72,0.35,301169
155580797.0,,,45.97,2024-01-10,48.67,45.97,48.66,,,33236,5.52,11.82,-6.09,-2.98,301169
174047805.0,,,49.25,2024-01-11,49.75,45.69,45.76,,,36209,8.83,12.88,7.14,3.28,301169
104929730.0,,,47.39,2024-01-12,49.48,47.33,48.99,,,21863,4.37,7.77,-3.78,-1.86,301169
70401652.0,,,46.63,2024-01-15,47.17,46.19,47.17,,,15114,2.07,5.37,-1.6,-0.76,301169
76305356.0,,,46.6,2024-01-16,46.7,45.3,46.63,,,16619,3.0,5.91,-0.06,-0.03,301169
67824088.0,,,45.3,2024-01-17,46.81,45.26,46.6,,,14775,3.33,5.25,-2.79,-1.3,301169
96989952.0,,,45.8,2024-01-18,45.8,43.78,44.77,,,21736,4.46,7.73,1.1,0.5,301169
85488618.0,,,44.03,2024-01-19,45.98,44.03,45.68,,,19070,4.26,6.78,-3.86,-1.77,301169
78447990.0,,,41.5,2024-01-22,44.48,41.01,44.28,,,18359,7.88,6.53,-5.75,-2.53,301169
73038879.0,,,41.9,2024-01-23,42.38,40.83,41.3,,,17525,3.73,6.23,0.96,0.4,301169
69557689.0,,,41.8,2024-01-24,42.49,40.24,42.4,,,16819,5.37,5.98,-0.24,-0.1,301169
106064821.0,,,43.85,2024-01-25,44.0,41.02,41.74,,,24614,7.13,8.75,4.9,2.05,301169
107891555.0,,,43.85,2024-01-26,45.2,43.29,43.5,,,24331,4.36,8.65,0.0,0.0,301169
75689051.0,,,41.7,2024-01-29,44.35,41.7,43.65,,,17762,6.04,6.32,-4.9,-2.15,301169
54653306.0,,,39.98,2024-01-30,41.77,39.95,41.66,,,13415,4.36,4.77,-4.12,-1.72,301169
91774460.0,,,36.58,2024-01-31,39.91,36.5,39.86,,,24250,8.53,8.62,-8.5,-3.4,301169
72275093.0,,,35.89,2024-02-01,36.88,34.99,36.84,,,20066,5.17,7.14,-1.89,-0.69,301169
76102459.0,,,34.39,2024-02-02,37.36,32.85,36.15,,,21677,12.57,7.71,-4.18,-1.5,301169
86093508.0,,,29.3,2024-02-05,33.7,28.56,33.05,,,28520,14.95,10.14,-14.8,-5.09,301169
90933054.0,,,29.47,2024-02-06,31.22,26.52,27.61,,,31971,16.04,11.37,0.58,0.17,301169
131875203.0,,,27.06,2024-02-07,30.24,26.61,29.38,,,46624,12.32,16.58,-8.18,-2.41,301169
121109065.0,,,30.36,2024-02-08,30.47,26.83,27.0,,,42194,13.45,15.0,12.2,3.3,301169
133244784.0,,,33.05,2024-02-19,33.05,31.21,31.21,,,41303,6.06,14.69,8.86,2.69,301169
152239635.0,,,34.78,2024-02-20,36.31,33.2,34.97,,,43879,9.41,15.6,5.23,1.73,301169
130147988.0,,,34.66,2024-02-21,35.95,33.5,34.21,,,37345,7.04,13.28,-0.35,-0.12,301169
147639421.0,,,36.91,2024-02-22,37.21,35.05,35.05,,,40526,6.23,14.41,6.49,2.25,301169
