amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81700668.0,,,5.55,2024-01-08,5.69,5.55,5.66,,,146058,2.47,1.03,-2.12,-0.12,300083
80746922.0,,,5.58,2024-01-09,5.7,5.53,5.58,,,143653,3.06,1.01,0.54,0.03,300083
85856527.0,,,5.48,2024-01-10,5.63,5.45,5.58,,,155054,3.23,1.09,-1.79,-0.1,300083
110498965.0,,,5.58,2024-01-11,5.62,5.43,5.5,,,200032,3.47,1.38,1.82,0.1,300083
66110112.0,,,5.54,2024-01-12,5.63,5.52,5.55,,,118838,1.97,0.82,-0.72,-0.04,300083
65281376.0,,,5.48,2024-01-15,5.56,5.46,5.54,,,118646,1.81,0.82,-1.08,-0.06,300083
129744210.0,,,5.38,2024-01-16,5.49,5.27,5.46,,,242263,4.01,1.61,-1.82,-0.1,300083
80876764.0,,,5.18,2024-01-17,5.39,5.16,5.35,,,153767,4.28,1.02,-3.72,-0.2,300083
103413875.0,,,5.18,2024-01-18,5.22,5.01,5.15,,,202436,4.05,1.35,0.0,0.0,300083
70030036.0,,,5.07,2024-01-19,5.23,5.06,5.19,,,136319,3.28,0.91,-2.12,-0.11,300083
150849330.0,,,4.75,2024-01-22,5.09,4.68,5.07,,,308622,8.09,2.05,-6.31,-0.32,300083
121792344.0,,,4.78,2024-01-23,4.81,4.68,4.71,,,256093,2.74,1.7,0.63,0.03,300083
99629621.0,,,4.84,2024-01-24,4.91,4.65,4.81,,,208419,5.44,1.38,1.26,0.06,300083
109396353.0,,,4.98,2024-01-25,5.01,4.79,4.84,,,222233,4.55,1.48,2.89,0.14,300083
92734802.0,,,4.89,2024-01-26,5.02,4.87,4.98,,,187577,3.01,1.25,-1.81,-0.09,300083
83854105.0,,,4.71,2024-01-29,4.96,4.7,4.89,,,175088,5.32,1.16,-3.68,-0.18,300083
70767084.0,,,4.57,2024-01-30,4.79,4.57,4.69,,,151502,4.67,1.01,-2.97,-0.14,300083
155953095.0,,,4.26,2024-01-31,4.59,4.2,4.55,,,357005,8.53,2.37,-6.78,-0.31,300083
