amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
563436047.2,,,5.02,2024-01-08,5.36,4.59,4.7,,,1143080,15.37,14.55,0.2,0.01,698
359291390.34,,,4.9,2024-01-09,5.02,4.7,4.83,,,741832,6.37,9.44,-2.39,-0.12,698
362507083.93,,,4.58,2024-01-10,4.9,4.47,4.88,,,776817,8.78,9.89,-6.53,-0.32,698
290516158.78,,,5.04,2024-01-11,5.04,4.5,4.5,,,591384,11.79,7.53,10.04,0.46,698
440977000.36,,,4.8,2024-01-12,4.98,4.76,4.88,,,908299,4.37,11.56,-4.76,-0.24,698
238397394.35,,,4.75,2024-01-15,4.86,4.67,4.7,,,500122,3.96,6.37,-1.04,-0.05,698
203978378.1,,,4.66,2024-01-16,4.77,4.55,4.75,,,440534,4.63,5.61,-1.89,-0.09,698
194364406.3,,,4.4,2024-01-17,4.65,4.38,4.65,,,433304,5.79,5.51,-5.58,-0.26,698
197404104.25,,,4.2,2024-01-18,4.35,4.06,4.34,,,474879,6.59,6.04,-4.55,-0.2,698
122044366.92,,,4.04,2024-01-19,4.21,4.02,4.2,,,298687,4.52,3.8,-3.81,-0.16,698
107309847.8,,,3.75,2024-01-22,4.08,3.72,4.06,,,276273,8.91,3.52,-7.18,-0.29,698
83688459.6,,,3.72,2024-01-23,3.85,3.69,3.76,,,224090,4.27,2.85,-0.8,-0.03,698
88910865.8,,,3.81,2024-01-24,3.82,3.67,3.72,,,236620,4.03,3.01,2.42,0.09,698
100430555.5,,,4.03,2024-01-25,4.05,3.79,3.79,,,255934,6.82,3.26,5.77,0.22,698
105860146.1,,,4.12,2024-01-26,4.2,3.99,4.03,,,256120,5.21,3.26,2.23,0.09,698
78797416.0,,,4.02,2024-01-29,4.17,3.98,4.12,,,194250,4.61,2.47,-2.43,-0.1,698
52278753.0,,,3.88,2024-01-30,4.03,3.86,3.96,,,132403,4.23,1.69,-3.48,-0.14,698
59236041.0,,,3.7,2024-01-31,3.9,3.67,3.83,,,157111,5.93,2.0,-4.64,-0.18,698
67777290.0,,,3.55,2024-02-01,3.7,3.48,3.66,,,189922,5.95,2.42,-4.05,-0.15,698
56180220.0,,,3.35,2024-02-02,3.65,3.21,3.57,,,163775,12.39,2.08,-5.63,-0.2,698
80049118.0,,,3.02,2024-02-05,3.32,3.02,3.3,,,260172,8.96,3.31,-9.85,-0.33,698
79391022.41,,,2.97,2024-02-06,3.08,2.76,2.88,,,275899,10.6,3.51,-1.66,-0.05,698
88003916.18,,,2.79,2024-02-07,3.02,2.78,2.99,,,310803,8.08,3.96,-6.06,-0.18,698
77501128.06,,,3.0,2024-02-08,3.02,2.76,2.82,,,270654,9.32,3.44,7.53,0.21,698
64716413.81,,,3.15,2024-02-19,3.2,3.05,3.05,,,206886,5.0,2.63,5.0,0.15,698
44472539.6,,,3.2,2024-02-20,3.21,3.06,3.14,,,141587,4.76,1.8,1.59,0.05,698
60325553.84,,,3.26,2024-02-21,3.37,3.12,3.18,,,184770,7.81,2.35,1.88,0.06,698
49711319.0,,,3.38,2024-02-22,3.4,3.24,3.24,,,148994,4.91,1.9,3.68,0.12,698
72430050.21,,,3.55,2024-02-23,3.55,3.38,3.4,,,208869,5.03,2.66,5.03,0.17,698
65643414.0,,,3.57,2024-02-26,3.63,3.5,3.55,,,184544,3.66,2.35,0.56,0.02,698
59539638.0,,,3.62,2024-02-27,3.65,3.5,3.55,,,166528,4.2,2.12,1.4,0.05,698
85975233.0,,,3.33,2024-02-28,3.7,3.33,3.62,,,243780,10.22,3.1,-8.01,-0.29,698
56890274.21,,,3.45,2024-02-29,3.45,3.28,3.29,,,167847,5.11,2.14,3.6,0.12,698
35210813.82,,,3.44,2024-03-01,3.49,3.39,3.45,,,102579,2.9,1.31,-0.29,-0.01,698
43243880.42,,,3.43,2024-03-04,3.48,3.35,3.47,,,126698,3.78,1.61,-0.29,-0.01,698
29391853.33,,,3.35,2024-03-05,3.41,3.33,3.41,,,87536,2.33,1.11,-2.33,-0.08,698
31747488.75,,,3.37,2024-03-06,3.4,3.31,3.32,,,94260,2.69,1.2,0.6,0.02,698
46790413.75,,,3.39,2024-03-07,3.48,3.38,3.4,,,136410,2.97,1.74,0.59,0.02,698
26545954.35,,,3.38,2024-03-08,3.39,3.33,3.38,,,79016,1.77,1.01,-0.29,-0.01,698
30489714.0,,,3.45,2024-03-11,3.45,3.37,3.38,,,89185,2.37,1.14,2.07,0.07,698
37011015.43,,,3.52,2024-03-12,3.52,3.44,3.5,,,106192,2.32,1.35,2.03,0.07,698
29161074.0,,,3.49,2024-03-13,3.52,3.44,3.51,,,83789,2.27,1.07,-0.85,-0.03,698
32418606.5,,,3.51,2024-03-14,3.55,3.45,3.48,,,92422,2.87,1.18,0.57,0.02,698
44459004.2,,,3.62,2024-03-15,3.63,3.49,3.49,,,124384,3.99,1.58,3.13,0.11,698
45734530.0,,,3.64,2024-03-18,3.68,3.57,3.6,,,126530,3.04,1.61,0.55,0.02,698
41903232.5,,,3.67,2024-03-19,3.68,3.6,3.63,,,114447,2.2,1.46,0.82,0.03,698
31712648.47,,,3.72,2024-03-20,3.72,3.65,3.67,,,85725,1.91,1.09,1.36,0.05,698
40789376.3,,,3.76,2024-03-21,3.78,3.68,3.74,,,109326,2.69,1.39,1.08,0.04,698
42013741.9,,,3.67,2024-03-22,3.76,3.63,3.76,,,114121,3.46,1.45,-2.39,-0.09,698
38282513.0,,,3.61,2024-03-25,3.71,3.59,3.68,,,104942,3.27,1.34,-1.63,-0.06,698
31734740.2,,,3.61,2024-03-26,3.65,3.53,3.64,,,88447,3.32,1.13,0.0,0.0,698
27327459.0,,,3.53,2024-03-27,3.64,3.51,3.6,,,76358,3.6,0.97,-2.22,-0.08,698
26738614.0,,,3.56,2024-03-28,3.6,3.48,3.5,,,75171,3.4,0.96,0.85,0.03,698
40529223.0,,,3.68,2024-03-29,3.69,3.55,3.56,,,111116,3.93,1.41,3.37,0.12,698
38036965.14,,,3.76,2024-04-01,3.76,3.68,3.69,,,102049,2.17,1.3,2.17,0.08,698
60583258.89,,,3.85,2024-04-02,3.86,3.75,3.76,,,158341,2.93,2.02,2.39,0.09,698
52703970.16,,,3.84,2024-04-03,3.85,3.75,3.84,,,138642,2.6,1.76,-0.26,-0.01,698
38494094.0,,,3.72,2024-04-08,3.85,3.71,3.84,,,101624,3.65,1.29,-3.13,-0.12,698
35074766.0,,,3.82,2024-04-09,3.82,3.72,3.73,,,92712,2.69,1.18,2.69,0.1,698
31542804.72,,,3.74,2024-04-10,3.82,3.69,3.82,,,84179,3.4,1.07,-2.09,-0.08,698
27901543.0,,,3.76,2024-04-11,3.8,3.68,3.74,,,74117,3.21,0.94,0.53,0.02,698
84812317.76,,,3.85,2024-04-12,3.96,3.71,3.77,,,220367,6.65,2.8,2.39,0.09,698
101706226.9,,,3.58,2024-04-15,3.83,3.52,3.8,,,280519,8.05,3.57,-7.01,-0.27,698
70678243.9,,,3.22,2024-04-16,3.54,3.22,3.54,,,216056,8.94,2.75,-10.06,-0.36,698
63748585.27,,,3.38,2024-04-17,3.39,3.13,3.15,,,192034,8.07,2.44,4.97,0.16,698
39203677.6,,,3.31,2024-04-18,3.4,3.27,3.39,,,117825,3.85,1.5,-2.07,-0.07,698
52947126.83,,,3.4,2024-04-19,3.47,3.28,3.29,,,155557,5.74,1.98,2.72,0.09,698
50970350.75,,,3.2,2024-04-22,3.4,3.18,3.4,,,157659,6.47,2.01,-5.88,-0.2,698
26842265.0,,,3.2,2024-04-23,3.25,3.18,3.19,,,83500,2.19,1.06,0.0,0.0,698
24695441.8,,,3.21,2024-04-24,3.23,3.17,3.17,,,77143,1.88,0.98,0.31,0.01,698
45263105.0,,,3.34,2024-04-25,3.42,3.2,3.21,,,135927,6.85,1.73,4.05,0.13,698
41040827.57,,,3.32,2024-04-26,3.38,3.26,3.37,,,124420,3.59,1.58,-0.6,-0.02,698
112524279.25,,,3.65,2024-04-29,3.65,3.31,3.32,,,315392,10.24,4.01,9.94,0.33,698
102060797.92,,,3.62,2024-04-30,3.75,3.59,3.65,,,278691,4.38,3.55,-0.82,-0.03,698
147109677.44,,,3.86,2024-05-06,3.98,3.55,3.63,,,382177,11.88,4.86,6.63,0.24,698
121467762.2,,,3.86,2024-05-07,3.89,3.72,3.81,,,316992,4.4,4.03,0.0,0.0,698
75218270.64,,,3.82,2024-05-08,3.91,3.81,3.84,,,195516,2.59,2.49,-1.04,-0.04,698
57792720.8,,,3.79,2024-05-09,3.85,3.77,3.83,,,151858,2.09,1.93,-0.79,-0.03,698
44591491.92,,,3.73,2024-05-10,3.83,3.72,3.81,,,118740,2.9,1.51,-1.58,-0.06,698
41546026.32,,,3.66,2024-05-13,3.71,3.63,3.69,,,113393,2.14,1.44,-1.88,-0.07,698
34648134.0,,,3.73,2024-05-14,3.77,3.65,3.65,,,92954,3.28,1.18,1.91,0.07,698
45165696.79,,,3.79,2024-05-15,3.87,3.73,3.74,,,118897,3.75,1.51,1.61,0.06,698
33200324.0,,,3.74,2024-05-16,3.87,3.72,3.79,,,87927,3.96,1.12,-1.32,-0.05,698
25218188.0,,,3.77,2024-05-17,3.8,3.72,3.76,,,67211,2.14,0.86,0.8,0.03,698
65639107.69,,,3.87,2024-05-20,3.94,3.78,3.81,,,169352,4.24,2.16,2.65,0.1,698
52675266.59,,,3.74,2024-05-21,3.87,3.71,3.83,,,140219,4.13,1.78,-3.36,-0.13,698
33161606.75,,,3.71,2024-05-22,3.8,3.68,3.72,,,89016,3.21,1.13,-0.8,-0.03,698
30550535.3,,,3.64,2024-05-23,3.73,3.62,3.72,,,83548,2.96,1.06,-1.89,-0.07,698
22373732.0,,,3.65,2024-05-24,3.7,3.61,3.68,,,61148,2.47,0.78,0.27,0.01,698
27333450.4,,,3.69,2024-05-27,3.69,3.59,3.63,,,75028,2.74,0.95,1.1,0.04,698
41298983.9,,,3.6,2024-05-28,3.7,3.58,3.69,,,113845,3.25,1.45,-2.44,-0.09,698
30450361.6,,,3.58,2024-05-29,3.63,3.54,3.58,,,85064,2.5,1.08,-0.56,-0.02,698
23347091.53,,,3.53,2024-05-30,3.66,3.52,3.55,,,65287,3.91,0.83,-1.4,-0.05,698
23992925.65,,,3.49,2024-05-31,3.56,3.47,3.56,,,68624,2.55,0.87,-1.13,-0.04,698
27823264.9,,,3.4,2024-06-03,3.49,3.34,3.48,,,81847,4.3,1.04,-2.58,-0.09,698
29327686.0,,,3.35,2024-06-04,3.39,3.28,3.37,,,88326,3.24,1.12,-1.47,-0.05,698
26298743.8,,,3.25,2024-06-05,3.37,3.25,3.37,,,80019,3.58,1.02,-2.99,-0.1,698
42622886.65,,,3.11,2024-06-06,3.29,3.06,3.25,,,135752,7.08,1.73,-4.31,-0.14,698
46809687.45,,,3.29,2024-06-07,3.3,3.15,3.15,,,144261,4.82,1.84,5.79,0.18,698
42458737.38,,,3.2,2024-06-11,3.31,3.15,3.3,,,132865,4.86,1.69,-2.74,-0.09,698
25446335.46,,,3.24,2024-06-12,3.25,3.17,3.2,,,79180,2.5,1.01,1.25,0.04,698
30195245.0,,,3.15,2024-06-13,3.25,3.13,3.24,,,95290,3.7,1.21,-2.78,-0.09,698
23132702.0,,,3.13,2024-06-14,3.15,3.08,3.12,,,74241,2.22,0.94,-0.63,-0.02,698
26184686.88,,,3.09,2024-06-17,3.14,3.06,3.14,,,84763,2.56,1.08,-1.28,-0.04,698
25843157.28,,,3.17,2024-06-18,3.18,3.08,3.12,,,82097,3.24,1.04,2.59,0.08,698
26016082.58,,,3.2,2024-06-19,3.25,3.16,3.17,,,81099,2.84,1.03,0.95,0.03,698
22808366.12,,,3.13,2024-06-20,3.25,3.12,3.2,,,71888,4.06,0.91,-2.19,-0.07,698
16685645.48,,,3.13,2024-06-21,3.18,3.08,3.13,,,53192,3.19,0.68,0.0,0.0,698
27549586.63,,,3.02,2024-06-24,3.14,3.0,3.11,,,90583,4.47,1.15,-3.51,-0.11,698
23220637.88,,,3.07,2024-06-25,3.11,3.0,3.02,,,75965,3.64,0.97,1.66,0.05,698
17725051.22,,,3.13,2024-06-26,3.14,3.01,3.06,,,57577,4.23,0.73,1.95,0.06,698
16373975.9,,,3.06,2024-06-27,3.15,3.05,3.1,,,52859,3.19,0.67,-2.24,-0.07,698
19708267.0,,,3.04,2024-06-28,3.1,3.03,3.05,,,64335,2.29,0.82,-0.65,-0.02,698
16606592.0,,,3.08,2024-07-01,3.09,3.01,3.03,,,54450,2.63,0.69,1.32,0.04,698
25559406.3,,,3.14,2024-07-02,3.17,3.07,3.08,,,81393,3.25,1.04,1.95,0.06,698
18987469.66,,,3.15,2024-07-03,3.21,3.14,3.15,,,59909,2.23,0.76,0.32,0.01,698
16865891.9,,,3.05,2024-07-04,3.18,3.04,3.16,,,54707,4.44,0.7,-3.17,-0.1,698
16008297.82,,,3.12,2024-07-05,3.13,3.01,3.07,,,51878,3.93,0.66,2.3,0.07,698
17457586.0,,,3.03,2024-07-08,3.14,3.02,3.1,,,57122,3.85,0.73,-2.88,-0.09,698
20930529.73,,,3.04,2024-07-09,3.08,2.96,3.07,,,69355,3.96,0.88,0.33,0.01,698
22567128.0,,,2.94,2024-07-10,3.03,2.93,3.03,,,76058,3.29,0.97,-3.29,-0.1,698
32346619.53,,,3.08,2024-07-11,3.09,2.94,2.99,,,107013,5.1,1.36,4.76,0.14,698
17137991.0,,,3.05,2024-07-12,3.12,3.03,3.09,,,55739,2.92,0.71,-0.97,-0.03,698
17613154.0,,,2.97,2024-07-15,3.06,2.96,3.05,,,58958,3.28,0.75,-2.62,-0.08,698
13461865.95,,,2.96,2024-07-16,2.99,2.94,2.98,,,45437,1.68,0.58,-0.34,-0.01,698
13020240.0,,,2.92,2024-07-17,2.98,2.92,2.98,,,44299,2.03,0.56,-1.35,-0.04,698
15101624.7,,,2.93,2024-07-18,2.94,2.86,2.92,,,52219,2.74,0.66,0.34,0.01,698
10557316.0,,,2.94,2024-07-19,2.94,2.87,2.92,,,36276,2.39,0.46,0.34,0.01,698
11310213.0,,,2.95,2024-07-22,2.97,2.9,2.94,,,38564,2.38,0.49,0.34,0.01,698
14766908.95,,,2.92,2024-07-23,3.02,2.92,2.96,,,49647,3.39,0.63,-1.02,-0.03,698
21150886.1,,,2.9,2024-07-24,2.97,2.86,2.9,,,72751,3.77,0.93,-0.68,-0.02,698
15377063.0,,,2.92,2024-07-25,2.96,2.87,2.87,,,52728,3.1,0.67,0.69,0.02,698
13903584.55,,,2.97,2024-07-26,2.97,2.91,2.92,,,47062,2.05,0.6,1.71,0.05,698
13596343.8,,,2.98,2024-07-29,3.0,2.95,3.0,,,45605,1.68,0.58,0.34,0.01,698
12231717.0,,,2.99,2024-07-30,3.01,2.96,2.97,,,40869,1.68,0.52,0.34,0.01,698
20990820.02,,,3.07,2024-07-31,3.08,2.98,2.99,,,68816,3.34,0.88,2.68,0.08,698
