amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
414063797.0,,,69.27,2024-01-08,71.4,69.07,71.39,,,58956,3.26,1.61,-2.97,-2.12,300496
352718961.0,,,68.57,2024-01-09,70.27,67.87,69.66,,,50883,3.46,1.39,-1.01,-0.7,300496
617939374.0,,,66.17,2024-01-10,68.71,66.06,68.62,,,91777,3.86,2.5,-3.5,-2.4,300496
635716260.0,,,66.77,2024-01-11,67.67,65.73,66.18,,,94632,2.93,2.58,0.91,0.6,300496
456842897.0,,,65.49,2024-01-12,67.02,65.26,66.72,,,68875,2.64,1.88,-1.92,-1.28,300496
456628459.0,,,64.42,2024-01-15,65.45,63.67,64.92,,,70269,2.72,1.92,-1.63,-1.07,300496
621236500.0,,,63.48,2024-01-16,64.48,62.63,64.45,,,97428,2.87,2.66,-1.46,-0.94,300496
405316641.0,,,61.59,2024-01-17,63.67,61.57,63.37,,,64279,3.31,1.75,-2.98,-1.89,300496
636008813.0,,,62.31,2024-01-18,62.37,60.32,61.72,,,102899,3.33,2.81,1.17,0.72,300496
625359555.0,,,59.82,2024-01-19,62.21,59.76,62.17,,,102605,3.93,2.8,-4.0,-2.49,300496
659099415.0,,,57.07,2024-01-22,60.27,56.78,59.79,,,111931,5.83,3.05,-4.6,-2.75,300496
522885241.0,,,57.5,2024-01-23,58.52,56.07,57.07,,,90291,4.29,2.46,0.75,0.43,300496
626081572.0,,,57.05,2024-01-24,57.97,54.77,57.75,,,110597,5.57,3.02,-0.78,-0.45,300496
640122411.0,,,58.39,2024-01-25,58.76,56.02,57.33,,,109833,4.8,2.99,2.35,1.34,300496
555812809.0,,,55.92,2024-01-26,58.06,55.9,58.06,,,97356,3.7,2.65,-4.23,-2.47,300496
487858119.0,,,54.19,2024-01-29,56.65,54.17,55.93,,,87998,4.43,2.4,-3.09,-1.73,300496
446719259.0,,,52.54,2024-01-30,56.1,52.35,53.27,,,83098,6.92,2.27,-3.04,-1.65,300496
561428366.0,,,49.65,2024-01-31,52.45,49.6,51.98,,,109759,5.42,2.99,-5.5,-2.89,300496
507355521.0,,,49.98,2024-02-01,51.42,48.65,49.47,,,100576,5.58,2.74,0.66,0.33,300496
616388734.0,,,47.43,2024-02-02,50.58,45.27,50.07,,,127647,10.62,3.48,-5.1,-2.55,300496
717989450.0,,,45.0,2024-02-05,47.44,43.12,47.21,,,157224,9.11,4.29,-5.12,-2.43,300496
