amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
352200337.0,,,17.71,2024-03-13,17.94,17.26,17.31,,,137355,3.95,3.07,2.91,0.5,300627
243494839.0,,,17.17,2024-03-14,17.79,17.05,17.54,,,96583,4.18,2.16,-3.05,-0.54,300627
160569068.0,,,17.34,2024-03-15,17.36,16.84,17.17,,,64895,3.03,1.45,0.99,0.17,300627
261044663.0,,,17.75,2024-03-18,17.79,17.18,17.36,,,102614,3.52,2.3,2.36,0.41,300627
347907211.0,,,17.94,2024-03-19,18.39,17.75,17.81,,,132850,3.61,2.97,1.07,0.19,300627
236772829.0,,,18.16,2024-03-20,18.64,17.96,18.04,,,89739,3.79,2.01,1.23,0.22,300627
213100333.0,,,17.8,2024-03-21,18.22,17.61,18.17,,,82535,3.36,1.85,-1.98,-0.36,300627
194979391.0,,,17.57,2024-03-22,17.81,17.32,17.81,,,76553,2.75,1.71,-1.29,-0.23,300627
260896477.0,,,17.4,2024-03-25,18.09,17.39,17.46,,,101372,3.98,2.27,-0.97,-0.17,300627
299861995.0,,,17.59,2024-03-26,18.02,17.25,17.4,,,116696,4.43,2.61,1.09,0.19,300627
278001348.0,,,16.65,2024-03-27,17.85,16.64,17.74,,,112937,6.88,2.53,-5.34,-0.94,300627
308344650.0,,,17.56,2024-03-28,17.92,16.57,16.66,,,122604,8.11,2.74,5.47,0.91,300627
736687412.0,,,19.48,2024-03-29,19.52,17.9,18.86,,,271003,9.23,6.06,10.93,1.92,300627
559734775.0,,,19.26,2024-04-01,19.79,18.46,19.54,,,204651,6.83,4.58,-1.13,-0.22,300627
342587942.0,,,18.74,2024-04-02,19.04,18.42,19.04,,,126839,3.22,2.84,-2.7,-0.52,300627
253412736.0,,,18.19,2024-04-03,18.59,17.84,18.59,,,96668,4.0,2.16,-2.93,-0.55,300627
303629617.0,,,18.45,2024-04-08,18.78,17.99,18.09,,,113436,4.34,2.54,1.43,0.26,300627
512506116.0,,,18.99,2024-04-09,19.29,18.73,18.75,,,186965,3.04,4.18,2.93,0.54,300627
233347124.0,,,18.61,2024-04-10,19.05,18.41,18.68,,,86769,3.37,1.94,-2.0,-0.38,300627
183008336.0,,,18.13,2024-04-11,18.75,18.05,18.51,,,69050,3.76,1.54,-2.58,-0.48,300627
171294168.0,,,18.14,2024-04-12,18.31,17.93,18.14,,,65326,2.1,1.46,0.06,0.01,300627
219549675.0,,,17.76,2024-04-15,18.16,17.49,18.01,,,85288,3.69,1.91,-2.09,-0.38,300627
232686948.0,,,17.33,2024-04-16,17.92,17.06,17.69,,,91834,4.84,2.05,-2.42,-0.43,300627
212262549.0,,,18.03,2024-04-17,18.03,17.56,17.61,,,82589,2.71,1.85,4.04,0.7,300627
421554176.0,,,18.49,2024-04-18,19.14,17.51,17.99,,,158066,9.04,3.54,2.55,0.46,300627
560671988.0,,,19.38,2024-04-19,19.81,18.14,18.36,,,202963,9.03,4.54,4.81,0.89,300627
524389772.0,,,19.79,2024-04-22,20.09,18.88,19.21,,,184295,6.24,4.12,2.12,0.41,300627
243006071.0,,,19.56,2024-04-23,19.9,19.26,19.59,,,86265,3.23,1.93,-1.16,-0.23,300627
349593948.0,,,20.36,2024-04-24,20.4,19.4,19.42,,,121428,5.11,2.72,4.09,0.8,300627
254276767.0,,,20.14,2024-04-25,20.66,19.91,20.11,,,87060,3.68,1.95,-1.08,-0.22,300627
378173589.0,,,20.53,2024-04-26,21.15,19.91,19.91,,,126981,6.16,2.84,1.94,0.39,300627
320496546.0,,,20.99,2024-04-29,21.09,20.3,20.67,,,107307,3.85,2.4,2.24,0.46,300627
330047673.0,,,20.29,2024-04-30,21.4,20.27,20.94,,,110481,5.38,2.47,-3.33,-0.7,300627
339694323.0,,,20.8,2024-05-06,20.96,20.41,20.5,,,113702,2.71,2.54,2.51,0.51,300627
205616800.0,,,20.59,2024-05-07,20.88,20.38,20.61,,,69096,2.4,1.55,-1.01,-0.21,300627
167458474.0,,,20.15,2024-05-08,20.54,20.11,20.54,,,57284,2.09,1.28,-2.14,-0.44,300627
234527789.0,,,20.61,2024-05-09,20.79,19.95,20.1,,,79552,4.17,1.78,2.28,0.46,300627
589884332.0,,,21.74,2024-05-10,22.17,21.04,21.25,,,189038,5.48,4.23,5.48,1.13,300627
402438919.0,,,21.08,2024-05-13,21.93,20.92,21.89,,,130889,4.65,2.93,-3.04,-0.66,300627
252593567.0,,,21.14,2024-05-14,21.77,20.91,20.91,,,82107,4.08,1.84,0.28,0.06,300627
221784526.0,,,21.19,2024-05-15,21.46,20.66,21.04,,,72863,3.78,1.62,0.24,0.05,300627
194239556.0,,,20.84,2024-05-16,21.61,20.76,21.2,,,64097,4.01,1.43,-1.65,-0.35,300627
157256029.0,,,21.11,2024-05-17,21.21,20.58,20.84,,,52189,3.02,1.16,1.3,0.27,300627
233868618.0,,,21.35,2024-05-20,22.0,20.79,20.95,,,75530,5.73,1.68,1.14,0.24,300627
177689759.0,,,20.84,2024-05-21,21.32,20.75,21.32,,,58834,2.67,1.31,-2.39,-0.51,300627
151320632.0,,,20.84,2024-05-22,21.1,20.61,20.81,,,50458,2.35,1.13,0.0,0.0,300627
256908131.0,,,20.1,2024-05-23,20.94,20.04,20.81,,,87673,4.32,1.95,-3.55,-0.74,300627
186716198.0,,,19.6,2024-05-24,20.3,19.57,20.05,,,65199,3.63,1.45,-2.49,-0.5,300627
171135487.0,,,19.8,2024-05-27,19.84,19.39,19.81,,,60556,2.3,1.35,1.02,0.2,300627
129125166.0,,,19.8,2024-05-28,20.07,19.46,19.6,,,45226,3.08,1.01,0.0,0.0,300627
104343139.0,,,19.66,2024-05-29,20.2,19.51,19.82,,,36664,3.48,0.82,-0.71,-0.14,300627
103314010.0,,,19.71,2024-05-30,19.91,19.34,19.64,,,36350,2.9,0.81,0.25,0.05,300627
184693336.0,,,20.4,2024-05-31,20.58,19.69,19.69,,,62988,4.52,1.4,3.5,0.69,300627
158860204.0,,,20.52,2024-06-03,20.61,20.15,20.41,,,53939,2.25,1.2,0.59,0.12,300627
149527782.0,,,20.22,2024-06-04,20.66,19.96,20.61,,,51235,3.41,1.14,-1.46,-0.3,300627
216965170.0,,,20.41,2024-06-05,20.96,20.12,20.21,,,73056,4.15,1.62,0.94,0.19,300627
163405122.0,,,19.8,2024-06-06,20.54,19.7,20.36,,,56588,4.12,1.26,-2.99,-0.61,300627
114867661.0,,,19.58,2024-06-07,20.09,19.36,20.0,,,40546,3.69,0.9,-1.11,-0.22,300627
148309558.0,,,19.67,2024-06-11,19.69,19.11,19.4,,,52912,2.96,1.18,0.46,0.09,300627
126819985.0,,,19.61,2024-06-12,19.81,19.39,19.64,,,45414,2.14,1.01,-0.31,-0.06,300627
124606160.0,,,19.77,2024-06-13,19.96,19.49,19.58,,,44211,2.4,0.98,0.82,0.16,300627
261577992.0,,,20.61,2024-06-14,20.66,19.59,19.77,,,90236,5.41,2.0,4.25,0.84,300627
196374477.0,,,20.55,2024-06-17,20.81,20.41,20.56,,,66991,1.94,1.49,-0.29,-0.06,300627
280387079.0,,,20.99,2024-06-18,21.28,20.43,20.52,,,93567,4.14,2.08,2.14,0.44,300627
137582012.0,,,20.65,2024-06-19,21.18,20.64,21.05,,,46437,2.57,1.03,-1.62,-0.34,300627
149414885.0,,,20.31,2024-06-20,20.93,20.31,20.65,,,50883,3.0,1.13,-1.65,-0.34,300627
143533956.0,,,20.61,2024-06-21,20.81,20.23,20.24,,,48981,2.86,1.09,1.48,0.3,300627
331172636.0,,,20.64,2024-06-24,21.39,20.43,20.43,,,110713,4.66,2.46,0.15,0.03,300627
182950681.0,,,20.34,2024-06-25,20.97,20.14,20.48,,,62659,4.02,1.39,-1.45,-0.3,300627
153516539.0,,,21.0,2024-06-26,21.01,20.02,20.27,,,52380,4.87,1.16,3.24,0.66,300627
166855423.0,,,20.37,2024-06-27,21.02,20.33,20.86,,,56808,3.29,1.26,-3.0,-0.63,300627
212386664.0,,,20.96,2024-06-28,21.17,20.21,20.27,,,71368,4.71,1.59,2.9,0.59,300627
230715009.0,,,20.84,2024-07-01,21.21,20.06,20.96,,,78931,5.49,1.75,-0.57,-0.12,300627
167109439.0,,,20.14,2024-07-02,20.75,20.04,20.68,,,57850,3.41,1.29,-3.36,-0.7,300627
267557710.0,,,19.41,2024-07-03,20.14,18.91,20.11,,,96981,6.11,2.15,-3.62,-0.73,300627
144381375.0,,,19.16,2024-07-04,19.71,19.06,19.44,,,52197,3.35,1.16,-1.29,-0.25,300627
125990810.0,,,19.17,2024-07-05,19.28,18.58,19.09,,,46779,3.65,1.04,0.05,0.01,300627
335723683.0,,,20.14,2024-07-08,20.61,19.82,20.0,,,116281,4.12,2.58,5.06,0.97,300627
366756379.0,,,21.02,2024-07-09,21.06,19.96,20.14,,,124826,5.46,2.77,4.37,0.88,300627
391422639.0,,,21.37,2024-07-10,22.03,20.92,21.07,,,127543,5.28,2.83,1.67,0.35,300627
408535914.0,,,21.5,2024-07-11,21.79,20.96,21.55,,,134080,3.88,2.98,0.61,0.13,300627
241996303.0,,,21.63,2024-07-12,21.76,21.23,21.64,,,79134,2.47,1.76,0.6,0.13,300627
332469314.0,,,21.77,2024-07-15,22.36,21.62,22.1,,,106621,3.42,2.37,0.65,0.14,300627
716177388.0,,,22.52,2024-07-16,23.17,22.11,22.64,,,223647,4.87,4.97,3.45,0.75,300627
472803654.0,,,21.62,2024-07-17,22.34,21.49,22.29,,,152767,3.77,3.39,-4.0,-0.9,300627
253893553.0,,,21.46,2024-07-18,21.54,21.02,21.23,,,83818,2.41,1.86,-0.74,-0.16,300627
235680775.0,,,21.46,2024-07-19,21.93,21.18,21.22,,,76648,3.49,1.7,0.0,0.0,300627
236028150.0,,,21.38,2024-07-22,21.75,21.16,21.48,,,77386,2.75,1.72,-0.37,-0.08,300627
227989443.0,,,20.56,2024-07-23,21.43,20.54,21.42,,,76525,4.16,1.7,-3.84,-0.82,300627
172795035.0,,,20.38,2024-07-24,20.97,20.26,20.55,,,59014,3.45,1.31,-0.88,-0.18,300627
165839277.0,,,20.25,2024-07-25,20.57,19.83,20.22,,,57741,3.63,1.28,-0.64,-0.13,300627
345488976.0,,,21.51,2024-07-26,21.56,20.14,20.21,,,114691,7.01,2.55,6.22,1.26,300627
280295854.0,,,21.45,2024-07-29,21.86,21.35,21.64,,,91378,2.37,2.03,-0.28,-0.06,300627
186384839.0,,,21.27,2024-07-30,21.52,21.01,21.34,,,61649,2.38,1.37,-0.84,-0.18,300627
370039718.0,,,21.54,2024-07-31,21.66,21.04,21.46,,,121381,2.91,2.7,1.27,0.27,300627
347162179.0,,,21.44,2024-08-01,21.84,21.37,21.56,,,113047,2.18,2.51,-0.46,-0.1,300627
267074379.0,,,20.94,2024-08-02,21.39,20.82,21.14,,,89103,2.66,1.98,-2.33,-0.5,300627
296282132.0,,,19.71,2024-08-05,21.06,19.67,20.71,,,102678,6.64,2.28,-5.87,-1.23,300627
209737466.0,,,19.82,2024-08-06,20.29,19.59,19.99,,,74203,3.55,1.65,0.56,0.11,300627
275762597.0,,,20.36,2024-08-07,20.75,19.91,19.94,,,95172,4.24,2.11,2.72,0.54,300627
367237949.0,,,19.64,2024-08-08,20.7,19.54,20.57,,,130198,5.7,2.89,-3.54,-0.72,300627
220282640.0,,,20.0,2024-08-09,20.18,19.61,19.81,,,77675,2.9,1.73,1.83,0.36,300627
193719687.0,,,20.05,2024-08-12,20.49,19.86,20.04,,,67524,3.15,1.5,0.25,0.05,300627
153288295.0,,,20.35,2024-08-13,20.36,19.91,19.98,,,53282,2.24,1.18,1.5,0.3,300627
107958795.0,,,19.96,2024-08-14,20.36,19.89,20.32,,,37812,2.31,0.84,-1.92,-0.39,300627
302000155.0,,,19.64,2024-08-15,20.11,19.01,19.3,,,108337,5.51,2.41,-1.6,-0.32,300627
191621445.0,,,19.36,2024-08-16,19.82,19.17,19.64,,,69016,3.31,1.53,-1.43,-0.28,300627
125085700.0,,,19.56,2024-08-19,19.74,19.32,19.37,,,44798,2.17,0.99,1.03,0.2,300627
119963648.0,,,19.46,2024-08-20,19.61,19.19,19.54,,,43495,2.15,0.97,-0.51,-0.1,300627
108137980.0,,,19.52,2024-08-21,19.71,19.3,19.35,,,38765,2.11,0.86,0.31,0.06,300627
85915134.0,,,19.36,2024-08-22,19.64,19.23,19.52,,,31099,2.1,0.69,-0.82,-0.16,300627
118874863.0,,,19.41,2024-08-23,19.49,19.16,19.29,,,43079,1.7,0.96,0.26,0.05,300627
167531206.0,,,18.79,2024-08-26,19.49,18.77,19.43,,,61855,3.71,1.37,-3.19,-0.62,300627
111632683.0,,,18.69,2024-08-27,18.85,18.54,18.7,,,41819,1.65,0.93,-0.53,-0.1,300627
83423818.0,,,18.76,2024-08-28,19.0,18.61,18.68,,,31068,2.09,0.69,0.37,0.07,300627
114058176.0,,,18.94,2024-08-29,19.09,18.57,18.61,,,42318,2.77,0.94,0.96,0.18,300627
215987810.0,,,19.79,2024-08-30,20.1,18.86,18.93,,,77087,6.55,1.71,4.49,0.85,300627
139605784.0,,,19.4,2024-09-02,19.84,19.36,19.68,,,50016,2.43,1.1,-1.97,-0.39,300627
170786265.0,,,19.99,2024-09-03,20.11,19.41,19.41,,,60298,3.61,1.33,3.04,0.59,300627
102365180.0,,,19.96,2024-09-04,20.11,19.71,19.84,,,35991,2.0,0.79,-0.15,-0.03,300627
175295107.0,,,20.49,2024-09-05,20.57,19.91,19.96,,,60412,3.31,1.33,2.66,0.53,300627
124550881.0,,,20.3,2024-09-06,20.6,20.2,20.49,,,42884,1.95,0.95,-0.93,-0.19,300627
88340903.0,,,20.11,2024-09-09,20.36,20.01,20.11,,,30738,1.72,0.68,-0.94,-0.19,300627
82038823.0,,,20.26,2024-09-10,20.35,19.92,20.13,,,28567,2.14,0.63,0.75,0.15,300627
88534282.0,,,20.26,2024-09-11,20.43,20.15,20.16,,,30667,1.38,0.68,0.0,0.0,300627
70114095.0,,,20.19,2024-09-12,20.46,20.01,20.34,,,24324,2.22,0.54,-0.35,-0.07,300627
88993187.0,,,20.09,2024-09-13,20.32,19.94,20.14,,,31051,1.88,0.69,-0.5,-0.1,300627
68916659.0,,,20.11,2024-09-18,20.29,19.89,20.09,,,24068,1.99,0.53,0.1,0.02,300627
115165778.0,,,20.04,2024-09-19,20.48,19.79,20.18,,,40108,3.43,0.89,-0.35,-0.07,300627
93374040.0,,,20.06,2024-09-20,20.39,19.84,20.19,,,32594,2.74,0.72,0.1,0.02,300627
106074455.0,,,20.26,2024-09-23,20.39,19.88,19.9,,,36810,2.54,0.81,1.0,0.2,300627
212903189.0,,,20.72,2024-09-24,20.72,19.95,20.26,,,73022,3.8,1.61,2.27,0.46,300627
231527917.0,,,20.62,2024-09-25,21.04,20.58,20.75,,,78284,2.22,1.73,-0.48,-0.1,300627
220945166.0,,,21.05,2024-09-26,21.06,20.46,20.56,,,74731,2.91,1.65,2.09,0.43,300627
436234251.0,,,22.09,2024-09-27,22.4,21.36,21.41,,,140365,4.94,3.1,4.94,1.04,300627
737702165.0,,,24.97,2024-09-30,25.25,22.43,22.79,,,217939,12.77,4.81,13.04,2.88,300627
1378687748.0,,,28.88,2024-10-08,29.99,25.14,29.99,,,355505,19.42,7.85,15.66,3.91,300627
932253228.0,,,25.96,2024-10-09,27.64,25.3,26.99,,,247848,8.1,5.47,-10.11,-2.92,300627
679057068.0,,,25.36,2024-10-10,26.79,24.65,26.56,,,186394,8.24,4.12,-2.31,-0.6,300627
477145486.0,,,24.6,2024-10-11,25.51,23.73,25.2,,,136897,7.02,3.02,-3.0,-0.76,300627
463323440.0,,,25.61,2024-10-14,25.79,24.26,24.6,,,130194,6.22,2.87,4.11,1.01,300627
401854265.0,,,24.8,2024-10-15,26.04,24.76,25.47,,,111508,5.0,2.46,-3.16,-0.81,300627
269145788.0,,,24.65,2024-10-16,25.23,24.15,24.27,,,76778,4.35,1.7,-0.6,-0.15,300627
356074098.0,,,24.39,2024-10-17,25.08,24.29,24.91,,,101283,3.2,2.24,-1.05,-0.26,300627
669952348.0,,,25.88,2024-10-18,26.61,24.06,24.16,,,185561,10.46,4.1,6.11,1.49,300627
735612696.0,,,26.36,2024-10-21,27.09,25.74,25.89,,,195670,5.22,4.32,1.85,0.48,300627
506347537.0,,,25.63,2024-10-22,26.53,25.3,26.51,,,139004,4.67,3.07,-2.77,-0.73,300627
431540751.0,,,25.81,2024-10-23,26.49,25.45,25.56,,,116867,4.06,2.58,0.7,0.18,300627
305053932.0,,,25.44,2024-10-24,25.98,25.26,25.4,,,84089,2.79,1.86,-1.43,-0.37,300627
402910582.0,,,26.05,2024-10-25,26.14,25.29,25.5,,,109891,3.34,2.43,2.4,0.61,300627
372659745.0,,,25.84,2024-10-28,26.33,25.56,26.16,,,101492,2.96,2.24,-0.81,-0.21,300627
458395106.0,,,26.04,2024-10-29,26.54,25.61,25.86,,,123616,3.6,2.73,0.77,0.2,300627
420756141.0,,,25.57,2024-10-30,26.13,25.16,25.56,,,115620,3.73,2.55,-1.8,-0.47,300627
386369444.0,,,25.89,2024-10-31,26.06,24.96,25.5,,,106390,4.3,2.35,1.25,0.32,300627
411934664.0,,,24.74,2024-11-01,26.0,24.71,25.83,,,115665,4.98,2.55,-4.44,-1.15,300627
294606991.0,,,25.42,2024-11-04,25.76,24.71,24.74,,,81687,4.24,1.8,2.75,0.68,300627
734771249.0,,,27.43,2024-11-05,27.54,25.36,25.57,,,194034,8.58,4.28,7.91,2.01,300627
691308572.0,,,27.11,2024-11-06,28.21,26.83,27.89,,,176906,5.03,3.91,-1.17,-0.32,300627
427867699.0,,,27.29,2024-11-07,27.59,26.54,26.71,,,111635,3.87,2.47,0.66,0.18,300627
630606051.0,,,28.03,2024-11-08,28.53,27.3,27.49,,,158835,4.51,3.51,2.71,0.74,300627
717644499.0,,,29.09,2024-11-11,29.35,27.18,28.16,,,178343,7.74,3.94,3.78,1.06,300627
607582062.0,,,27.7,2024-11-12,28.94,27.27,28.82,,,152930,5.74,3.38,-4.78,-1.39,300627
337280067.0,,,27.93,2024-11-13,28.0,27.16,27.36,,,85975,3.03,1.9,0.83,0.23,300627
373739709.0,,,27.46,2024-11-14,28.46,27.36,27.93,,,94680,3.94,2.09,-1.68,-0.47,300627
309193001.0,,,26.91,2024-11-15,27.77,26.86,27.38,,,79700,3.31,1.76,-2.0,-0.55,300627
358569620.0,,,26.5,2024-11-18,27.49,26.35,26.93,,,94192,4.24,2.08,-1.52,-0.41,300627
321331941.0,,,27.01,2024-11-19,27.42,26.08,26.72,,,84815,5.06,1.87,1.92,0.51,300627
294504408.0,,,27.13,2024-11-20,27.29,26.59,26.9,,,77034,2.59,1.7,0.44,0.12,300627
348744717.0,,,26.59,2024-11-21,27.14,26.19,26.99,,,92141,3.5,2.03,-1.99,-0.54,300627
435663005.0,,,25.03,2024-11-22,26.71,25.01,26.69,,,118990,6.39,2.63,-5.87,-1.56,300627
241571029.0,,,25.05,2024-11-25,25.37,24.45,25.27,,,68234,3.68,1.51,0.08,0.02,300627
147543515.0,,,24.88,2024-11-26,25.23,24.71,24.96,,,41580,2.08,0.92,-0.68,-0.17,300627
278488178.0,,,26.06,2024-11-27,26.06,24.58,24.71,,,77007,5.95,1.7,4.74,1.18,300627
324820855.0,,,26.11,2024-11-28,26.91,26.08,26.37,,,86430,3.18,1.91,0.19,0.05,300627
437630613.0,,,27.18,2024-11-29,27.4,25.9,26.22,,,115048,5.74,2.54,4.1,1.07,300627
470531705.0,,,27.61,2024-12-02,27.71,26.83,27.32,,,121352,3.24,2.68,1.58,0.43,300627
301604009.0,,,27.61,2024-12-03,27.79,27.08,27.61,,,77612,2.57,1.71,0.0,0.0,300627
243954543.0,,,27.36,2024-12-04,27.84,27.14,27.38,,,62549,2.54,1.38,-0.91,-0.25,300627
294162563.0,,,27.31,2024-12-05,27.54,26.94,27.13,,,76240,2.19,1.68,-0.18,-0.05,300627
389245984.0,,,28.03,2024-12-06,28.3,27.14,27.29,,,98541,4.25,2.18,2.64,0.72,300627
471332120.0,,,28.61,2024-12-09,28.77,27.71,27.99,,,117059,3.78,2.58,2.07,0.58,300627
546152445.0,,,28.82,2024-12-10,29.85,28.77,29.55,,,131896,3.77,2.91,0.73,0.21,300627
518702541.0,,,29.77,2024-12-11,29.9,28.79,28.79,,,124073,3.85,2.74,3.3,0.95,300627
434906503.0,,,29.65,2024-12-12,30.1,29.17,29.99,,,103787,3.12,2.29,-0.4,-0.12,300627
866637510.0,,,29.26,2024-12-13,30.04,29.04,29.4,,,207089,3.37,4.57,-1.32,-0.39,300627
480014798.0,,,28.71,2024-12-16,29.56,28.59,29.27,,,116512,3.32,2.57,-1.88,-0.55,300627
293475517.0,,,28.3,2024-12-17,29.01,28.17,28.68,,,72497,2.93,1.6,-1.43,-0.41,300627
295309454.0,,,28.18,2024-12-18,28.61,27.94,28.36,,,73745,2.37,1.63,-0.42,-0.12,300627
207455762.0,,,28.36,2024-12-19,28.51,27.65,27.8,,,51871,3.05,1.15,0.64,0.18,300627
231608626.0,,,28.69,2024-12-20,29.04,28.11,28.36,,,57039,3.28,1.26,1.16,0.33,300627
313977922.0,,,28.16,2024-12-23,28.79,28.02,28.6,,,78288,2.68,1.73,-1.85,-0.53,300627
298681341.0,,,28.94,2024-12-24,29.18,28.13,28.16,,,73202,3.73,1.62,2.77,0.78,300627
206144925.0,,,28.85,2024-12-25,29.06,28.5,28.94,,,50483,1.94,1.11,-0.31,-0.09,300627
229431594.0,,,29.18,2024-12-26,29.41,28.7,28.86,,,55606,2.46,1.23,1.14,0.33,300627
310127376.0,,,29.36,2024-12-27,29.79,28.93,29.25,,,74157,2.95,1.64,0.62,0.18,300627
313056382.0,,,29.86,2024-12-30,30.34,29.1,29.2,,,74073,4.22,1.63,1.7,0.5,300627
318836809.0,,,29.5,2024-12-31,30.07,29.5,29.78,,,75645,1.91,1.67,-1.21,-0.36,300627
621772967.0,,,27.04,2025-01-02,29.64,26.67,29.29,,,157308,10.07,3.47,-8.34,-2.46,300627
413622918.0,,,26.36,2025-01-03,27.34,26.21,27.14,,,109356,4.18,2.41,-2.51,-0.68,300627
295165134.0,,,26.62,2025-01-06,27.02,26.14,26.26,,,78183,3.34,1.73,0.99,0.26,300627
240560384.0,,,27.23,2025-01-07,27.34,26.21,26.62,,,63377,4.24,1.4,2.29,0.61,300627
365785340.0,,,26.25,2025-01-08,27.23,25.46,27.04,,,98385,6.5,2.17,-3.6,-0.98,300627
213401727.0,,,26.11,2025-01-09,26.47,25.66,26.18,,,57376,3.09,1.27,-0.53,-0.14,300627
251462049.0,,,26.04,2025-01-10,27.02,25.92,26.01,,,66890,4.21,1.48,-0.27,-0.07,300627
199088599.0,,,26.0,2025-01-13,26.39,25.59,25.95,,,53951,3.07,1.19,-0.15,-0.04,300627
281242383.0,,,27.21,2025-01-14,27.4,25.79,26.11,,,74077,6.19,1.63,4.65,1.21,300627
