amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
127264989.0,,,21.11,2024-01-08,21.85,21.05,21.8,,,59606,3.68,0.81,-2.81,-0.61,300054
141376422.0,,,20.79,2024-01-09,21.27,20.42,21.14,,,67734,4.03,0.92,-1.52,-0.32,300054
81432111.0,,,20.48,2024-01-10,20.88,20.3,20.79,,,39380,2.79,0.54,-1.49,-0.31,300054
122509273.0,,,20.77,2024-01-11,20.9,20.4,20.47,,,58893,2.44,0.8,1.42,0.29,300054
86735053.0,,,20.6,2024-01-12,20.98,20.4,20.73,,,41800,2.79,0.57,-0.82,-0.17,300054
126357710.0,,,20.65,2024-01-15,20.98,20.4,20.56,,,60715,2.82,0.83,0.24,0.05,300054
110912101.0,,,20.3,2024-01-16,20.75,19.99,20.71,,,54411,3.68,0.74,-1.69,-0.35,300054
116293985.0,,,19.5,2024-01-17,20.35,19.48,20.35,,,58358,4.29,0.79,-3.94,-0.8,300054
176306415.0,,,19.64,2024-01-18,19.71,18.86,19.41,,,91355,4.36,1.24,0.72,0.14,300054
71617439.0,,,19.42,2024-01-19,19.75,19.32,19.69,,,36508,2.19,0.5,-1.12,-0.22,300054
220689390.0,,,18.1,2024-01-22,19.5,17.96,19.39,,,117666,7.93,1.6,-6.8,-1.32,300054
165204494.0,,,18.56,2024-01-23,18.72,17.82,18.09,,,89772,4.97,1.22,2.54,0.46,300054
121881042.0,,,18.66,2024-01-24,18.98,17.92,18.68,,,65852,5.71,0.9,0.54,0.1,300054
113994344.0,,,19.16,2024-01-25,19.35,18.53,18.73,,,59641,4.39,0.81,2.68,0.5,300054
122845469.0,,,19.03,2024-01-26,19.4,18.9,19.05,,,63737,2.61,0.87,-0.68,-0.13,300054
99133634.0,,,18.82,2024-01-29,19.37,18.71,19.25,,,51988,3.47,0.71,-1.1,-0.21,300054
203513705.0,,,17.66,2024-01-30,18.75,17.59,18.75,,,111890,6.16,1.52,-6.16,-1.16,300054
125035354.0,,,17.21,2024-01-31,17.83,17.19,17.78,,,70900,3.62,0.96,-2.55,-0.45,300054
154018846.0,,,17.29,2024-02-01,17.58,16.65,17.05,,,89318,5.4,1.22,0.46,0.08,300054
177452034.0,,,16.51,2024-02-02,17.47,15.71,17.18,,,106856,10.18,1.45,-4.51,-0.78,300054
308343995.0,,,16.26,2024-02-05,16.94,15.26,16.32,,,191135,10.18,2.6,-1.51,-0.25,300054
235124339.0,,,18.25,2024-02-06,18.32,16.03,16.19,,,134665,14.08,1.83,12.24,1.99,300054
270057983.0,,,19.48,2024-02-07,19.88,18.27,18.62,,,138859,8.82,1.89,6.74,1.23,300054
299430592.0,,,20.32,2024-02-08,21.52,19.36,19.64,,,142804,11.09,1.94,4.31,0.84,300054
309803322.0,,,19.61,2024-02-19,20.68,19.26,20.32,,,157036,6.99,2.13,-3.49,-0.71,300054
190524269.0,,,19.62,2024-02-20,19.98,19.31,19.42,,,96788,3.42,1.32,0.05,0.01,300054
155105471.0,,,19.68,2024-02-21,20.25,19.32,19.41,,,77863,4.74,1.06,0.31,0.06,300054
159056283.0,,,19.91,2024-02-22,20.16,19.5,19.77,,,79547,3.35,1.08,1.17,0.23,300054
175225793.0,,,19.91,2024-02-23,20.19,19.42,20.13,,,88364,3.87,1.2,0.0,0.0,300054
140359971.0,,,19.91,2024-02-26,20.24,19.7,19.79,,,69958,2.71,0.95,0.0,0.0,300054
191403346.0,,,20.58,2024-02-27,20.59,19.72,19.91,,,94254,4.37,1.28,3.37,0.67,300054
229820778.0,,,19.74,2024-02-28,20.86,19.71,20.85,,,112668,5.59,1.53,-4.08,-0.84,300054
280157502.0,,,21.05,2024-02-29,21.19,19.46,19.46,,,134458,8.76,1.83,6.64,1.31,300054
151508923.0,,,20.89,2024-03-01,21.19,20.71,21.0,,,72182,2.28,0.98,-0.76,-0.16,300054
224611722.0,,,21.32,2024-03-04,21.6,20.62,20.96,,,105578,4.69,1.44,2.06,0.43,300054
165245997.0,,,21.05,2024-03-05,21.4,20.81,21.09,,,78053,2.77,1.06,-1.27,-0.27,300054
178897360.0,,,20.5,2024-03-06,21.0,20.27,20.91,,,86550,3.47,1.18,-2.61,-0.55,300054
132965591.0,,,20.25,2024-03-07,21.09,20.23,20.58,,,64147,4.2,0.87,-1.22,-0.25,300054
92381121.0,,,20.65,2024-03-08,20.82,20.24,20.24,,,44846,2.86,0.61,1.98,0.4,300054
111108832.0,,,20.65,2024-03-11,20.66,20.15,20.54,,,54202,2.47,0.74,0.0,0.0,300054
136816847.0,,,20.59,2024-03-12,21.08,20.32,20.88,,,66031,3.68,0.9,-0.29,-0.06,300054
139340556.0,,,20.82,2024-03-13,21.0,20.46,20.65,,,66793,2.62,0.91,1.12,0.23,300054
160129481.0,,,20.99,2024-03-14,21.3,20.65,20.79,,,76209,3.12,1.04,0.82,0.17,300054
150338963.0,,,21.3,2024-03-15,21.36,20.79,21.01,,,71062,2.72,0.97,1.48,0.31,300054
243470361.0,,,21.8,2024-03-18,21.81,21.2,21.4,,,112589,2.86,1.53,2.35,0.5,300054
180235938.0,,,21.78,2024-03-19,22.2,21.55,21.55,,,82014,2.98,1.11,-0.09,-0.02,300054
135336070.0,,,21.87,2024-03-20,22.09,21.56,21.75,,,61860,2.43,0.84,0.41,0.09,300054
145797196.0,,,21.96,2024-03-21,22.14,21.78,22.01,,,66126,1.65,0.9,0.41,0.09,300054
175411189.0,,,22.1,2024-03-22,22.4,21.86,21.99,,,78810,2.46,1.07,0.64,0.14,300054
212810653.0,,,22.05,2024-03-25,22.67,21.65,21.66,,,95287,4.62,1.3,-0.23,-0.05,300054
177389200.0,,,21.41,2024-03-26,22.04,21.2,21.81,,,82000,3.81,1.11,-2.9,-0.64,300054
138784291.0,,,20.8,2024-03-27,21.37,20.8,21.2,,,65693,2.66,0.89,-2.85,-0.61,300054
148855066.0,,,21.06,2024-03-28,21.48,20.84,21.11,,,70078,3.08,0.95,1.25,0.26,300054
93977887.0,,,21.22,2024-03-29,21.32,20.81,21.12,,,44335,2.42,0.6,0.76,0.16,300054
112379322.0,,,21.73,2024-04-01,21.77,21.17,21.42,,,51843,2.83,0.7,2.4,0.51,300054
101922997.0,,,21.46,2024-04-02,21.78,21.15,21.78,,,47456,2.9,0.65,-1.24,-0.27,300054
167391282.0,,,21.49,2024-04-03,21.85,21.13,21.44,,,77613,3.36,1.06,0.14,0.03,300054
102516506.0,,,20.89,2024-04-08,21.54,20.88,21.21,,,48326,3.07,0.66,-2.79,-0.6,300054
115471673.0,,,21.47,2024-04-09,21.47,20.71,20.71,,,54253,3.64,0.74,2.78,0.58,300054
206497178.0,,,20.78,2024-04-10,21.28,20.3,21.25,,,99395,4.56,1.35,-3.21,-0.69,300054
139486337.0,,,20.45,2024-04-11,21.07,20.38,20.8,,,67526,3.32,0.92,-1.59,-0.33,300054
75310123.0,,,20.33,2024-04-12,20.68,20.27,20.53,,,36687,2.0,0.5,-0.59,-0.12,300054
112330721.0,,,20.37,2024-04-15,20.75,20.0,20.3,,,54850,3.69,0.75,0.2,0.04,300054
119999696.0,,,20.02,2024-04-16,20.65,19.98,20.38,,,58647,3.29,0.8,-1.72,-0.35,300054
99523316.0,,,20.45,2024-04-17,20.5,20.0,20.21,,,48821,2.5,0.66,2.15,0.43,300054
116385225.0,,,20.61,2024-04-18,20.99,20.14,20.3,,,56097,4.16,0.76,0.78,0.16,300054
106770412.0,,,20.55,2024-04-19,20.96,20.23,20.5,,,51716,3.54,0.7,-0.29,-0.06,300054
151184938.0,,,20.73,2024-04-22,21.16,20.1,20.5,,,72341,5.16,0.98,0.88,0.18,300054
89438306.0,,,20.43,2024-04-23,20.98,20.36,20.82,,,43282,2.99,0.59,-1.45,-0.3,300054
93063018.0,,,20.6,2024-04-24,20.74,20.39,20.5,,,44993,1.71,0.61,0.83,0.17,300054
180719287.0,,,21.05,2024-04-25,21.33,20.44,20.6,,,85489,4.32,1.16,2.18,0.45,300054
326022992.0,,,22.18,2024-04-26,22.36,21.4,21.4,,,148305,4.56,2.02,5.37,1.13,300054
368509545.0,,,23.1,2024-04-29,23.48,22.13,22.23,,,159754,6.09,2.17,4.15,0.92,300054
309348059.0,,,23.59,2024-04-30,23.87,23.02,23.1,,,130828,3.68,1.78,2.12,0.49,300054
278282732.0,,,23.64,2024-05-06,24.09,23.31,23.9,,,117453,3.31,1.6,0.21,0.05,300054
214549820.0,,,23.73,2024-05-07,24.15,23.58,23.62,,,89661,2.41,1.22,0.38,0.09,300054
204838738.0,,,23.19,2024-05-08,23.73,23.16,23.55,,,87257,2.4,1.19,-2.28,-0.54,300054
159717792.0,,,23.32,2024-05-09,23.42,23.12,23.2,,,68410,1.29,0.93,0.56,0.13,300054
138993760.0,,,23.09,2024-05-10,23.4,22.93,23.29,,,59917,2.02,0.81,-0.99,-0.23,300054
135875382.0,,,23.07,2024-05-13,23.28,22.81,23.1,,,58682,2.04,0.8,-0.09,-0.02,300054
135988797.0,,,22.72,2024-05-14,23.29,22.72,23.06,,,59118,2.47,0.8,-1.52,-0.35,300054
94528633.0,,,22.7,2024-05-15,23.08,22.48,22.74,,,41284,2.64,0.56,-0.09,-0.02,300054
112397473.0,,,22.55,2024-05-16,22.88,22.45,22.7,,,49395,1.89,0.67,-0.66,-0.15,300054
112427162.0,,,22.89,2024-05-17,22.9,22.36,22.5,,,49408,2.39,0.67,1.51,0.34,300054
162476752.0,,,22.85,2024-05-20,23.16,22.7,22.89,,,70536,2.01,0.96,-0.17,-0.04,300054
151420227.0,,,22.42,2024-05-21,22.83,22.33,22.79,,,66981,2.19,0.91,-1.88,-0.43,300054
142703649.0,,,22.42,2024-05-22,22.55,21.97,22.34,,,63808,2.59,0.87,0.0,0.0,300054
119232486.0,,,22.28,2024-05-23,22.52,22.16,22.25,,,53094,1.61,0.72,-0.62,-0.14,300054
116215959.0,,,21.97,2024-05-24,22.44,21.94,22.06,,,52329,2.24,0.71,-1.39,-0.31,300054
273625932.0,,,22.79,2024-05-27,22.86,21.6,21.99,,,122087,5.74,1.66,3.73,0.82,300054
349697223.0,,,22.16,2024-05-28,23.07,22.06,22.79,,,155216,4.43,2.11,-2.76,-0.63,300054
201265324.0,,,21.78,2024-05-29,22.28,21.67,21.81,,,91513,2.75,1.26,-1.71,-0.38,300054
177500508.0,,,22.3,2024-05-30,22.48,21.56,21.8,,,79686,4.22,1.09,2.39,0.52,300054
130003310.0,,,22.39,2024-05-31,22.69,22.23,22.39,,,57577,2.06,0.79,0.4,0.09,300054
266674024.0,,,22.47,2024-06-03,23.0,22.25,22.74,,,117234,3.35,1.61,0.36,0.08,300054
225071909.0,,,23.01,2024-06-04,23.06,22.23,22.27,,,98657,3.69,1.35,2.4,0.54,300054
185702780.0,,,22.95,2024-06-05,23.3,22.9,22.9,,,79989,1.74,1.1,-0.26,-0.06,300054
271675662.0,,,23.31,2024-06-06,23.79,23.11,23.4,,,115635,2.96,1.59,1.57,0.36,300054
257363619.0,,,23.02,2024-06-07,23.8,22.75,23.25,,,110559,4.5,1.52,-1.24,-0.29,300054
329459781.0,,,23.63,2024-06-11,23.7,22.86,23.01,,,140260,3.65,1.93,2.65,0.61,300054
239334094.0,,,23.3,2024-06-12,23.57,23.21,23.54,,,102016,1.52,1.4,-1.4,-0.33,300054
288946210.0,,,23.3,2024-06-13,23.6,23.16,23.32,,,123119,1.89,1.69,0.0,0.0,300054
607277528.0,,,22.98,2024-06-14,23.38,22.64,23.18,,,263521,3.18,3.62,-1.37,-0.32,300054
323925679.0,,,23.01,2024-06-17,23.2,22.25,22.58,,,141160,4.13,1.94,0.13,0.03,300054
248624872.0,,,22.84,2024-06-18,23.37,22.65,23.1,,,107946,3.13,1.48,-0.74,-0.17,300054
249594959.0,,,23.06,2024-06-19,23.26,22.67,22.97,,,108232,2.58,1.49,0.96,0.22,300054
237975942.0,,,22.67,2024-06-20,23.36,22.66,22.92,,,102981,3.04,1.41,-1.69,-0.39,300054
156875822.0,,,22.74,2024-06-21,22.96,22.3,22.33,,,68745,2.91,0.94,0.31,0.07,300054
240826157.0,,,22.25,2024-06-24,23.15,22.14,22.78,,,105942,4.44,1.45,-2.15,-0.49,300054
207560548.0,,,21.85,2024-06-25,22.5,21.55,22.25,,,94117,4.27,1.29,-1.8,-0.4,300054
674693670.0,,,23.71,2024-06-26,23.78,22.35,22.94,,,290522,6.54,3.99,8.51,1.86,300054
522628392.0,,,22.74,2024-06-27,23.62,22.57,23.42,,,226420,4.43,3.11,-4.09,-0.97,300054
375302736.0,,,22.58,2024-06-28,22.87,22.43,22.58,,,164986,1.93,2.27,-0.7,-0.16,300054
298707622.0,,,22.81,2024-07-01,22.87,22.35,22.66,,,131342,2.3,1.8,1.02,0.23,300054
287948552.0,,,22.24,2024-07-02,22.86,22.13,22.83,,,128212,3.2,1.76,-2.5,-0.57,300054
239108876.0,,,22.4,2024-07-03,22.69,21.89,22.03,,,106728,3.6,1.47,0.72,0.16,300054
154479232.0,,,22.0,2024-07-04,22.5,21.96,22.37,,,69249,2.41,0.95,-1.79,-0.4,300054
157001244.0,,,22.22,2024-07-05,22.33,21.61,21.93,,,71114,3.27,0.98,1.0,0.22,300054
231678425.0,,,22.04,2024-07-08,22.9,21.93,22.08,,,102665,4.37,1.41,-0.81,-0.18,300054
309893725.0,,,22.77,2024-07-09,22.96,21.96,22.04,,,136603,4.54,1.88,3.31,0.73,300054
198562388.0,,,22.7,2024-07-10,22.97,22.63,22.75,,,86777,1.49,1.19,-0.31,-0.07,300054
309192759.0,,,22.94,2024-07-11,23.13,22.44,23.03,,,134700,3.04,1.85,1.06,0.24,300054
236078988.0,,,22.89,2024-07-12,23.01,22.44,22.7,,,103444,2.48,1.42,-0.22,-0.05,300054
193138818.0,,,22.75,2024-07-15,23.2,22.68,22.8,,,83884,2.27,1.15,-0.61,-0.14,300054
281599392.0,,,22.6,2024-07-16,22.69,21.96,22.67,,,125328,3.21,1.72,-0.66,-0.15,300054
162920797.0,,,22.21,2024-07-17,22.69,22.14,22.5,,,72448,2.43,0.99,-1.73,-0.39,300054
217709657.0,,,22.52,2024-07-18,22.62,21.65,21.98,,,97933,4.37,1.34,1.4,0.31,300054
276149213.0,,,22.6,2024-07-19,22.96,22.23,22.3,,,121490,3.24,1.67,0.36,0.08,300054
213049468.0,,,22.61,2024-07-22,23.04,22.5,22.73,,,93315,2.39,1.28,0.04,0.01,300054
359165174.0,,,21.09,2024-07-23,22.58,21.06,22.58,,,165321,6.72,2.27,-6.72,-1.52,300054
186372506.0,,,20.77,2024-07-24,21.28,20.69,20.97,,,88436,2.8,1.21,-1.52,-0.32,300054
165191727.0,,,20.53,2024-07-25,20.89,20.44,20.7,,,79869,2.17,1.1,-1.16,-0.24,300054
148630145.0,,,20.53,2024-07-26,20.7,20.26,20.44,,,72294,2.14,0.99,0.0,0.0,300054
217840047.0,,,20.75,2024-07-29,21.39,20.49,20.55,,,103291,4.38,1.42,1.07,0.22,300054
132592743.0,,,20.75,2024-07-30,20.88,20.27,20.75,,,64127,2.94,0.88,0.0,0.0,300054
189259210.0,,,21.48,2024-07-31,21.49,20.5,20.7,,,88853,4.77,1.22,3.52,0.73,300054
169934499.0,,,21.66,2024-08-01,21.85,21.28,21.63,,,78238,2.65,1.07,0.84,0.18,300054
132536288.0,,,21.09,2024-08-02,21.82,20.96,21.47,,,61781,3.97,0.85,-2.63,-0.57,300054
148851802.0,,,20.21,2024-08-05,21.26,20.21,21.09,,,71782,4.98,0.99,-4.17,-0.88,300054
125379611.0,,,20.52,2024-08-06,20.65,20.1,20.53,,,61361,2.72,0.84,1.53,0.31,300054
88028688.0,,,20.38,2024-08-07,20.55,20.27,20.45,,,42937,1.36,0.59,-0.68,-0.14,300054
88362000.0,,,20.45,2024-08-08,20.72,20.05,20.22,,,43158,3.29,0.59,0.34,0.07,300054
89408299.0,,,20.36,2024-08-09,20.92,20.33,20.8,,,43190,2.89,0.59,-0.44,-0.09,300054
101321697.0,,,20.36,2024-08-12,20.53,19.94,20.37,,,49705,2.9,0.68,0.0,0.0,300054
72505703.0,,,20.41,2024-08-13,20.56,20.17,20.36,,,35419,1.92,0.49,0.25,0.05,300054
161740881.0,,,19.65,2024-08-14,20.51,19.61,20.5,,,80966,4.41,1.11,-3.72,-0.76,300054
142553470.0,,,19.77,2024-08-15,20.12,19.42,19.5,,,71545,3.56,0.98,0.61,0.12,300054
84879486.0,,,19.75,2024-08-16,19.94,19.61,19.78,,,42747,1.67,0.59,-0.1,-0.02,300054
88851753.0,,,19.78,2024-08-19,20.12,19.55,19.68,,,44496,2.89,0.61,0.15,0.03,300054
151384154.0,,,19.41,2024-08-20,19.88,19.16,19.72,,,77648,3.64,1.07,-1.87,-0.37,300054
85664533.0,,,19.41,2024-08-21,19.58,19.3,19.49,,,43881,1.44,0.6,0.0,0.0,300054
144376015.0,,,19.1,2024-08-22,19.57,19.0,19.5,,,74901,2.94,1.03,-1.6,-0.31,300054
75711308.0,,,19.08,2024-08-23,19.2,18.95,19.1,,,39514,1.31,0.54,-0.1,-0.02,300054
88339083.0,,,19.08,2024-08-26,19.45,19.0,19.25,,,45745,2.36,0.63,0.0,0.0,300054
109182716.0,,,18.7,2024-08-27,19.2,18.66,19.18,,,57870,2.83,0.79,-1.99,-0.38,300054
78587082.0,,,18.95,2024-08-28,19.16,18.7,18.71,,,41318,2.46,0.57,1.34,0.25,300054
98078218.0,,,19.21,2024-08-29,19.41,18.87,18.94,,,50831,2.85,0.7,1.37,0.26,300054
183300328.0,,,19.5,2024-08-30,19.85,19.22,19.31,,,92924,3.28,1.28,1.51,0.29,300054
135504760.0,,,19.11,2024-09-02,19.61,19.1,19.61,,,70007,2.62,0.96,-2.0,-0.39,300054
104825772.0,,,19.33,2024-09-03,19.62,19.1,19.31,,,53871,2.72,0.74,1.15,0.22,300054
79400714.0,,,19.35,2024-09-04,19.44,19.01,19.1,,,40986,2.22,0.56,0.1,0.02,300054
81920111.0,,,19.37,2024-09-05,19.47,19.18,19.27,,,42196,1.5,0.58,0.1,0.02,300054
98696221.0,,,18.84,2024-09-06,19.44,18.73,19.37,,,51630,3.67,0.71,-2.74,-0.53,300054
89951045.0,,,18.76,2024-09-09,19.15,18.62,18.78,,,47443,2.81,0.65,-0.42,-0.08,300054
115727075.0,,,19.12,2024-09-10,19.29,18.61,18.72,,,60916,3.62,0.84,1.92,0.36,300054
69143307.0,,,19.07,2024-09-11,19.19,18.87,19.02,,,36135,1.67,0.5,-0.26,-0.05,300054
105966767.0,,,18.82,2024-09-12,19.45,18.8,19.18,,,55388,3.41,0.76,-1.31,-0.25,300054
68299478.0,,,18.57,2024-09-13,18.93,18.57,18.81,,,36218,1.91,0.5,-1.33,-0.25,300054
82371840.0,,,18.66,2024-09-18,19.0,18.4,18.94,,,43969,3.23,0.6,0.48,0.09,300054
96900706.0,,,18.76,2024-09-19,19.08,18.37,18.67,,,51369,3.8,0.71,0.54,0.1,300054
107773414.0,,,18.4,2024-09-20,18.75,18.25,18.75,,,58135,2.67,0.8,-1.92,-0.36,300054
81682729.0,,,18.28,2024-09-23,18.74,18.21,18.31,,,44097,2.88,0.61,-0.65,-0.12,300054
207779422.0,,,19.22,2024-09-24,19.24,18.25,18.28,,,109525,5.42,1.5,5.14,0.94,300054
159076198.0,,,19.15,2024-09-25,19.7,19.13,19.32,,,81455,2.97,1.12,-0.36,-0.07,300054
181621899.0,,,20.01,2024-09-26,20.01,19.1,19.21,,,92645,4.75,1.27,4.49,0.86,300054
341400965.0,,,20.9,2024-09-27,21.3,20.03,20.38,,,164354,6.35,2.26,4.45,0.89,300054
625474124.0,,,23.75,2024-09-30,23.9,21.54,21.79,,,273310,11.29,3.75,13.64,2.85,300054
1584639514.0,,,27.47,2024-10-08,28.4,25.42,28.4,,,585328,12.55,8.04,15.66,3.72,300054
2832606014.0,,,28.82,2024-10-09,31.34,26.35,27.78,,,990175,18.17,13.6,4.91,1.35,300054
1429703337.0,,,26.76,2024-10-10,29.58,26.73,29.26,,,510863,9.89,7.02,-7.15,-2.06,300054
886781079.0,,,26.43,2024-10-11,27.8,25.9,26.75,,,329637,7.1,4.53,-1.23,-0.33,300054
910681130.0,,,26.96,2024-10-14,27.18,25.23,26.44,,,345566,7.38,4.75,2.01,0.53,300054
705336694.0,,,25.81,2024-10-15,27.15,25.8,26.41,,,265724,5.01,3.65,-4.27,-1.15,300054
598109715.0,,,25.5,2024-10-16,26.29,25.03,25.08,,,231084,4.88,3.17,-1.2,-0.31,300054
564341323.0,,,25.42,2024-10-17,26.15,25.37,25.7,,,218394,3.06,3.0,-0.31,-0.08,300054
1277703929.0,,,27.63,2024-10-18,28.55,25.29,25.5,,,468944,12.82,6.44,8.69,2.21,300054
1354192177.0,,,27.93,2024-10-21,29.36,27.5,28.13,,,477288,6.73,6.55,1.09,0.3,300054
723469178.0,,,27.63,2024-10-22,28.2,27.24,27.59,,,260594,3.44,3.58,-1.07,-0.3,300054
519122125.0,,,27.29,2024-10-23,27.76,27.13,27.53,,,188675,2.28,2.59,-1.23,-0.34,300054
484871511.0,,,27.49,2024-10-24,27.95,27.07,27.15,,,175846,3.22,2.41,0.73,0.2,300054
670678903.0,,,27.73,2024-10-25,28.04,26.98,27.58,,,242566,3.86,3.33,0.87,0.24,300054
542087137.0,,,27.24,2024-10-28,27.7,27.0,27.58,,,198019,2.52,2.72,-1.77,-0.49,300054
567359908.0,,,26.88,2024-10-29,27.79,26.82,27.21,,,207124,3.56,2.84,-1.32,-0.36,300054
377158283.0,,,26.71,2024-10-30,27.18,26.5,26.75,,,139972,2.53,1.92,-0.63,-0.17,300054
633577512.0,,,26.96,2024-10-31,27.3,26.3,26.73,,,235566,3.74,3.24,0.94,0.25,300054
516791995.0,,,25.92,2024-11-01,27.24,25.82,26.9,,,194904,5.27,2.68,-3.86,-1.04,300054
466351705.0,,,26.8,2024-11-04,27.19,25.75,25.9,,,174077,5.56,2.39,3.4,0.88,300054
762798205.0,,,27.69,2024-11-05,27.96,26.66,26.9,,,275800,4.85,3.79,3.32,0.89,300054
767524684.0,,,27.77,2024-11-06,28.45,27.41,28.03,,,273495,3.76,3.76,0.29,0.08,300054
533026350.0,,,28.04,2024-11-07,28.46,27.51,27.6,,,190035,3.42,2.61,0.97,0.27,300054
1022926741.0,,,28.9,2024-11-08,29.48,28.27,28.51,,,352219,4.32,4.84,3.07,0.86,300054
1443615952.0,,,30.55,2024-11-11,31.17,29.11,29.31,,,473096,7.13,6.5,5.71,1.65,300054
975721805.0,,,30.21,2024-11-12,31.15,29.83,30.5,,,319425,4.32,4.39,-1.11,-0.34,300054
560889386.0,,,29.88,2024-11-13,30.44,29.37,30.01,,,187898,3.54,2.58,-1.09,-0.33,300054
697736615.0,,,28.39,2024-11-14,30.16,28.22,29.91,,,239665,6.49,3.29,-4.99,-1.49,300054
648138848.0,,,27.02,2024-11-15,28.5,26.91,28.28,,,233388,5.6,3.21,-4.83,-1.37,300054
511152932.0,,,26.29,2024-11-18,27.48,26.0,27.2,,,191133,5.48,2.62,-2.7,-0.73,300054
542117777.0,,,27.47,2024-11-19,27.73,26.41,26.41,,,198628,5.02,2.73,4.49,1.18,300054
754443639.0,,,27.7,2024-11-20,28.55,27.51,27.8,,,268811,3.79,3.69,0.84,0.23,300054
474226848.0,,,27.62,2024-11-21,27.89,26.9,27.2,,,172238,3.57,2.37,-0.29,-0.08,300054
464254219.0,,,26.69,2024-11-22,28.01,26.63,27.55,,,168996,5.0,2.32,-3.37,-0.93,300054
409137527.0,,,27.01,2024-11-25,27.59,26.7,26.72,,,150248,3.33,2.06,1.2,0.32,300054
360769986.0,,,26.49,2024-11-26,27.6,26.4,27.11,,,133564,4.44,1.83,-1.93,-0.52,300054
293036588.0,,,27.21,2024-11-27,27.25,26.03,26.31,,,109376,4.61,1.5,2.72,0.72,300054
293030598.0,,,26.72,2024-11-28,27.24,26.63,27.1,,,108330,2.24,1.49,-1.8,-0.49,300054
555636096.0,,,27.8,2024-11-29,28.17,26.56,26.58,,,200804,6.03,2.76,4.04,1.08,300054
573432937.0,,,27.45,2024-12-02,28.39,27.26,27.83,,,205674,4.06,2.82,-1.26,-0.35,300054
481275116.0,,,27.33,2024-12-03,27.95,27.02,27.7,,,174410,3.39,2.4,-0.44,-0.12,300054
424417339.0,,,26.92,2024-12-04,27.82,26.73,27.64,,,155213,3.99,2.13,-1.5,-0.41,300054
398781820.0,,,26.93,2024-12-05,27.65,26.5,26.6,,,146667,4.27,2.01,0.04,0.01,300054
279577782.0,,,27.09,2024-12-06,27.48,26.74,26.92,,,102853,2.75,1.41,0.59,0.16,300054
267706727.0,,,26.83,2024-12-09,27.4,26.58,27.15,,,99102,3.03,1.36,-0.96,-0.26,300054
859030472.0,,,27.44,2024-12-10,28.87,27.38,28.65,,,305167,5.55,4.19,2.27,0.61,300054
541673274.0,,,27.2,2024-12-11,28.0,27.07,27.22,,,197190,3.39,2.71,-0.87,-0.24,300054
312317459.0,,,27.26,2024-12-12,27.46,26.82,27.2,,,114735,2.35,1.58,0.22,0.06,300054
402486738.0,,,26.83,2024-12-13,27.2,26.6,27.0,,,149587,2.2,2.05,-1.58,-0.43,300054
408379191.0,,,26.01,2024-12-16,26.83,25.8,26.67,,,155405,3.84,2.13,-3.06,-0.82,300054
262151925.0,,,26.03,2024-12-17,26.44,25.86,25.86,,,99931,2.23,1.37,0.08,0.02,300054
214340394.0,,,26.26,2024-12-18,26.5,26.06,26.08,,,81179,1.69,1.11,0.88,0.23,300054
235574483.0,,,26.63,2024-12-19,26.76,25.78,25.9,,,88809,3.73,1.22,1.41,0.37,300054
620771759.0,,,27.51,2024-12-20,28.23,26.48,26.63,,,225390,6.57,3.1,3.3,0.88,300054
388477323.0,,,26.71,2024-12-23,27.81,26.63,27.66,,,143148,4.29,1.97,-2.91,-0.8,300054
248790224.0,,,26.89,2024-12-24,26.96,26.42,26.71,,,92786,2.02,1.27,0.67,0.18,300054
191424730.0,,,26.78,2024-12-25,26.94,26.51,26.89,,,71277,1.6,0.98,-0.41,-0.11,300054
297561654.0,,,27.24,2024-12-26,27.32,26.75,26.84,,,109461,2.13,1.5,1.72,0.46,300054
353895142.0,,,26.83,2024-12-27,27.49,26.65,27.23,,,130231,3.08,1.79,-1.51,-0.41,300054
309234919.0,,,27.05,2024-12-30,27.38,26.76,26.8,,,113731,2.31,1.56,0.82,0.22,300054
