amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21067700.0,,,10.03,2024-01-08,10.34,10.03,10.32,,,20060,3.01,0.69,-2.53,-0.26,600371
19279213.0,,,10.11,2024-01-09,10.24,10.01,10.22,,,18397,2.29,0.63,0.8,0.08,600371
17819259.0,,,10.11,2024-01-10,10.19,9.98,10.11,,,17047,2.08,0.58,0.0,0.0,600371
16268649.0,,,10.25,2024-01-11,10.29,10.02,10.02,,,15374,2.67,0.53,1.38,0.14,600371
17119578.0,,,10.27,2024-01-12,10.52,10.25,10.28,,,15952,2.63,0.55,0.2,0.02,600371
23200799.0,,,10.36,2024-01-15,10.43,10.2,10.43,,,21727,2.24,0.74,0.88,0.09,600371
21515469.0,,,10.31,2024-01-16,10.39,10.14,10.26,,,20262,2.41,0.69,-0.48,-0.05,600371
16965094.0,,,10.08,2024-01-17,10.35,10.08,10.3,,,16006,2.62,0.55,-2.23,-0.23,600371
33043013.0,,,9.78,2024-01-18,10.14,9.56,10.05,,,32712,5.75,1.12,-2.98,-0.3,600371
19422909.0,,,9.64,2024-01-19,9.82,9.61,9.77,,,19343,2.15,0.66,-1.43,-0.14,600371
29709838.0,,,9.01,2024-01-22,9.64,8.9,9.64,,,30878,7.68,1.06,-6.54,-0.63,600371
30650488.0,,,8.86,2024-01-23,8.97,8.7,8.91,,,33419,3.0,1.14,-1.66,-0.15,600371
29458922.0,,,9.04,2024-01-24,9.05,8.66,8.9,,,31835,4.4,1.09,2.03,0.18,600371
29291817.0,,,9.42,2024-01-25,9.43,8.96,9.05,,,30477,5.2,1.04,4.2,0.38,600371
26500707.0,,,9.55,2024-01-26,9.68,9.4,9.42,,,26725,2.97,0.91,1.38,0.13,600371
25729001.0,,,9.31,2024-01-29,9.7,9.29,9.55,,,26371,4.29,0.9,-2.51,-0.24,600371
40292551.0,,,9.26,2024-01-30,9.56,9.19,9.32,,,41273,3.97,1.41,-0.54,-0.05,600371
44636089.0,,,8.76,2024-01-31,9.29,8.72,9.14,,,48014,6.16,1.64,-5.4,-0.5,600371
36471906.0,,,8.46,2024-02-01,8.73,8.32,8.68,,,41099,4.68,1.4,-3.42,-0.3,600371
34239978.0,,,8.05,2024-02-02,8.68,7.78,8.45,,,39656,10.64,1.36,-4.85,-0.41,600371
51377740.0,,,7.23,2024-02-05,8.06,7.21,7.92,,,66130,10.56,2.26,-10.19,-0.82,600371
48707164.0,,,7.29,2024-02-06,7.49,6.53,6.96,,,66781,13.28,2.28,0.83,0.06,600371
59460602.0,,,7.15,2024-02-07,7.38,6.88,7.29,,,79308,6.86,2.71,-1.92,-0.14,600371
69179008.0,,,7.59,2024-02-08,7.62,6.63,6.85,,,92848,13.85,3.17,6.15,0.44,600371
