amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64519015.0,,,4.95,2024-05-21,5.04,4.93,5.04,,,121048,2.17,1.42,-2.17,-0.11,2538
62572272.06,,,4.9,2024-05-22,4.98,4.86,4.94,,,118884,2.42,1.39,-1.01,-0.05,2538
68984166.0,,,4.72,2024-05-23,4.87,4.71,4.85,,,134729,3.27,1.58,-3.67,-0.18,2538
39976726.0,,,4.74,2024-05-24,4.81,4.7,4.73,,,78027,2.33,0.91,0.42,0.02,2538
43695115.0,,,4.77,2024-05-27,4.78,4.69,4.74,,,85814,1.9,1.01,0.63,0.03,2538
52027711.08,,,4.76,2024-05-28,4.84,4.73,4.79,,,100888,2.31,1.18,-0.21,-0.01,2538
77102720.72,,,4.82,2024-05-29,4.85,4.7,4.74,,,149578,3.15,1.75,1.26,0.06,2538
86226222.0,,,4.81,2024-05-30,4.98,4.79,4.82,,,164439,3.94,1.93,-0.21,-0.01,2538
55586233.0,,,4.72,2024-05-31,4.82,4.71,4.79,,,108907,2.29,1.28,-1.87,-0.09,2538
91397915.14,,,4.5,2024-06-03,4.71,4.46,4.7,,,186385,5.3,2.18,-4.66,-0.22,2538
48215688.73,,,4.51,2024-06-04,4.55,4.39,4.5,,,99683,3.56,1.17,0.22,0.01,2538
42971812.8,,,4.4,2024-06-05,4.52,4.39,4.5,,,89563,2.88,1.05,-2.44,-0.11,2538
61520215.88,,,4.22,2024-06-06,4.45,4.15,4.39,,,132670,6.82,1.55,-4.09,-0.18,2538
70344696.45,,,4.46,2024-06-07,4.48,4.24,4.24,,,149153,5.69,1.75,5.69,0.24,2538
52537238.69,,,4.42,2024-06-11,4.46,4.36,4.45,,,110418,2.24,1.29,-0.9,-0.04,2538
38018727.0,,,4.48,2024-06-12,4.49,4.35,4.35,,,79142,3.17,0.93,1.36,0.06,2538
36029226.0,,,4.43,2024-06-13,4.49,4.38,4.48,,,75312,2.46,0.88,-1.12,-0.05,2538
39776061.28,,,4.47,2024-06-14,4.49,4.39,4.39,,,82487,2.26,0.97,0.9,0.04,2538
30223873.0,,,4.45,2024-06-17,4.52,4.42,4.49,,,64279,2.24,0.75,-0.45,-0.02,2538
23088285.0,,,4.48,2024-06-18,4.51,4.43,4.45,,,48986,1.8,0.57,0.67,0.03,2538
24091815.0,,,4.46,2024-06-19,4.51,4.42,4.47,,,51179,2.01,0.6,-0.45,-0.02,2538
27475743.0,,,4.41,2024-06-20,4.5,4.38,4.46,,,58727,2.69,0.69,-1.12,-0.05,2538
19505975.0,,,4.43,2024-06-21,4.47,4.37,4.41,,,41782,2.27,0.49,0.45,0.02,2538
25832067.0,,,4.28,2024-06-24,4.43,4.24,4.43,,,56758,4.29,0.66,-3.39,-0.15,2538
30557017.0,,,4.31,2024-06-25,4.35,4.22,4.29,,,67345,3.04,0.79,0.7,0.03,2538
24665709.0,,,4.35,2024-06-26,4.35,4.23,4.29,,,54327,2.78,0.64,0.93,0.04,2538
24483198.0,,,4.26,2024-06-27,4.36,4.24,4.35,,,53934,2.76,0.63,-2.07,-0.09,2538
22300324.0,,,4.24,2024-06-28,4.31,4.22,4.26,,,49490,2.11,0.58,-0.47,-0.02,2538
40927095.42,,,4.38,2024-07-01,4.38,4.21,4.24,,,90064,4.01,1.06,3.3,0.14,2538
20162500.0,,,4.36,2024-07-02,4.39,4.33,4.37,,,43819,1.37,0.51,-0.46,-0.02,2538
17998664.0,,,4.35,2024-07-03,4.38,4.32,4.35,,,39201,1.38,0.46,-0.23,-0.01,2538
37621648.0,,,4.2,2024-07-04,4.36,4.17,4.35,,,83785,4.37,0.98,-3.45,-0.15,2538
23088119.0,,,4.25,2024-07-05,4.26,4.13,4.17,,,52017,3.1,0.61,1.19,0.05,2538
29816665.0,,,4.15,2024-07-08,4.25,4.1,4.25,,,67698,3.53,0.79,-2.35,-0.1,2538
29609970.98,,,4.14,2024-07-09,4.16,4.0,4.12,,,68325,3.86,0.8,-0.24,-0.01,2538
21081648.0,,,4.13,2024-07-10,4.17,4.1,4.12,,,48170,1.69,0.56,-0.24,-0.01,2538
32039657.0,,,4.29,2024-07-11,4.3,4.16,4.16,,,71307,3.39,0.84,3.87,0.16,2538
78927954.07,,,4.44,2024-07-12,4.55,4.42,4.51,,,167711,3.03,1.96,3.5,0.15,2538
30131514.78,,,4.37,2024-07-15,4.46,4.36,4.43,,,64961,2.25,0.76,-1.58,-0.07,2538
23465519.0,,,4.35,2024-07-16,4.38,4.31,4.38,,,51282,1.6,0.6,-0.46,-0.02,2538
16709113.0,,,4.33,2024-07-17,4.35,4.3,4.32,,,36602,1.15,0.43,-0.46,-0.02,2538
25314310.0,,,4.33,2024-07-18,4.33,4.22,4.31,,,56130,2.54,0.66,0.0,0.0,2538
21171348.74,,,4.3,2024-07-19,4.33,4.25,4.33,,,46698,1.85,0.55,-0.69,-0.03,2538
26974581.5,,,4.27,2024-07-22,4.31,4.22,4.29,,,59941,2.09,0.7,-0.7,-0.03,2538
25611050.0,,,4.16,2024-07-23,4.29,4.14,4.27,,,57538,3.51,0.67,-2.58,-0.11,2538
29199598.0,,,4.07,2024-07-24,4.16,4.05,4.15,,,67422,2.64,0.79,-2.16,-0.09,2538
18115797.0,,,4.1,2024-07-25,4.12,4.03,4.05,,,41907,2.21,0.49,0.74,0.03,2538
28822967.24,,,4.22,2024-07-26,4.22,4.09,4.11,,,65239,3.17,0.76,2.93,0.12,2538
21430530.0,,,4.24,2024-07-29,4.27,4.18,4.21,,,47941,2.13,0.56,0.47,0.02,2538
15717064.05,,,4.25,2024-07-30,4.27,4.19,4.22,,,35077,1.89,0.41,0.24,0.01,2538
39094636.0,,,4.4,2024-07-31,4.41,4.24,4.26,,,85396,4.0,1.0,3.53,0.15,2538
42092187.45,,,4.44,2024-08-01,4.53,4.39,4.4,,,89802,3.18,1.05,0.91,0.04,2538
24516260.92,,,4.41,2024-08-02,4.48,4.39,4.42,,,52384,2.03,0.61,-0.68,-0.03,2538
32913782.75,,,4.35,2024-08-05,4.47,4.33,4.41,,,71025,3.17,0.83,-1.36,-0.06,2538
30357750.65,,,4.44,2024-08-06,4.49,4.37,4.37,,,65091,2.76,0.76,2.07,0.09,2538
31438411.0,,,4.47,2024-08-07,4.52,4.41,4.45,,,66602,2.48,0.78,0.68,0.03,2538
40386645.0,,,4.55,2024-08-08,4.55,4.45,4.45,,,84737,2.24,0.99,1.79,0.08,2538
28413093.35,,,4.55,2024-08-09,4.59,4.54,4.55,,,59174,1.1,0.69,0.0,0.0,2538
18570892.0,,,4.54,2024-08-12,4.57,4.5,4.51,,,38859,1.54,0.46,-0.22,-0.01,2538
21350690.8,,,4.57,2024-08-13,4.58,4.48,4.53,,,44646,2.2,0.52,0.66,0.03,2538
21816066.0,,,4.54,2024-08-14,4.58,4.52,4.56,,,45499,1.31,0.53,-0.66,-0.03,2538
22837004.0,,,4.56,2024-08-15,4.6,4.51,4.54,,,47539,1.98,0.56,0.44,0.02,2538
24791213.0,,,4.53,2024-08-16,4.58,4.5,4.57,,,51856,1.75,0.61,-0.66,-0.03,2538
16479664.45,,,4.5,2024-08-19,4.56,4.48,4.52,,,34667,1.77,0.41,-0.66,-0.03,2538
26415550.0,,,4.44,2024-08-20,4.55,4.41,4.5,,,56206,3.11,0.66,-1.33,-0.06,2538
18841210.0,,,4.44,2024-08-21,4.46,4.39,4.43,,,40388,1.58,0.47,0.0,0.0,2538
27270286.0,,,4.35,2024-08-22,4.45,4.33,4.42,,,59037,2.7,0.69,-2.03,-0.09,2538
16807102.24,,,4.31,2024-08-23,4.36,4.28,4.34,,,36942,1.84,0.43,-0.92,-0.04,2538
23455938.2,,,4.44,2024-08-26,4.46,4.32,4.32,,,50454,3.25,0.59,3.02,0.13,2538
18749038.0,,,4.44,2024-08-27,4.49,4.43,4.47,,,39926,1.35,0.47,0.0,0.0,2538
23947795.0,,,4.52,2024-08-28,4.55,4.42,4.43,,,50443,2.93,0.59,1.8,0.08,2538
23482865.0,,,4.55,2024-08-29,4.56,4.48,4.5,,,49261,1.77,0.58,0.66,0.03,2538
44802806.2,,,4.56,2024-08-30,4.62,4.47,4.59,,,93385,3.3,1.09,0.22,0.01,2538
47309418.56,,,4.6,2024-09-02,4.64,4.52,4.55,,,97682,2.63,1.14,0.88,0.04,2538
45813825.07,,,4.71,2024-09-03,4.71,4.57,4.59,,,93106,3.04,1.09,2.39,0.11,2538
28330637.0,,,4.68,2024-09-04,4.72,4.65,4.67,,,57513,1.49,0.67,-0.64,-0.03,2538
21052027.7,,,4.68,2024-09-05,4.7,4.64,4.69,,,42910,1.28,0.5,0.0,0.0,2538
22960187.4,,,4.61,2024-09-06,4.69,4.57,4.66,,,47047,2.56,0.55,-1.5,-0.07,2538
25102230.0,,,4.6,2024-09-09,4.65,4.56,4.61,,,51799,1.95,0.61,-0.22,-0.01,2538
28841616.88,,,4.51,2024-09-10,4.63,4.47,4.62,,,60367,3.48,0.71,-1.96,-0.09,2538
20995387.4,,,4.48,2024-09-11,4.55,4.45,4.52,,,44346,2.22,0.52,-0.67,-0.03,2538
17432903.68,,,4.49,2024-09-12,4.53,4.46,4.46,,,36830,1.56,0.43,0.22,0.01,2538
18506718.88,,,4.44,2024-09-13,4.5,4.43,4.46,,,39406,1.56,0.46,-1.11,-0.05,2538
24234848.18,,,4.35,2024-09-18,4.44,4.29,4.42,,,52641,3.38,0.62,-2.03,-0.09,2538
26097176.16,,,4.5,2024-09-19,4.53,4.37,4.37,,,55467,3.68,0.65,3.45,0.15,2538
17560047.96,,,4.45,2024-09-20,4.52,4.43,4.52,,,37409,2.0,0.44,-1.11,-0.05,2538
20308746.0,,,4.44,2024-09-23,4.47,4.4,4.46,,,43409,1.57,0.51,-0.22,-0.01,2538
43409329.0,,,4.6,2024-09-24,4.6,4.43,4.43,,,90793,3.83,1.06,3.6,0.16,2538
47927486.0,,,4.64,2024-09-25,4.76,4.61,4.66,,,97199,3.26,1.14,0.87,0.04,2538
47053657.0,,,4.76,2024-09-26,4.78,4.62,4.62,,,94942,3.45,1.11,2.59,0.12,2538
87964342.0,,,4.95,2024-09-27,5.03,4.79,4.84,,,171320,5.04,2.01,3.99,0.19,2538
159324545.0,,,5.41,2024-09-30,5.46,5.09,5.12,,,288829,7.47,3.38,9.29,0.46,2538
189596422.59,,,5.76,2024-10-08,5.96,5.47,5.96,,,324311,9.06,3.8,6.47,0.35,2538
144699565.12,,,5.37,2024-10-09,5.68,5.34,5.61,,,257278,5.9,3.01,-6.77,-0.39,2538
96227643.18,,,5.45,2024-10-10,5.53,5.34,5.45,,,172818,3.54,2.02,1.49,0.08,2538
66987072.76,,,5.2,2024-10-11,5.43,5.15,5.4,,,124467,5.14,1.46,-4.59,-0.25,2538
58658009.27,,,5.3,2024-10-14,5.34,5.18,5.21,,,108963,3.08,1.28,1.92,0.1,2538
96394463.15,,,5.37,2024-10-15,5.53,5.37,5.38,,,173819,3.02,2.04,1.32,0.07,2538
82856940.22,,,5.5,2024-10-16,5.53,5.3,5.32,,,148143,4.28,1.74,2.42,0.13,2538
63432829.0,,,5.35,2024-10-17,5.52,5.33,5.5,,,114418,3.45,1.34,-2.73,-0.15,2538
70293276.2,,,5.44,2024-10-18,5.51,5.3,5.34,,,126879,3.93,1.49,1.68,0.09,2538
83913682.34,,,5.42,2024-10-21,5.51,5.38,5.44,,,150726,2.39,1.77,-0.37,-0.02,2538
57468211.2,,,5.47,2024-10-22,5.48,5.4,5.45,,,103362,1.48,1.21,0.92,0.05,2538
80688440.0,,,5.53,2024-10-23,5.56,5.44,5.48,,,143568,2.19,1.68,1.1,0.06,2538
52035063.64,,,5.51,2024-10-24,5.59,5.47,5.49,,,92235,2.17,1.08,-0.36,-0.02,2538
59048544.1,,,5.59,2024-10-25,5.6,5.48,5.5,,,103948,2.18,1.22,1.45,0.08,2538
85768199.89,,,5.81,2024-10-28,5.81,5.59,5.61,,,147087,3.94,1.72,3.94,0.22,2538
123962795.87,,,5.63,2024-10-29,5.91,5.6,5.81,,,212219,5.34,2.49,-3.1,-0.18,2538
75077627.0,,,5.55,2024-10-30,5.67,5.5,5.62,,,132120,3.02,1.55,-1.42,-0.08,2538
78766407.12,,,5.53,2024-10-31,5.58,5.51,5.54,,,139147,1.26,1.63,-0.36,-0.02,2538
90585511.49,,,5.47,2024-11-01,5.65,5.46,5.54,,,160291,3.44,1.88,-1.08,-0.06,2538
66332251.71,,,5.46,2024-11-04,5.5,5.42,5.5,,,119087,1.46,1.4,-0.18,-0.01,2538
72684604.56,,,5.57,2024-11-05,5.58,5.45,5.46,,,128531,2.38,1.51,2.01,0.11,2538
88295001.44,,,5.58,2024-11-06,5.62,5.53,5.59,,,154849,1.62,1.81,0.18,0.01,2538
87738951.36,,,5.72,2024-11-07,5.73,5.53,5.56,,,151568,3.58,1.78,2.51,0.14,2538
98143074.0,,,5.66,2024-11-08,5.81,5.62,5.81,,,168926,3.32,1.98,-1.05,-0.06,2538
89334637.19,,,5.78,2024-11-11,5.78,5.61,5.68,,,154534,3.0,1.81,2.12,0.12,2538
481138857.58,,,6.19,2024-11-12,6.37,5.88,5.89,,,757149,8.48,8.87,7.09,0.41,2538
366869842.2,,,6.2,2024-11-13,6.37,6.02,6.08,,,580376,5.65,6.8,0.16,0.01,2538
474560651.35,,,6.38,2024-11-14,6.76,6.33,6.67,,,716125,6.94,8.39,2.9,0.18,2538
303297229.39,,,6.13,2024-11-15,6.63,6.13,6.21,,,471121,7.84,5.52,-3.92,-0.25,2538
278679397.34,,,5.93,2024-11-18,6.39,5.91,6.27,,,447589,7.83,5.24,-3.26,-0.2,2538
215800702.15,,,6.25,2024-11-19,6.26,5.97,5.98,,,347099,4.89,4.07,5.4,0.32,2538
479155684.1,,,6.89,2024-11-20,6.89,6.24,6.26,,,696348,10.4,8.16,10.24,0.64,2538
870567950.55,,,7.16,2024-11-21,7.31,6.89,7.08,,,1208993,6.1,14.16,3.92,0.27,2538
518248972.59,,,6.62,2024-11-22,7.06,6.59,6.98,,,743432,6.56,8.71,-7.54,-0.54,2538
323645385.39,,,6.66,2024-11-25,6.73,6.43,6.62,,,481903,4.53,5.65,0.6,0.04,2538
290497005.21,,,6.38,2024-11-26,6.81,6.34,6.81,,,438705,7.06,5.14,-4.2,-0.28,2538
199648924.88,,,6.33,2024-11-27,6.37,6.11,6.28,,,314642,4.08,3.69,-0.78,-0.05,2538
173550434.0,,,6.32,2024-11-28,6.43,6.28,6.33,,,268327,2.37,3.14,-0.16,-0.01,2538
137010262.2,,,6.34,2024-11-29,6.39,6.27,6.31,,,212558,1.9,2.49,0.32,0.02,2538
171523032.0,,,6.52,2024-12-02,6.53,6.32,6.34,,,261597,3.31,3.06,2.84,0.18,2538
142240743.44,,,6.48,2024-12-03,6.63,6.38,6.51,,,216409,3.83,2.54,-0.61,-0.04,2538
242976356.0,,,6.51,2024-12-04,6.76,6.44,6.46,,,361704,4.94,4.24,0.46,0.03,2538
144122902.64,,,6.46,2024-12-05,6.54,6.38,6.44,,,219346,2.46,2.57,-0.77,-0.05,2538
145464938.0,,,6.56,2024-12-06,6.58,6.46,6.46,,,218585,1.86,2.56,1.55,0.1,2538
153631256.99,,,6.48,2024-12-09,6.7,6.41,6.56,,,230655,4.42,2.7,-1.22,-0.08,2538
197556289.86,,,6.36,2024-12-10,6.7,6.34,6.65,,,298155,5.56,3.49,-1.85,-0.12,2538
96001789.0,,,6.42,2024-12-11,6.46,6.33,6.36,,,147015,2.04,1.72,0.94,0.06,2538
110814674.0,,,6.42,2024-12-12,6.44,6.33,6.41,,,170312,1.71,2.0,0.0,0.0,2538
119208500.0,,,6.28,2024-12-13,6.4,6.26,6.38,,,185050,2.18,2.17,-2.18,-0.14,2538
79153906.0,,,6.24,2024-12-16,6.32,6.2,6.28,,,124192,1.91,1.45,-0.64,-0.04,2538
100192919.36,,,6.07,2024-12-17,6.24,6.05,6.24,,,160525,3.04,1.88,-2.72,-0.17,2538
75695473.7,,,6.09,2024-12-18,6.2,6.05,6.09,,,121337,2.47,1.42,0.33,0.02,2538
65144516.0,,,6.04,2024-12-19,6.08,5.95,6.03,,,106347,2.13,1.25,-0.82,-0.05,2538
50265615.0,,,6.05,2024-12-20,6.08,6.02,6.03,,,81495,0.99,0.95,0.17,0.01,2538
101419248.0,,,5.77,2024-12-23,6.06,5.76,6.03,,,168743,4.96,1.98,-4.63,-0.28,2538
68112119.0,,,5.83,2024-12-24,5.85,5.73,5.81,,,115109,2.08,1.35,1.04,0.06,2538
69864738.29,,,5.7,2024-12-25,5.85,5.6,5.83,,,120326,4.29,1.41,-2.23,-0.13,2538
50739808.22,,,5.7,2024-12-26,5.77,5.68,5.71,,,86871,1.58,1.02,0.0,0.0,2538
78697111.0,,,5.85,2024-12-27,5.88,5.69,5.71,,,132772,3.33,1.56,2.63,0.15,2538
175965279.0,,,5.59,2024-12-30,5.84,5.58,5.84,,,304476,4.44,3.57,-4.44,-0.26,2538
67091238.0,,,5.5,2024-12-31,5.65,5.48,5.59,,,118041,3.04,1.38,-1.61,-0.09,2538
68788999.6,,,5.42,2025-01-02,5.6,5.37,5.55,,,122702,4.18,1.44,-1.45,-0.08,2538
68152432.0,,,5.24,2025-01-03,5.48,5.22,5.47,,,125207,4.8,1.47,-3.32,-0.18,2538
49948382.0,,,5.24,2025-01-06,5.3,5.09,5.23,,,93573,4.01,1.1,0.0,0.0,2538
47142343.64,,,5.3,2025-01-07,5.3,5.18,5.26,,,88018,2.29,1.03,1.15,0.06,2538
59324259.0,,,5.22,2025-01-08,5.29,5.1,5.29,,,111599,3.58,1.31,-1.51,-0.08,2538
38172114.24,,,5.24,2025-01-09,5.26,5.15,5.2,,,71283,2.11,0.84,0.38,0.02,2538
36121011.2,,,5.11,2025-01-10,5.27,5.1,5.25,,,68206,3.24,0.8,-2.48,-0.13,2538
39982428.0,,,5.13,2025-01-13,5.15,4.99,5.08,,,76760,3.13,0.9,0.39,0.02,2538
68279381.92,,,5.31,2025-01-14,5.31,5.14,5.15,,,127261,3.31,1.49,3.51,0.18,2538
46132532.0,,,5.3,2025-01-15,5.35,5.24,5.33,,,85203,2.07,1.0,-0.19,-0.01,2538
