amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51356214.25,,,5.56,2024-01-08,5.66,5.54,5.64,,,82806,2.12,1.06,-1.59,-0.09,2035
50861435.32,,,5.6,2024-01-09,5.64,5.52,5.52,,,82464,2.16,1.06,0.72,0.04,2035
47487087.65,,,5.62,2024-01-10,5.66,5.52,5.58,,,76641,2.5,0.98,0.36,0.02,2035
54641064.2,,,5.6,2024-01-11,5.65,5.54,5.57,,,88239,1.96,1.13,-0.36,-0.02,2035
56225893.43,,,5.58,2024-01-12,5.71,5.57,5.61,,,90184,2.5,1.16,-0.36,-0.02,2035
54834622.16,,,5.65,2024-01-15,5.67,5.51,5.56,,,88492,2.87,1.13,1.25,0.07,2035
69790316.0,,,5.61,2024-01-16,5.66,5.49,5.64,,,113342,3.01,1.45,-0.71,-0.04,2035
64968663.23,,,5.52,2024-01-17,5.67,5.51,5.59,,,104858,2.85,1.34,-1.6,-0.09,2035
84737988.06,,,5.41,2024-01-18,5.51,5.26,5.49,,,142091,4.53,1.82,-1.99,-0.11,2035
58756209.8,,,5.4,2024-01-19,5.5,5.31,5.39,,,97703,3.51,1.25,-0.18,-0.01,2035
68587939.75,,,4.99,2024-01-22,5.42,4.97,5.37,,,119066,8.33,1.53,-7.59,-0.41,2035
82217722.11,,,4.95,2024-01-23,5.01,4.8,5.0,,,149197,4.21,1.91,-0.8,-0.04,2035
70549097.74,,,5.14,2024-01-24,5.16,4.87,4.98,,,125334,5.86,1.61,3.84,0.19,2035
53199817.5,,,5.27,2024-01-25,5.28,5.09,5.14,,,91795,3.7,1.18,2.53,0.13,2035
55409488.95,,,5.35,2024-01-26,5.4,5.22,5.25,,,93138,3.42,1.19,1.52,0.08,2035
53587624.84,,,5.24,2024-01-29,5.52,5.23,5.39,,,90476,5.42,1.16,-2.06,-0.11,2035
68816799.18,,,5.14,2024-01-30,5.36,5.14,5.32,,,117606,4.2,1.51,-1.91,-0.1,2035
65073611.71,,,4.94,2024-01-31,5.16,4.92,5.15,,,116080,4.67,1.49,-3.89,-0.2,2035
91086209.91,,,4.97,2024-02-01,5.05,4.77,4.94,,,165127,5.67,2.12,0.61,0.03,2035
82155889.92,,,4.76,2024-02-02,5.05,4.59,4.95,,,151982,9.26,1.95,-4.23,-0.21,2035
118901259.88,,,4.36,2024-02-05,4.77,4.29,4.76,,,235861,10.08,3.02,-8.4,-0.4,2035
95397022.43,,,4.58,2024-02-06,4.74,4.09,4.24,,,190655,14.91,2.44,5.05,0.22,2035
87354574.47,,,4.54,2024-02-07,4.69,4.49,4.57,,,168878,4.37,2.16,-0.87,-0.04,2035
127062725.22,,,4.91,2024-02-08,4.96,4.53,4.54,,,238680,9.47,3.06,8.15,0.37,2035
92897891.22,,,4.96,2024-02-19,5.09,4.91,4.94,,,166728,3.67,2.14,1.02,0.05,2035
58916714.12,,,4.97,2024-02-20,5.0,4.85,4.96,,,106371,3.02,1.36,0.2,0.01,2035
98724234.17,,,5.11,2024-02-21,5.19,4.89,4.92,,,174490,6.04,2.24,2.82,0.14,2035
66539909.04,,,5.07,2024-02-22,5.19,5.02,5.07,,,117452,3.33,1.5,-0.78,-0.04,2035
52283009.17,,,5.1,2024-02-23,5.12,4.99,5.07,,,92565,2.56,1.19,0.59,0.03,2035
81283247.08,,,5.26,2024-02-26,5.34,5.18,5.21,,,138805,3.14,1.78,3.14,0.16,2035
52856076.38,,,5.31,2024-02-27,5.31,5.21,5.22,,,90380,1.9,1.16,0.95,0.05,2035
89994684.88,,,5.0,2024-02-28,5.38,5.0,5.31,,,155564,7.16,1.99,-5.84,-0.31,2035
56179712.76,,,5.14,2024-02-29,5.15,4.94,4.99,,,99116,4.2,1.27,2.8,0.14,2035
61900885.99,,,5.16,2024-03-01,5.19,5.08,5.13,,,108082,2.14,1.38,0.39,0.02,2035
81322407.52,,,5.3,2024-03-04,5.31,5.17,5.27,,,139482,2.71,1.79,2.71,0.14,2035
54746481.4,,,5.14,2024-03-05,5.24,5.1,5.24,,,95250,2.64,1.22,-3.02,-0.16,2035
51563188.38,,,5.16,2024-03-06,5.22,5.07,5.14,,,89829,2.92,1.15,0.39,0.02,2035
74745804.12,,,5.2,2024-03-07,5.3,5.17,5.22,,,128127,2.52,1.64,0.78,0.04,2035
37065100.7,,,5.19,2024-03-08,5.23,5.13,5.16,,,64304,1.92,0.82,-0.19,-0.01,2035
46493758.16,,,5.2,2024-03-11,5.24,5.12,5.16,,,80716,2.31,1.03,0.19,0.01,2035
70435741.68,,,5.31,2024-03-12,5.31,5.17,5.19,,,120710,2.69,1.55,2.12,0.11,2035
46536963.68,,,5.26,2024-03-13,5.35,5.22,5.3,,,79335,2.45,1.02,-0.94,-0.05,2035
133276248.15,,,5.47,2024-03-14,5.53,5.27,5.3,,,221905,4.94,2.84,3.99,0.21,2035
77073309.57,,,5.49,2024-03-15,5.5,5.36,5.41,,,128047,2.56,1.64,0.37,0.02,2035
75119770.8,,,5.5,2024-03-18,5.53,5.41,5.47,,,124142,2.19,1.59,0.18,0.01,2035
53891260.8,,,5.42,2024-03-19,5.51,5.42,5.48,,,89065,1.64,1.14,-1.45,-0.08,2035
47542208.94,,,5.44,2024-03-20,5.46,5.37,5.43,,,79191,1.66,1.01,0.37,0.02,2035
50699825.5,,,5.4,2024-03-21,5.47,5.35,5.43,,,84544,2.21,1.08,-0.74,-0.04,2035
42058685.06,,,5.36,2024-03-22,5.42,5.32,5.42,,,70742,1.85,0.91,-0.74,-0.04,2035
43317863.08,,,5.31,2024-03-25,5.43,5.3,5.35,,,72666,2.43,0.93,-0.93,-0.05,2035
48128388.0,,,5.3,2024-03-26,5.32,5.21,5.31,,,82254,2.07,1.05,-0.19,-0.01,2035
56551072.84,,,5.3,2024-03-27,5.4,5.27,5.29,,,95345,2.45,1.22,0.0,0.0,2035
68045025.75,,,5.34,2024-03-28,5.41,5.25,5.29,,,114614,3.02,1.47,0.75,0.04,2035
60452826.5,,,5.46,2024-03-29,5.46,5.32,5.34,,,100949,2.62,1.29,2.25,0.12,2035
97256940.2,,,5.45,2024-04-01,5.51,5.39,5.48,,,161099,2.2,2.06,-0.18,-0.01,2035
60459401.67,,,5.46,2024-04-02,5.48,5.41,5.45,,,100155,1.28,1.28,0.18,0.01,2035
60587038.6,,,5.48,2024-04-03,5.49,5.39,5.45,,,100386,1.83,1.29,0.37,0.02,2035
146779324.55,,,5.59,2024-04-08,5.64,5.45,5.45,,,238348,3.47,3.05,2.01,0.11,2035
91144586.14,,,5.7,2024-04-09,5.71,5.54,5.54,,,145951,3.04,1.87,1.97,0.11,2035
71517471.88,,,5.63,2024-04-10,5.75,5.57,5.7,,,114599,3.16,1.47,-1.23,-0.07,2035
48140023.66,,,5.6,2024-04-11,5.67,5.53,5.59,,,77471,2.49,0.99,-0.53,-0.03,2035
173373745.52,,,5.86,2024-04-12,5.9,5.65,5.66,,,270098,4.46,3.46,4.64,0.26,2035
209427444.0,,,5.89,2024-04-15,6.12,5.78,5.93,,,321014,5.8,4.11,0.51,0.03,2035
192026706.38,,,5.56,2024-04-16,5.86,5.46,5.81,,,308533,6.79,3.95,-5.6,-0.33,2035
151857005.68,,,5.9,2024-04-17,5.91,5.58,5.62,,,238362,5.94,3.05,6.12,0.34,2035
345564673.55,,,6.16,2024-04-18,6.34,5.81,5.81,,,512627,8.98,6.57,4.41,0.26,2035
190124520.54,,,6.14,2024-04-19,6.17,5.98,6.07,,,285445,3.08,3.66,-0.32,-0.02,2035
152425861.98,,,5.89,2024-04-22,6.12,5.87,6.06,,,232064,4.07,2.97,-4.07,-0.25,2035
89630380.2,,,5.87,2024-04-23,5.93,5.79,5.85,,,139153,2.38,1.78,-0.34,-0.02,2035
86970512.35,,,5.88,2024-04-24,5.88,5.73,5.81,,,136014,2.56,1.74,0.17,0.01,2035
104551722.16,,,5.77,2024-04-25,5.87,5.72,5.82,,,164082,2.55,2.1,-1.87,-0.11,2035
451989396.67,,,6.41,2024-04-26,6.41,6.02,6.06,,,659440,6.76,8.45,11.09,0.64,2035
456322706.4,,,6.55,2024-04-29,6.58,6.25,6.53,,,646849,5.15,8.29,2.18,0.14,2035
375590598.54,,,6.68,2024-04-30,6.84,6.5,6.5,,,514949,5.19,6.6,1.98,0.13,2035
488733720.79,,,7.41,2024-05-06,7.41,6.75,6.83,,,635704,9.88,8.14,10.93,0.73,2035
523436175.49,,,7.37,2024-05-07,7.76,7.31,7.76,,,651201,6.07,8.34,-0.54,-0.04,2035
377126346.47,,,7.17,2024-05-08,7.48,7.14,7.35,,,477357,4.61,6.12,-2.71,-0.2,2035
