amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16619851.0,,,41.14,2024-01-08,42.75,41.12,42.35,,,3830,3.85,1.18,-2.93,-1.24,301086
18578175.0,,,41.04,2024-01-09,42.06,40.63,41.5,,,4327,3.48,1.33,-0.24,-0.1,301086
16800420.0,,,40.0,2024-01-10,41.05,39.85,41.05,,,3995,2.92,1.23,-2.53,-1.04,301086
18374626.0,,,41.21,2024-01-11,41.44,40.08,40.08,,,4314,3.4,1.33,3.03,1.21,301086
10866203.0,,,40.65,2024-01-12,41.5,40.6,41.22,,,2544,2.18,0.78,-1.36,-0.56,301086
13110529.0,,,40.35,2024-01-15,41.45,39.77,41.18,,,3115,4.13,0.96,-0.74,-0.3,301086
17212213.0,,,40.29,2024-01-16,40.73,39.61,40.33,,,4121,2.78,1.27,-0.15,-0.06,301086
16600020.0,,,38.7,2024-01-17,40.46,38.7,40.45,,,4033,4.37,1.24,-3.95,-1.59,301086
31100848.0,,,37.87,2024-01-18,39.43,36.9,38.58,,,7887,6.54,2.43,-2.14,-0.83,301086
14884953.0,,,36.99,2024-01-19,38.17,36.89,38.1,,,3806,3.38,1.17,-2.32,-0.88,301086
28105468.0,,,34.31,2024-01-22,37.43,33.96,36.94,,,7513,9.38,2.31,-7.25,-2.68,301086
22839217.0,,,34.46,2024-01-23,34.78,33.61,34.31,,,6374,3.41,1.96,0.44,0.15,301086
24423884.0,,,34.09,2024-01-24,34.8,32.64,34.34,,,6907,6.27,2.13,-1.07,-0.37,301086
30704713.0,,,36.3,2024-01-25,36.38,33.73,34.31,,,8273,7.77,2.55,6.48,2.21,301086
28464089.0,,,34.52,2024-01-26,36.48,34.39,36.3,,,7706,5.76,2.37,-4.9,-1.78,301086
17937723.0,,,33.38,2024-01-29,35.24,33.26,34.53,,,5017,5.74,1.54,-3.3,-1.14,301086
16020264.0,,,32.15,2024-01-30,33.61,32.08,33.18,,,4632,4.58,1.43,-3.68,-1.23,301086
29924871.0,,,29.95,2024-01-31,33.67,29.8,33.67,,,9186,12.04,2.83,-6.84,-2.2,301086
26701199.0,,,29.04,2024-02-01,29.95,28.48,29.55,,,8657,4.91,2.66,-3.04,-0.91,301086
28398931.0,,,27.24,2024-02-02,29.65,26.07,29.04,,,9625,12.33,2.96,-6.2,-1.8,301086
30302163.0,,,23.38,2024-02-05,27.19,22.47,26.54,,,11773,17.33,3.62,-14.17,-3.86,301086
27132769.0,,,24.55,2024-02-06,24.93,21.59,23.0,,,10915,14.29,3.36,5.0,1.17,301086
26272093.0,,,23.31,2024-02-07,24.77,22.6,24.7,,,10324,8.84,3.18,-5.05,-1.24,301086
34603189.0,,,26.35,2024-02-08,26.57,22.88,23.18,,,13004,15.83,4.0,13.04,3.04,301086
30601050.0,,,27.93,2024-02-19,28.9,26.68,26.68,,,10351,8.43,3.19,6.0,1.58,301086
24901119.0,,,28.8,2024-02-20,28.91,27.4,27.93,,,8300,5.41,2.55,3.11,0.87,301086
28233881.0,,,29.45,2024-02-21,30.52,28.31,28.32,,,8963,7.67,2.76,2.26,0.65,301086
24969094.0,,,30.29,2024-02-22,30.34,29.04,29.33,,,7895,4.41,2.43,2.85,0.84,301086
42200610.0,,,32.3,2024-02-23,32.56,30.35,30.35,,,12644,7.3,3.89,6.64,2.01,301086
54128381.0,,,32.65,2024-02-26,33.47,31.44,33.04,,,15799,6.28,4.86,1.08,0.35,301086
49730046.0,,,33.81,2024-02-27,33.83,32.35,32.66,,,14253,4.53,4.39,3.55,1.16,301086
60417142.0,,,30.3,2024-02-28,34.1,30.07,33.81,,,17744,11.92,5.46,-10.38,-3.51,301086
40793334.0,,,31.69,2024-02-29,31.76,30.32,30.32,,,12413,4.75,3.82,4.59,1.39,301086
65655304.0,,,33.62,2024-03-01,33.74,31.92,32.12,,,18860,5.74,5.8,6.09,1.93,301086
119032441.0,,,35.41,2024-03-04,35.5,33.56,34.09,,,32771,5.77,10.08,5.32,1.79,301086
129956797.0,,,33.96,2024-03-05,36.49,33.88,35.31,,,35029,7.37,10.78,-4.09,-1.45,301086
73977883.0,,,34.8,2024-03-06,34.8,33.12,34.01,,,20689,4.95,6.37,2.47,0.84,301086
60419547.0,,,33.39,2024-03-07,35.1,33.06,34.41,,,16942,5.86,5.21,-4.05,-1.41,301086
37396732.0,,,33.99,2024-03-08,34.07,32.8,33.28,,,10587,3.8,3.26,1.8,0.6,301086
74875336.0,,,35.05,2024-03-11,35.99,32.83,33.63,,,20838,9.3,6.41,3.12,1.06,301086
54472742.0,,,34.74,2024-03-12,35.0,33.85,34.76,,,15048,3.28,4.63,-0.88,-0.31,301086
42556470.0,,,34.74,2024-03-13,35.26,34.43,34.57,,,11622,2.39,3.58,0.0,0.0,301086
33050308.0,,,34.19,2024-03-14,34.86,33.59,34.35,,,9188,3.66,2.83,-1.58,-0.55,301086
64199048.0,,,35.7,2024-03-15,35.75,33.92,34.11,,,17517,5.35,5.39,4.42,1.51,301086
56723023.0,,,36.41,2024-03-18,36.41,35.38,35.75,,,15037,2.89,4.63,1.99,0.71,301086
69738592.0,,,36.94,2024-03-19,37.79,36.55,36.55,,,17939,3.41,5.52,1.46,0.53,301086
51036207.0,,,37.33,2024-03-20,37.4,36.51,36.73,,,13210,2.41,4.06,1.06,0.39,301086
39092048.0,,,36.6,2024-03-21,37.33,36.4,37.2,,,10162,2.49,3.13,-1.96,-0.73,301086
40199019.0,,,36.11,2024-03-22,37.08,35.67,36.41,,,10599,3.85,3.26,-1.34,-0.49,301086
40989763.0,,,34.16,2024-03-25,36.15,34.1,35.71,,,11099,5.68,3.42,-5.4,-1.95,301086
38103785.0,,,33.95,2024-03-26,34.8,33.1,34.16,,,10686,4.98,3.29,-0.61,-0.21,301086
26720636.0,,,32.41,2024-03-27,34.28,32.4,33.96,,,7662,5.54,2.36,-4.54,-1.54,301086
28400834.0,,,33.85,2024-03-28,34.29,32.2,32.2,,,8067,6.45,2.48,4.44,1.44,301086
25362351.0,,,34.26,2024-03-29,34.68,33.66,33.7,,,7085,3.01,2.18,1.21,0.41,301086
35690843.0,,,35.75,2024-04-01,35.98,34.22,34.22,,,9603,5.14,2.96,4.35,1.49,301086
22751922.0,,,35.26,2024-04-02,35.77,34.86,35.73,,,6161,2.55,1.9,-1.37,-0.49,301086
22228958.0,,,34.52,2024-04-03,35.5,33.75,35.27,,,6168,4.96,1.9,-2.1,-0.74,301086
23621695.0,,,32.62,2024-04-08,34.52,32.6,34.5,,,6755,5.56,2.08,-5.5,-1.9,301086
16833237.0,,,32.95,2024-04-09,33.18,32.13,32.62,,,4900,3.22,1.51,1.01,0.33,301086
31601388.0,,,33.22,2024-04-10,33.48,31.74,32.64,,,9233,5.28,2.84,0.82,0.27,301086
22786143.0,,,32.31,2024-04-11,33.29,31.83,32.88,,,6635,4.39,2.04,-2.74,-0.91,301086
