amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26498295.0,,,6.03,2024-01-08,6.16,6.03,6.11,,,43378,2.12,1.15,-1.63,-0.1,300062
30189641.0,,,6.08,2024-01-09,6.17,6.03,6.03,,,49356,2.32,1.3,0.83,0.05,300062
33422066.0,,,6.07,2024-01-10,6.17,5.98,6.07,,,54765,3.13,1.45,-0.16,-0.01,300062
28294806.0,,,6.14,2024-01-11,6.16,6.03,6.05,,,46210,2.14,1.22,1.15,0.07,300062
31301911.0,,,6.12,2024-01-12,6.23,6.11,6.15,,,50628,1.95,1.34,-0.33,-0.02,300062
24895604.0,,,6.11,2024-01-15,6.14,6.05,6.1,,,40649,1.47,1.07,-0.16,-0.01,300062
35445374.0,,,6.12,2024-01-16,6.18,6.0,6.07,,,58094,2.95,1.53,0.16,0.01,300062
30976519.0,,,5.97,2024-01-17,6.13,5.96,6.11,,,51149,2.78,1.35,-2.45,-0.15,300062
52490745.0,,,5.86,2024-01-18,5.98,5.69,5.96,,,89686,4.86,2.37,-1.84,-0.11,300062
44681879.0,,,5.67,2024-01-19,5.86,5.67,5.86,,,77703,3.24,2.05,-3.24,-0.19,300062
66233783.0,,,5.22,2024-01-22,5.65,5.16,5.65,,,122311,8.64,3.23,-7.94,-0.45,300062
50094323.0,,,5.13,2024-01-23,5.27,5.0,5.18,,,97369,5.17,2.57,-1.72,-0.09,300062
47685764.0,,,5.18,2024-01-24,5.26,4.96,5.17,,,92832,5.85,2.45,0.97,0.05,300062
51328827.0,,,5.41,2024-01-25,5.42,5.15,5.21,,,96663,5.21,2.55,4.44,0.23,300062
37335940.0,,,5.4,2024-01-26,5.54,5.39,5.43,,,68116,2.77,1.8,-0.18,-0.01,300062
34423700.0,,,5.2,2024-01-29,5.48,5.19,5.47,,,64915,5.37,1.71,-3.7,-0.2,300062
30541197.0,,,5.04,2024-01-30,5.27,5.02,5.19,,,59187,4.81,1.56,-3.08,-0.16,300062
56462657.0,,,4.68,2024-01-31,5.07,4.66,5.06,,,116502,8.13,3.08,-7.14,-0.36,300062
42957665.0,,,4.58,2024-02-01,4.73,4.5,4.65,,,92978,4.91,2.45,-2.14,-0.1,300062
52412153.0,,,4.33,2024-02-02,4.66,4.11,4.57,,,119435,12.01,3.15,-5.46,-0.25,300062
70011563.0,,,3.79,2024-02-05,4.25,3.58,4.25,,,182005,15.47,4.8,-12.47,-0.54,300062
69657162.0,,,3.77,2024-02-06,3.95,3.44,3.69,,,190266,13.46,5.02,-0.53,-0.02,300062
67302636.0,,,3.67,2024-02-07,3.87,3.58,3.85,,,178870,7.69,4.72,-2.65,-0.1,300062
64143358.0,,,4.03,2024-02-08,4.03,3.55,3.65,,,166618,13.08,4.4,9.81,0.36,300062
64827927.0,,,4.21,2024-02-19,4.33,4.13,4.17,,,152629,4.96,4.03,4.47,0.18,300062
32522497.0,,,4.25,2024-02-20,4.26,4.12,4.2,,,77097,3.33,2.04,0.95,0.04,300062
48620742.0,,,4.3,2024-02-21,4.46,4.17,4.2,,,111112,6.82,2.93,1.18,0.05,300062
39591357.0,,,4.41,2024-02-22,4.42,4.26,4.27,,,90182,3.72,2.38,2.56,0.11,300062
52591690.0,,,4.57,2024-02-23,4.58,4.41,4.44,,,116149,3.85,3.07,3.63,0.16,300062
66899177.0,,,4.74,2024-02-26,4.88,4.59,4.62,,,141026,6.35,3.72,3.72,0.17,300062
41101790.0,,,4.86,2024-02-27,4.86,4.67,4.71,,,85583,4.01,2.26,2.53,0.12,300062
99100251.0,,,4.42,2024-02-28,5.06,4.37,4.86,,,208095,14.2,5.49,-9.05,-0.44,300062
55234387.0,,,4.6,2024-02-29,4.61,4.35,4.39,,,121474,5.88,3.21,4.07,0.18,300062
124534976.0,,,4.9,2024-03-01,5.03,4.59,4.64,,,255735,9.57,6.75,6.52,0.3,300062
88420885.0,,,4.78,2024-03-04,4.93,4.68,4.85,,,184431,5.1,4.87,-2.45,-0.12,300062
45582137.0,,,4.63,2024-03-05,4.74,4.62,4.73,,,97245,2.51,2.57,-3.14,-0.15,300062
69766576.0,,,4.82,2024-03-06,4.87,4.59,4.62,,,145340,6.05,3.84,4.1,0.19,300062
53454390.0,,,4.75,2024-03-07,4.89,4.72,4.84,,,110722,3.53,2.92,-1.45,-0.07,300062
45095844.0,,,4.83,2024-03-08,4.9,4.74,4.74,,,93206,3.37,2.46,1.68,0.08,300062
116526348.0,,,5.13,2024-03-11,5.18,4.83,4.83,,,229553,7.25,6.06,6.21,0.3,300062
81934295.0,,,5.06,2024-03-12,5.14,4.98,5.12,,,162154,3.12,4.28,-1.36,-0.07,300062
43745009.0,,,5.03,2024-03-13,5.06,4.99,5.05,,,86781,1.38,2.29,-0.59,-0.03,300062
44856888.0,,,5.01,2024-03-14,5.07,4.93,5.02,,,89258,2.78,2.36,-0.4,-0.02,300062
35376664.0,,,5.04,2024-03-15,5.05,4.94,5.02,,,70424,2.2,1.86,0.6,0.03,300062
50510662.0,,,5.12,2024-03-18,5.12,5.03,5.07,,,99108,1.79,2.62,1.59,0.08,300062
40614254.0,,,5.11,2024-03-19,5.16,5.09,5.13,,,79008,1.37,2.09,-0.2,-0.01,300062
35109121.0,,,5.14,2024-03-20,5.15,5.09,5.09,,,68296,1.17,1.8,0.59,0.03,300062
