amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
458249519.69,,,3.01,2024-01-08,3.07,3.0,3.03,,,1405024,2.32,1.33,-0.33,-0.01,630
580333448.55,,,3.09,2024-01-09,3.13,2.98,3.02,,,1756983,4.98,1.67,2.66,0.08,630
374571963.67,,,3.04,2024-01-10,3.09,3.03,3.08,,,1140392,1.94,1.08,-1.62,-0.05,630
308756030.9,,,3.03,2024-01-11,3.06,3.01,3.03,,,946007,1.64,0.9,-0.33,-0.01,630
327711551.14,,,3.05,2024-01-12,3.1,3.01,3.02,,,995328,2.97,0.95,0.66,0.02,630
217387993.0,,,3.05,2024-01-15,3.07,3.03,3.06,,,663444,1.31,0.63,0.0,0.0,630
288365326.17,,,3.05,2024-01-16,3.06,2.99,3.04,,,884601,2.3,0.84,0.0,0.0,630
393993815.55,,,2.95,2024-01-17,3.05,2.94,3.05,,,1224231,3.61,1.16,-3.28,-0.1,630
537998570.98,,,2.91,2024-01-18,2.93,2.8,2.92,,,1743314,4.41,1.66,-1.36,-0.04,630
353139972.0,,,2.85,2024-01-19,2.94,2.83,2.92,,,1138255,3.78,1.08,-2.06,-0.06,630
383924600.96,,,2.72,2024-01-22,2.87,2.68,2.85,,,1271090,6.67,1.21,-4.56,-0.13,630
636851360.72,,,2.69,2024-01-23,2.73,2.63,2.7,,,2199134,3.68,2.09,-1.1,-0.03,630
539949145.1,,,2.78,2024-01-24,2.79,2.65,2.72,,,1829253,5.2,1.74,3.35,0.09,630
489124143.74,,,2.89,2024-01-25,2.89,2.8,2.81,,,1583636,3.24,1.5,3.96,0.11,630
457290217.42,,,2.93,2024-01-26,2.97,2.87,2.89,,,1445248,3.46,1.37,1.38,0.04,630
358179204.0,,,2.89,2024-01-29,2.97,2.88,2.94,,,1139924,3.07,1.08,-1.37,-0.04,630
332261192.36,,,2.82,2024-01-30,2.9,2.8,2.88,,,1074300,3.46,1.02,-2.42,-0.07,630
401599097.0,,,2.79,2024-01-31,2.86,2.78,2.83,,,1316487,2.84,1.25,-1.06,-0.03,630
564671306.49,,,2.83,2024-02-01,2.92,2.75,2.77,,,1841355,6.09,1.75,1.43,0.04,630
