amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
12844014.0,,,28.89,2024-01-08,29.74,28.84,29.29,,,4115,3.06,1.41,-1.77,-0.52,301300
12793369.0,,,29.11,2024-01-09,29.69,28.78,29.45,,,4102,3.15,1.41,0.76,0.22,301300
18134712.0,,,29.03,2024-01-10,29.65,28.82,29.27,,,5804,2.85,1.99,-0.27,-0.08,301300
14194544.0,,,29.15,2024-01-11,29.22,28.73,29.01,,,4575,1.69,1.57,0.41,0.12,301300
14719383.0,,,29.03,2024-01-12,29.71,28.86,29.27,,,4705,2.92,1.61,-0.41,-0.12,301300
10880124.0,,,28.63,2024-01-15,29.64,28.5,28.72,,,3533,3.93,1.21,-1.38,-0.4,301300
17649117.0,,,28.69,2024-01-16,29.26,28.29,28.63,,,5737,3.39,1.97,0.21,0.06,301300
18615482.0,,,28.1,2024-01-17,29.15,28.1,28.56,,,6066,3.66,2.08,-2.06,-0.59,301300
27866469.0,,,27.57,2024-01-18,28.3,26.88,27.94,,,9422,5.05,3.23,-1.89,-0.53,301300
15058068.0,,,26.94,2024-01-19,27.96,26.94,27.57,,,5131,3.7,1.76,-2.29,-0.63,301300
20817195.0,,,24.86,2024-01-22,27.17,24.65,26.85,,,7513,9.35,2.58,-7.72,-2.08,301300
20102685.0,,,24.24,2024-01-23,24.92,23.77,24.91,,,7667,4.63,2.63,-2.49,-0.62,301300
15690419.0,,,24.73,2024-01-24,25.2,23.71,24.63,,,5934,6.15,2.03,2.02,0.49,301300
16685411.0,,,25.97,2024-01-25,26.22,24.23,24.73,,,6101,8.05,2.09,5.01,1.24,301300
14044605.0,,,26.06,2024-01-26,26.75,25.86,26.06,,,4972,3.43,1.7,0.35,0.09,301300
13243268.0,,,24.78,2024-01-29,26.29,24.63,26.16,,,4871,6.37,1.67,-4.91,-1.28,301300
11118491.0,,,23.62,2024-01-30,24.72,23.57,24.71,,,4249,4.64,1.46,-4.68,-1.16,301300
17595713.0,,,21.72,2024-01-31,24.17,21.53,23.84,,,7237,11.18,2.48,-8.04,-1.9,301300
27009769.0,,,21.64,2024-02-01,22.31,20.95,21.72,,,11426,6.26,3.92,-0.37,-0.08,301300
