amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33800418.0,,,6.41,2024-01-08,6.52,6.36,6.45,,,49822,2.48,1.06,-0.62,-0.04,603101
42915849.0,,,6.61,2024-01-09,6.64,6.37,6.42,,,62460,4.21,1.33,3.12,0.2,603101
128782129.0,,,6.88,2024-01-10,6.9,6.51,6.63,,,181495,5.9,3.86,4.08,0.27,603101
94844509.0,,,6.86,2024-01-11,6.87,6.71,6.83,,,133365,2.33,2.84,-0.29,-0.02,603101
134190377.0,,,6.92,2024-01-12,7.25,6.76,6.88,,,183060,7.14,3.89,0.87,0.06,603101
186728945.0,,,7.21,2024-01-15,7.58,6.9,6.96,,,247532,9.83,5.26,4.19,0.29,603101
179237416.0,,,7.18,2024-01-16,7.44,6.94,7.27,,,240838,6.93,5.12,-0.42,-0.03,603101
293805003.0,,,7.33,2024-01-17,7.93,6.95,7.11,,,378334,13.65,8.04,2.09,0.15,603101
245694866.0,,,7.2,2024-01-18,7.55,6.84,7.14,,,328683,9.69,6.99,-1.77,-0.13,603101
143545607.0,,,6.99,2024-01-19,7.2,6.78,7.18,,,197657,5.83,4.2,-2.92,-0.21,603101
115601322.0,,,6.4,2024-01-22,6.94,6.35,6.91,,,167351,8.44,3.56,-8.44,-0.59,603101
67003962.0,,,6.35,2024-01-23,6.44,6.1,6.41,,,101804,5.31,2.16,-0.78,-0.05,603101
67908425.0,,,6.56,2024-01-24,6.68,6.31,6.35,,,99674,5.83,2.12,3.31,0.21,603101
56972888.0,,,6.74,2024-01-25,6.81,6.47,6.6,,,82347,5.18,1.75,2.74,0.18,603101
56310769.0,,,6.79,2024-01-26,6.99,6.69,6.75,,,79023,4.45,1.68,0.74,0.05,603101
60232937.0,,,6.46,2024-01-29,6.79,6.42,6.76,,,87809,5.45,1.87,-4.86,-0.33,603101
38099355.0,,,6.19,2024-01-30,6.45,6.17,6.39,,,57730,4.33,1.23,-4.18,-0.27,603101
53045481.0,,,5.68,2024-01-31,6.27,5.63,6.2,,,85841,10.34,1.82,-8.24,-0.51,603101
44959640.0,,,5.54,2024-02-01,5.75,5.31,5.72,,,77309,7.75,1.64,-2.46,-0.14,603101
43885335.0,,,5.47,2024-02-02,5.75,5.26,5.54,,,74826,8.84,1.59,-1.26,-0.07,603101
43084731.0,,,4.89,2024-02-05,5.44,4.89,5.37,,,82300,10.05,1.75,-10.6,-0.58,603101
68892825.0,,,4.54,2024-02-06,4.82,4.37,4.53,,,144179,9.2,3.07,-7.16,-0.35,603101
64628677.0,,,4.15,2024-02-07,4.55,4.08,4.54,,,142813,10.35,3.04,-8.59,-0.39,603101
57074337.0,,,4.59,2024-02-08,4.6,3.99,4.11,,,122957,14.7,2.61,10.6,0.44,603101
53443652.0,,,5.06,2024-02-19,5.06,4.71,4.71,,,102118,7.63,2.17,10.24,0.47,603101
32053840.0,,,5.14,2024-02-20,5.19,4.9,4.97,,,59356,5.73,1.26,1.58,0.08,603101
38317855.0,,,5.25,2024-02-21,5.43,4.99,5.14,,,68528,8.56,1.46,2.14,0.11,603101
41410998.0,,,5.29,2024-02-22,5.38,5.08,5.19,,,74691,5.71,1.59,0.76,0.04,603101
41165722.0,,,5.42,2024-02-23,5.46,5.25,5.29,,,72621,3.97,1.54,2.46,0.13,603101
41865960.0,,,5.55,2024-02-26,5.59,5.37,5.42,,,72149,4.06,1.53,2.4,0.13,603101
49670930.0,,,5.62,2024-02-27,5.75,5.38,5.54,,,83646,6.67,1.78,1.26,0.07,603101
72653260.0,,,5.12,2024-02-28,5.72,5.06,5.61,,,126401,11.74,2.69,-8.9,-0.5,603101
68452220.0,,,5.31,2024-02-29,5.35,4.99,5.08,,,124154,7.03,2.64,3.71,0.19,603101
53385635.0,,,5.34,2024-03-01,5.38,5.21,5.31,,,95649,3.2,2.03,0.56,0.03,603101
46682541.0,,,5.59,2024-03-04,5.59,5.31,5.31,,,80966,5.24,1.72,4.68,0.25,603101
34296305.0,,,5.55,2024-03-05,5.64,5.49,5.58,,,58343,2.68,1.24,-0.72,-0.04,603101
31944690.0,,,5.61,2024-03-06,5.64,5.49,5.52,,,54228,2.7,1.15,1.08,0.06,603101
32940652.0,,,5.57,2024-03-07,5.78,5.56,5.63,,,55107,3.92,1.17,-0.71,-0.04,603101
29488944.0,,,5.53,2024-03-08,5.61,5.42,5.59,,,50735,3.41,1.08,-0.72,-0.04,603101
34309822.0,,,5.68,2024-03-11,5.69,5.5,5.54,,,57821,3.44,1.23,2.71,0.15,603101
25019090.0,,,5.72,2024-03-12,5.74,5.63,5.69,,,41718,1.94,0.89,0.7,0.04,603101
28683800.0,,,5.79,2024-03-13,5.84,5.69,5.81,,,47193,2.62,1.0,1.22,0.07,603101
24912886.0,,,5.72,2024-03-14,5.82,5.64,5.82,,,41267,3.11,0.88,-1.21,-0.07,603101
20997342.0,,,5.79,2024-03-15,5.81,5.7,5.73,,,34624,1.92,0.74,1.22,0.07,603101
36096457.0,,,6.01,2024-03-18,6.03,5.78,5.78,,,57862,4.32,1.23,3.8,0.22,603101
22882744.0,,,5.92,2024-03-19,6.05,5.89,6.01,,,36553,2.66,0.78,-1.5,-0.09,603101
21754022.0,,,5.96,2024-03-20,5.98,5.8,5.89,,,34824,3.04,0.74,0.68,0.04,603101
19640583.0,,,6.0,2024-03-21,6.04,5.92,5.95,,,31213,2.01,0.66,0.67,0.04,603101
25293644.0,,,5.89,2024-03-22,6.03,5.86,6.0,,,40618,2.83,0.86,-1.83,-0.11,603101
27585952.0,,,5.79,2024-03-25,5.98,5.78,5.91,,,44564,3.4,0.95,-1.7,-0.1,603101
19384957.0,,,5.8,2024-03-26,5.88,5.67,5.8,,,31798,3.63,0.68,0.17,0.01,603101
29249525.0,,,5.65,2024-03-27,5.82,5.63,5.8,,,48548,3.28,1.03,-2.59,-0.15,603101
27512867.0,,,5.68,2024-03-28,5.74,5.62,5.66,,,45842,2.12,0.97,0.53,0.03,603101
31487209.0,,,5.82,2024-03-29,5.89,5.66,5.71,,,51724,4.05,1.1,2.46,0.14,603101
23011372.0,,,5.92,2024-04-01,5.94,5.84,5.86,,,37087,1.72,0.79,1.72,0.1,603101
31603730.0,,,6.0,2024-04-02,6.03,5.88,5.91,,,50388,2.53,1.07,1.35,0.08,603101
26160714.0,,,6.02,2024-04-03,6.05,5.91,5.97,,,41523,2.33,0.88,0.33,0.02,603101
36966675.0,,,5.88,2024-04-08,6.05,5.88,6.04,,,59323,2.82,1.26,-2.33,-0.14,603101
26028586.0,,,6.02,2024-04-09,6.04,5.88,5.93,,,41401,2.72,0.88,2.38,0.14,603101
34244697.0,,,5.99,2024-04-10,6.08,5.9,6.02,,,54277,2.99,1.15,-0.5,-0.03,603101
33664771.0,,,5.96,2024-04-11,6.03,5.89,5.93,,,53489,2.34,1.14,-0.5,-0.03,603101
33985756.0,,,5.91,2024-04-12,6.03,5.88,5.93,,,54176,2.52,1.15,-0.84,-0.05,603101
