amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16354270.0,,,26.48,2024-01-08,27.15,26.48,27.01,,,5946,2.5,1.45,-1.23,-0.33,300899
17907435.0,,,26.74,2024-01-09,27.11,26.39,26.48,,,6517,2.72,1.59,0.98,0.26,300899
14890930.0,,,26.48,2024-01-10,26.93,26.26,26.74,,,5452,2.51,1.33,-0.97,-0.26,300899
39938952.0,,,27.16,2024-01-11,28.05,26.27,26.72,,,14326,6.72,3.5,2.57,0.68,300899
45939224.0,,,27.27,2024-01-12,28.54,27.18,27.22,,,16088,5.01,3.93,0.41,0.11,300899
24446076.0,,,26.85,2024-01-15,27.25,26.71,27.25,,,8844,1.98,2.16,-1.54,-0.42,300899
19173133.0,,,26.67,2024-01-16,27.08,26.29,26.86,,,7012,2.94,1.71,-0.67,-0.18,300899
15953693.0,,,26.19,2024-01-17,26.94,26.19,26.81,,,5829,2.81,1.42,-1.8,-0.48,300899
21559136.0,,,25.85,2024-01-18,26.34,25.16,26.19,,,8157,4.51,1.99,-1.3,-0.34,300899
18217598.0,,,25.75,2024-01-19,26.13,25.43,25.85,,,6865,2.71,1.68,-0.39,-0.1,300899
25790805.0,,,23.93,2024-01-22,25.7,23.25,25.7,,,10238,9.51,2.5,-7.07,-1.82,300899
55473230.0,,,25.06,2024-01-23,25.44,22.3,23.93,,,22678,13.12,5.54,4.72,1.13,300899
538430744.0,,,30.22,2024-01-24,30.22,24.56,24.8,,,177606,22.59,43.39,20.59,5.16,300899
536276545.0,,,36.41,2024-01-25,36.41,33.25,33.25,,,146862,10.46,35.88,20.48,6.19,300899
322372887.0,,,43.84,2024-01-26,43.84,42.71,43.84,,,72410,3.1,17.69,20.41,7.43,300899
743081742.0,,,34.92,2024-01-29,41.25,34.92,41.02,,,190861,14.44,46.62,-20.35,-8.92,300899
515558327.0,,,27.82,2024-01-30,31.94,27.79,30.45,,,169977,11.88,41.52,-20.33,-7.1,300899
337625397.0,,,24.42,2024-01-31,27.62,24.15,26.7,,,127610,12.47,31.17,-12.22,-3.4,300899
280074832.0,,,24.15,2024-02-01,26.09,24.15,24.17,,,108493,7.94,26.5,-1.11,-0.27,300899
250985752.0,,,23.13,2024-02-02,24.98,22.33,24.21,,,101823,10.97,24.87,-4.22,-1.02,300899
183970845.0,,,18.35,2024-02-05,22.51,18.35,22.51,,,89953,17.99,21.97,-20.67,-4.78,300899
211455446.0,,,19.75,2024-02-06,21.22,16.43,17.33,,,110127,26.1,26.9,7.63,1.4,300899
202632274.0,,,16.65,2024-02-07,20.65,16.65,20.23,,,105028,20.25,25.66,-15.7,-3.1,300899
141847531.0,,,17.43,2024-02-08,17.86,15.37,15.87,,,80264,14.95,19.61,4.68,0.78,300899
152753722.0,,,18.65,2024-02-19,18.91,17.4,17.4,,,80591,8.66,19.69,7.0,1.22,300899
180859718.0,,,19.61,2024-02-20,19.82,17.75,18.75,,,91489,11.1,22.35,5.15,0.96,300899
210942469.0,,,20.04,2024-02-21,21.65,18.93,19.0,,,99989,13.87,24.43,2.19,0.43,300899
236776385.0,,,21.7,2024-02-22,21.7,19.49,19.85,,,110090,11.03,26.89,8.28,1.66,300899
240348814.0,,,22.51,2024-02-23,22.51,20.95,21.26,,,107240,7.19,26.2,3.73,0.81,300899
217098293.0,,,22.19,2024-02-26,22.98,21.67,22.25,,,94377,5.82,23.05,-1.42,-0.32,300899
180202975.0,,,22.75,2024-02-27,22.93,21.8,21.94,,,77343,5.09,18.89,2.52,0.56,300899
231625194.0,,,20.32,2024-02-28,23.81,19.95,22.72,,,100618,16.97,24.58,-10.68,-2.43,300899
148094827.0,,,21.04,2024-02-29,21.1,19.85,20.26,,,69430,6.15,16.96,3.54,0.72,300899
111619728.0,,,21.08,2024-03-01,21.34,20.67,21.05,,,51264,3.18,12.52,0.19,0.04,300899
155035125.0,,,21.58,2024-03-04,21.7,20.08,21.17,,,71144,7.69,17.38,2.37,0.5,300899
105671952.0,,,20.3,2024-03-05,21.47,20.25,21.28,,,48972,5.65,11.96,-5.93,-1.28,300899
92051717.0,,,20.87,2024-03-06,21.11,20.31,20.32,,,42933,3.94,10.49,2.81,0.57,300899
99176505.0,,,20.13,2024-03-07,21.05,20.02,20.77,,,46472,4.94,11.35,-3.55,-0.74,300899
73993105.0,,,20.16,2024-03-08,20.53,19.67,20.05,,,35487,4.27,8.67,0.15,0.03,300899
76590912.0,,,20.93,2024-03-11,20.93,19.96,20.09,,,36134,4.81,8.83,3.82,0.77,300899
153222193.0,,,21.54,2024-03-12,22.15,20.73,20.9,,,69053,6.78,16.87,2.91,0.61,300899
125199987.0,,,21.65,2024-03-13,21.92,21.05,21.35,,,56363,4.04,13.77,0.51,0.11,300899
197264662.0,,,22.47,2024-03-14,23.07,21.16,21.66,,,86337,8.82,21.09,3.79,0.82,300899
166992383.0,,,22.46,2024-03-15,22.98,21.75,22.32,,,72093,5.47,17.61,-0.04,-0.01,300899
137271202.0,,,22.6,2024-03-18,22.79,22.25,22.48,,,59003,2.4,14.41,0.62,0.14,300899
164245722.0,,,23.1,2024-03-19,23.45,22.38,22.54,,,69203,4.73,16.91,2.21,0.5,300899
176355993.0,,,23.78,2024-03-20,24.18,22.69,23.18,,,73294,6.45,17.9,2.94,0.68,300899
136663911.0,,,23.08,2024-03-21,23.66,22.91,23.5,,,56871,3.15,13.89,-2.94,-0.7,300899
