amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28865398.0,,,6.51,2024-01-08,6.69,6.51,6.62,,,43991,2.74,1.83,-0.76,-0.05,2188
33604839.0,,,6.55,2024-01-09,6.67,6.46,6.51,,,51141,3.23,2.12,0.61,0.04,2188
30392556.0,,,6.48,2024-01-10,6.62,6.46,6.55,,,46606,2.44,1.93,-1.07,-0.07,2188
27965583.0,,,6.6,2024-01-11,6.63,6.46,6.47,,,42741,2.62,1.77,1.85,0.12,2188
28285190.0,,,6.48,2024-01-12,6.66,6.45,6.59,,,43066,3.18,1.79,-1.82,-0.12,2188
38150389.0,,,6.55,2024-01-15,6.58,6.42,6.48,,,58562,2.47,2.43,1.08,0.07,2188
34288586.0,,,6.41,2024-01-16,6.65,6.32,6.55,,,53371,5.04,2.22,-2.14,-0.14,2188
35133856.0,,,6.3,2024-01-17,6.49,6.3,6.44,,,55197,2.96,2.29,-1.72,-0.11,2188
50137028.0,,,6.11,2024-01-18,6.39,5.91,6.32,,,81696,7.62,3.39,-3.02,-0.19,2188
34085947.17,,,6.1,2024-01-19,6.27,6.08,6.14,,,55441,3.11,2.3,-0.16,-0.01,2188
44462976.95,,,5.72,2024-01-22,6.1,5.61,6.08,,,75820,8.03,3.15,-6.23,-0.38,2188
62672663.22,,,5.48,2024-01-23,5.78,5.36,5.72,,,114814,7.34,4.77,-4.2,-0.24,2188
65016058.0,,,5.67,2024-01-24,5.87,5.42,5.54,,,115011,8.21,4.77,3.47,0.19,2188
42966444.0,,,5.99,2024-01-25,6.0,5.71,5.73,,,73283,5.11,3.04,5.64,0.32,2188
85774792.16,,,6.13,2024-01-26,6.43,6.01,6.01,,,136983,7.01,5.69,2.34,0.14,2188
68179806.02,,,5.77,2024-01-29,6.19,5.75,6.09,,,115197,7.18,4.78,-5.87,-0.36,2188
37307141.0,,,5.51,2024-01-30,5.84,5.5,5.73,,,66148,5.89,2.75,-4.51,-0.26,2188
47460512.71,,,5.07,2024-01-31,5.68,5.06,5.52,,,90564,11.25,3.76,-7.99,-0.44,2188
56367423.0,,,4.96,2024-02-01,5.13,4.74,5.03,,,114956,7.69,4.77,-2.17,-0.11,2188
61179080.0,,,4.57,2024-02-02,5.12,4.46,4.96,,,129706,13.31,5.38,-7.86,-0.39,2188
22805208.98,,,4.11,2024-02-05,4.56,4.11,4.5,,,54191,9.85,2.25,-10.07,-0.46,2188
60393657.42,,,3.71,2024-02-06,3.97,3.7,3.7,,,162405,6.57,6.74,-9.73,-0.4,2188
45730731.0,,,3.34,2024-02-07,3.73,3.34,3.73,,,135684,10.51,5.63,-9.97,-0.37,2188
99210611.6,,,3.59,2024-02-08,3.65,3.01,3.07,,,311684,19.16,12.94,7.49,0.25,2188
80507063.57,,,3.8,2024-02-19,3.82,3.42,3.55,,,218732,11.14,9.08,5.85,0.21,2188
52431209.57,,,4.03,2024-02-20,4.05,3.68,3.84,,,135824,9.74,5.64,6.05,0.23,2188
60235668.16,,,4.06,2024-02-21,4.24,3.91,4.0,,,145811,8.19,6.05,0.74,0.03,2188
