amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51130490.0,,,3.46,2024-01-08,3.53,3.46,3.5,,,146485,1.99,1.15,-1.42,-0.05,600172
74324932.0,,,3.54,2024-01-09,3.59,3.46,3.46,,,210400,3.76,1.65,2.31,0.08,600172
57293805.0,,,3.5,2024-01-10,3.57,3.46,3.55,,,162779,3.11,1.28,-1.13,-0.04,600172
75003509.0,,,3.6,2024-01-11,3.62,3.48,3.48,,,210748,4.0,1.65,2.86,0.1,600172
57701739.0,,,3.56,2024-01-12,3.63,3.56,3.59,,,160633,1.94,1.26,-1.11,-0.04,600172
62241063.0,,,3.49,2024-01-15,3.54,3.45,3.47,,,177985,2.53,1.39,-1.97,-0.07,600172
74882512.0,,,3.47,2024-01-16,3.53,3.41,3.49,,,215790,3.44,1.69,-0.57,-0.02,600172
58400647.0,,,3.36,2024-01-17,3.47,3.33,3.47,,,172071,4.03,1.35,-3.17,-0.11,600172
80196977.0,,,3.34,2024-01-18,3.42,3.24,3.34,,,241321,5.36,1.89,-0.6,-0.02,600172
52550750.0,,,3.29,2024-01-19,3.38,3.28,3.34,,,158170,2.99,1.24,-1.5,-0.05,600172
76704246.0,,,3.09,2024-01-22,3.3,3.06,3.3,,,241414,7.29,1.89,-6.08,-0.2,600172
65513180.0,,,3.05,2024-01-23,3.11,3.01,3.06,,,214248,3.24,1.68,-1.29,-0.04,600172
62328905.0,,,3.11,2024-01-24,3.12,2.98,3.06,,,203428,4.59,1.59,1.97,0.06,600172
62986775.0,,,3.23,2024-01-25,3.24,3.09,3.11,,,198116,4.82,1.55,3.86,0.12,600172
67794989.0,,,3.24,2024-01-26,3.31,3.2,3.22,,,208029,3.41,1.63,0.31,0.01,600172
62957104.0,,,3.1,2024-01-29,3.26,3.1,3.25,,,199887,4.94,1.57,-4.32,-0.14,600172
47137926.0,,,3.01,2024-01-30,3.15,3.01,3.09,,,153752,4.52,1.2,-2.9,-0.09,600172
69322790.0,,,2.84,2024-01-31,3.03,2.82,3.01,,,238169,6.98,1.87,-5.65,-0.17,600172
62022700.0,,,2.75,2024-02-01,2.84,2.73,2.82,,,223324,3.87,1.75,-3.17,-0.09,600172
75402389.0,,,2.6,2024-02-02,2.8,2.48,2.74,,,286866,11.64,2.25,-5.45,-0.15,600172
86924197.0,,,2.34,2024-02-05,2.58,2.34,2.58,,,365078,9.23,2.86,-10.0,-0.26,600172
93869605.0,,,2.37,2024-02-06,2.46,2.12,2.23,,,412064,14.53,3.23,1.28,0.03,600172
92860195.0,,,2.45,2024-02-07,2.51,2.32,2.38,,,380618,8.02,2.98,3.38,0.08,600172
83781215.0,,,2.7,2024-02-08,2.7,2.41,2.41,,,320280,11.84,2.51,10.2,0.25,600172
139817494.0,,,2.78,2024-02-19,2.9,2.72,2.85,,,501266,6.67,3.93,2.96,0.08,600172
70012967.0,,,2.75,2024-02-20,2.78,2.68,2.77,,,256109,3.6,2.01,-1.08,-0.03,600172
193950931.0,,,3.03,2024-02-21,3.03,2.71,2.73,,,656569,11.64,5.14,10.18,0.28,600172
197915039.0,,,2.97,2024-02-22,3.03,2.9,3.0,,,667610,4.29,5.23,-1.98,-0.06,600172
142687157.0,,,3.05,2024-02-23,3.06,2.97,2.99,,,471279,3.03,3.69,2.69,0.08,600172
120262646.0,,,3.08,2024-02-26,3.15,3.03,3.03,,,389403,3.93,3.05,0.98,0.03,600172
83761099.0,,,3.13,2024-02-27,3.13,3.05,3.08,,,270501,2.6,2.12,1.62,0.05,600172
156188075.0,,,2.98,2024-02-28,3.23,2.97,3.11,,,500280,8.31,3.92,-4.79,-0.15,600172
86765458.0,,,3.06,2024-02-29,3.07,2.94,2.96,,,286828,4.36,2.25,2.68,0.08,600172
73657641.0,,,3.09,2024-03-01,3.15,3.04,3.05,,,239162,3.59,1.87,0.98,0.03,600172
63680204.0,,,3.09,2024-03-04,3.14,3.02,3.14,,,207236,3.88,1.62,0.0,0.0,600172
51081751.0,,,3.01,2024-03-05,3.08,3.0,3.08,,,168821,2.59,1.32,-2.59,-0.08,600172
167874952.0,,,3.16,2024-03-06,3.22,2.98,3.0,,,537485,7.97,4.21,4.98,0.15,600172
173590808.0,,,3.19,2024-03-07,3.26,3.1,3.12,,,541157,5.06,4.24,0.95,0.03,600172
95547920.0,,,3.13,2024-03-08,3.21,3.08,3.2,,,305741,4.08,2.4,-1.88,-0.06,600172
70436658.0,,,3.15,2024-03-11,3.15,3.1,3.11,,,225460,1.6,1.77,0.64,0.02,600172
74319584.0,,,3.17,2024-03-12,3.2,3.11,3.19,,,235935,2.86,1.85,0.63,0.02,600172
111937402.0,,,3.23,2024-03-13,3.25,3.13,3.17,,,351176,3.79,2.75,1.89,0.06,600172
86544665.0,,,3.17,2024-03-14,3.25,3.12,3.2,,,272276,4.02,2.13,-1.86,-0.06,600172
376385202.0,,,3.4,2024-03-15,3.49,3.17,3.18,,,1105109,10.09,8.66,7.26,0.23,600172
244678616.0,,,3.35,2024-03-18,3.37,3.29,3.36,,,733785,2.35,5.75,-1.47,-0.05,600172
218031819.0,,,3.41,2024-03-19,3.48,3.3,3.34,,,646225,5.37,5.06,1.79,0.06,600172
105781723.0,,,3.4,2024-03-20,3.42,3.35,3.41,,,313178,2.05,2.45,-0.29,-0.01,600172
97642795.0,,,3.35,2024-03-21,3.4,3.33,3.4,,,290513,2.06,2.28,-1.47,-0.05,600172
98372703.0,,,3.31,2024-03-22,3.4,3.3,3.34,,,294812,2.99,2.31,-1.19,-0.04,600172
114310169.0,,,3.24,2024-03-25,3.36,3.23,3.3,,,349687,3.93,2.74,-2.11,-0.07,600172
103241845.0,,,3.27,2024-03-26,3.34,3.22,3.3,,,314707,3.7,2.47,0.93,0.03,600172
