amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52775236.0,,,31.0,2024-04-16,33.08,30.85,32.92,,,16476,6.68,2.87,-7.07,-2.36,301200
40009214.0,,,33.15,2024-04-17,33.18,31.23,32.1,,,12165,6.29,2.12,6.94,2.15,301200
33046700.0,,,33.1,2024-04-18,33.76,32.46,33.15,,,9850,3.92,1.72,-0.15,-0.05,301200
25846195.0,,,32.32,2024-04-19,33.6,32.3,33.6,,,7823,3.93,1.36,-2.36,-0.78,301200
22226050.0,,,32.7,2024-04-22,33.18,31.8,32.18,,,6713,4.27,1.17,1.18,0.38,301200
14485204.0,,,32.82,2024-04-23,33.15,32.45,32.67,,,4359,2.14,0.76,0.37,0.12,301200
18791170.0,,,33.17,2024-04-24,33.18,32.46,32.82,,,5638,2.19,0.98,1.07,0.35,301200
20431035.0,,,33.36,2024-04-25,33.73,33.16,33.18,,,6029,1.72,1.05,0.57,0.19,301200
29044392.0,,,33.83,2024-04-26,33.83,33.07,33.28,,,8540,2.28,1.49,1.41,0.47,301200
34973221.0,,,34.42,2024-04-29,34.5,33.71,33.96,,,10097,2.34,1.76,1.74,0.59,301200
35957724.0,,,34.59,2024-04-30,34.75,34.2,34.42,,,10287,1.6,1.79,0.49,0.17,301200
30153441.0,,,34.6,2024-05-06,35.1,34.33,35.1,,,8610,2.23,1.5,0.03,0.01,301200
25938956.0,,,34.65,2024-05-07,35.0,34.46,34.65,,,7380,1.56,1.29,0.14,0.05,301200
20604921.0,,,34.29,2024-05-08,34.88,34.22,34.6,,,5898,1.9,1.03,-1.04,-0.36,301200
20124245.0,,,34.6,2024-05-09,34.85,34.3,34.3,,,5734,1.6,1.0,0.9,0.31,301200
20978344.0,,,34.1,2024-05-10,34.79,34.03,34.62,,,6060,2.2,1.06,-1.45,-0.5,301200
26131297.0,,,33.49,2024-05-13,34.14,33.4,33.95,,,7670,2.17,1.34,-1.79,-0.61,301200
28912724.0,,,34.14,2024-05-14,34.59,33.29,33.35,,,8360,3.88,1.46,1.94,0.65,301200
13807224.0,,,33.8,2024-05-15,34.36,33.78,34.15,,,4010,1.7,0.7,-1.0,-0.34,301200
19521024.0,,,33.65,2024-05-16,34.09,33.62,34.03,,,5708,1.39,1.0,-0.44,-0.15,301200
40350555.0,,,34.59,2024-05-17,35.04,33.5,33.6,,,11618,4.58,2.03,2.79,0.94,301200
101702528.0,,,35.18,2024-05-20,35.99,34.42,35.8,,,28520,4.54,4.97,1.71,0.59,301200
61742321.0,,,34.58,2024-05-21,35.12,33.94,34.65,,,17672,3.35,3.08,-1.71,-0.6,301200
36625361.0,,,34.1,2024-05-22,34.55,33.88,34.55,,,10607,1.94,1.84,-1.39,-0.48,301200
26142930.0,,,33.45,2024-05-23,34.07,33.39,33.96,,,7682,1.99,1.33,-1.91,-0.65,301200
21480664.0,,,33.0,2024-05-24,33.63,32.97,33.45,,,6401,1.97,1.11,-1.35,-0.45,301200
29583113.0,,,33.4,2024-05-27,33.44,32.63,32.91,,,8851,2.45,1.54,1.21,0.4,301200
15255004.0,,,33.18,2024-05-28,33.66,33.16,33.33,,,4517,1.5,0.78,-0.66,-0.22,301200
12522234.0,,,33.21,2024-05-29,33.56,32.96,32.96,,,3720,1.81,0.65,0.09,0.03,301200
18919165.0,,,33.15,2024-05-30,33.41,32.87,33.22,,,5633,1.63,0.98,-0.18,-0.06,301200
34065874.0,,,34.1,2024-05-31,34.23,33.16,33.52,,,9936,3.23,1.73,2.87,0.95,301200
22989476.0,,,33.47,2024-06-03,34.25,33.3,34.08,,,6738,2.79,1.17,-1.85,-0.63,301200
23014570.0,,,32.93,2024-06-04,33.54,32.53,33.18,,,6922,3.02,1.2,-1.61,-0.54,301200
20581746.0,,,32.49,2024-06-05,33.34,32.47,32.63,,,6191,2.64,1.08,-1.34,-0.44,301200
31052517.0,,,31.38,2024-06-06,32.92,31.33,32.44,,,9631,4.89,1.67,-3.42,-1.11,301200
21588241.0,,,31.73,2024-06-07,32.1,31.46,31.47,,,6717,2.04,1.15,1.12,0.35,301200
27548508.0,,,32.08,2024-06-11,32.16,31.12,31.68,,,8610,3.28,1.47,1.1,0.35,301200
26914871.0,,,32.84,2024-06-12,32.99,31.92,32.08,,,8108,3.34,1.39,2.37,0.76,301200
33531721.0,,,33.37,2024-06-13,33.93,32.4,32.55,,,9927,4.66,1.7,1.61,0.53,301200
37640985.0,,,33.08,2024-06-14,33.44,32.78,33.36,,,11241,1.98,1.92,-0.87,-0.29,301200
31701773.0,,,33.22,2024-06-17,33.42,32.33,32.75,,,9501,3.3,1.63,0.42,0.14,301200
22551743.0,,,33.23,2024-06-18,33.46,32.77,33.2,,,6712,2.08,1.15,0.03,0.01,301200
25930123.0,,,32.47,2024-06-19,33.32,32.29,33.22,,,7854,3.1,1.34,-2.29,-0.76,301200
23279662.0,,,32.02,2024-06-20,32.96,31.89,32.91,,,7072,3.3,1.21,-1.39,-0.45,301200
19871218.0,,,31.53,2024-06-21,32.02,31.41,31.61,,,6214,1.91,1.06,-1.53,-0.49,301200
30613000.0,,,29.96,2024-06-24,31.52,29.9,31.42,,,9899,5.14,1.69,-4.98,-1.57,301200
29854897.0,,,30.08,2024-06-25,30.55,29.61,29.96,,,9804,3.14,1.68,0.4,0.12,301200
37422933.0,,,31.74,2024-06-26,31.76,29.75,30.09,,,11923,6.68,2.04,5.52,1.66,301200
23419440.0,,,31.11,2024-06-27,32.02,31.05,31.73,,,7332,3.06,1.26,-1.98,-0.63,301200
17876325.0,,,31.16,2024-06-28,31.65,30.94,31.21,,,5632,2.28,0.96,0.16,0.05,301200
17922558.0,,,31.39,2024-07-01,31.45,30.61,30.98,,,5700,2.7,0.98,0.74,0.23,301200
17554695.0,,,30.9,2024-07-02,31.46,30.7,31.4,,,5587,2.42,0.96,-1.56,-0.49,301200
13294826.0,,,30.5,2024-07-03,30.89,30.4,30.86,,,4287,1.59,0.73,-1.29,-0.4,301200
19136225.0,,,29.75,2024-07-04,30.74,29.56,30.4,,,6293,3.87,1.08,-2.46,-0.75,301200
15046970.0,,,30.06,2024-07-05,30.21,29.38,29.73,,,4997,2.79,0.86,1.04,0.31,301200
17029016.0,,,29.28,2024-07-08,30.05,29.22,30.05,,,5693,2.76,0.97,-2.59,-0.78,301200
15800313.0,,,29.68,2024-07-09,29.81,28.81,29.28,,,5295,3.42,0.91,1.37,0.4,301200
16734932.0,,,30.04,2024-07-10,30.37,29.56,29.76,,,5503,2.73,0.94,1.21,0.36,301200
26803600.0,,,31.3,2024-07-11,31.43,30.17,30.63,,,8533,4.19,1.46,4.19,1.26,301200
13698831.0,,,31.02,2024-07-12,31.2,30.73,31.2,,,4366,1.5,0.75,-0.89,-0.28,301200
15424412.0,,,30.56,2024-07-15,31.28,30.36,31.28,,,4970,2.97,0.85,-1.48,-0.46,301200
14577413.0,,,30.71,2024-07-16,30.83,30.19,30.58,,,4709,2.09,0.81,0.49,0.15,301200
12437111.0,,,30.31,2024-07-17,30.85,30.31,30.68,,,4017,1.76,0.69,-1.3,-0.4,301200
14171519.0,,,30.47,2024-07-18,30.52,29.65,30.21,,,4656,2.87,0.8,0.53,0.16,301200
16693647.0,,,30.38,2024-07-19,30.85,30.11,30.47,,,5410,2.43,0.93,-0.3,-0.09,301200
12257204.0,,,30.34,2024-07-22,30.84,30.25,30.78,,,3972,1.94,0.68,-0.13,-0.04,301200
17597829.0,,,29.41,2024-07-23,30.64,29.41,30.64,,,5818,4.05,1.0,-3.07,-0.93,301200
15889897.0,,,28.72,2024-07-24,29.61,28.72,29.43,,,5396,3.03,0.92,-2.35,-0.69,301200
12849347.0,,,28.81,2024-07-25,29.19,28.41,28.72,,,4407,2.72,0.75,0.31,0.09,301200
11972295.0,,,29.43,2024-07-26,29.49,28.9,29.1,,,4038,2.05,0.69,2.15,0.62,301200
12270315.0,,,28.83,2024-07-29,29.43,28.82,29.38,,,4179,2.07,0.72,-2.04,-0.6,301200
14080985.0,,,28.92,2024-07-30,29.03,28.31,28.84,,,4838,2.5,0.83,0.31,0.09,301200
18825262.0,,,29.74,2024-07-31,29.81,28.62,28.89,,,6303,4.11,1.08,2.84,0.82,301200
18352215.0,,,29.71,2024-08-01,30.22,29.6,29.74,,,6063,2.08,1.04,-0.1,-0.03,301200
17722656.0,,,29.4,2024-08-02,30.1,29.39,29.45,,,5878,2.39,1.01,-1.04,-0.31,301200
17035151.0,,,28.75,2024-08-05,29.68,28.73,29.18,,,5763,3.23,0.99,-2.21,-0.65,301200
16456342.0,,,29.43,2024-08-06,29.55,28.77,28.77,,,5563,2.71,0.95,2.37,0.68,301200
15635399.0,,,29.56,2024-08-07,30.03,29.38,29.45,,,5201,2.21,0.89,0.44,0.13,301200
14498363.0,,,29.7,2024-08-08,29.87,28.91,29.56,,,4857,3.25,0.83,0.47,0.14,301200
14062665.0,,,29.32,2024-08-09,30.0,29.23,29.8,,,4695,2.59,0.8,-1.28,-0.38,301200
12407691.0,,,29.28,2024-08-12,29.57,29.12,29.34,,,4172,1.53,0.71,-0.14,-0.04,301200
13135480.0,,,29.8,2024-08-13,29.8,29.04,29.1,,,4387,2.6,0.75,1.78,0.52,301200
23080796.0,,,30.21,2024-08-14,30.25,29.65,29.8,,,7581,2.01,1.3,1.38,0.41,301200
30142159.0,,,30.28,2024-08-15,30.84,30.04,30.22,,,9778,2.65,1.67,0.23,0.07,301200
16659644.0,,,30.11,2024-08-16,30.57,30.11,30.31,,,5411,1.52,0.93,-0.56,-0.17,301200
14004041.0,,,30.02,2024-08-19,30.47,29.98,30.11,,,4573,1.63,0.78,-0.3,-0.09,301200
12375327.0,,,29.56,2024-08-20,30.22,29.4,30.11,,,4118,2.73,0.71,-1.53,-0.46,301200
12665984.0,,,29.17,2024-08-21,29.85,29.05,29.54,,,4253,2.71,0.73,-1.32,-0.39,301200
11499567.0,,,28.79,2024-08-22,29.4,28.71,29.16,,,3922,2.37,0.67,-1.3,-0.38,301200
10359901.0,,,28.6,2024-08-23,28.99,28.4,28.99,,,3575,2.05,0.61,-0.66,-0.19,301200
8952668.0,,,28.61,2024-08-26,28.87,28.47,28.6,,,3085,1.4,0.53,0.03,0.01,301200
13704638.0,,,27.98,2024-08-27,28.6,27.83,28.5,,,4805,2.69,0.82,-2.2,-0.63,301200
15537013.0,,,27.8,2024-08-28,28.03,27.48,27.59,,,5529,1.97,0.95,-0.64,-0.18,301200
15145424.0,,,28.26,2024-08-29,28.4,27.52,27.59,,,5318,3.17,0.91,1.65,0.46,301200
16130939.0,,,28.57,2024-08-30,29.08,28.1,28.24,,,5539,3.47,0.95,1.1,0.31,301200
17925757.0,,,27.85,2024-09-02,29.0,27.82,28.68,,,6217,4.13,1.06,-2.52,-0.72,301200
15408430.0,,,28.53,2024-09-03,28.75,27.85,27.85,,,5342,3.23,0.91,2.44,0.68,301200
9379941.0,,,28.4,2024-09-04,28.67,27.56,27.56,,,3258,3.89,0.56,-0.46,-0.13,301200
11459362.0,,,28.53,2024-09-05,28.63,28.26,28.4,,,3971,1.3,0.68,0.46,0.13,301200
10614077.0,,,27.88,2024-09-06,28.55,27.86,28.55,,,3729,2.42,0.64,-2.28,-0.65,301200
11480473.0,,,27.54,2024-09-09,27.91,27.46,27.6,,,4097,1.61,0.7,-1.22,-0.34,301200
10480422.0,,,27.87,2024-09-10,28.07,27.23,27.66,,,3744,3.05,0.64,1.2,0.33,301200
12225102.0,,,27.7,2024-09-11,28.54,27.53,28.54,,,4343,3.62,0.74,-0.61,-0.17,301200
13908829.0,,,27.37,2024-09-12,27.81,27.37,27.63,,,4975,1.59,0.85,-1.19,-0.33,301200
12755711.0,,,26.97,2024-09-13,27.45,26.97,27.31,,,4622,1.75,0.79,-1.46,-0.4,301200
11109090.0,,,26.85,2024-09-18,27.02,26.36,27.02,,,4112,2.45,0.7,-0.44,-0.12,301200
11997698.0,,,27.18,2024-09-19,27.36,26.56,26.98,,,4372,2.98,0.75,1.23,0.33,301200
8786515.0,,,26.82,2024-09-20,27.33,26.73,27.22,,,3208,2.21,0.55,-1.32,-0.36,301200
9983298.0,,,26.65,2024-09-23,26.97,26.44,26.61,,,3684,1.98,0.63,-0.63,-0.17,301200
19730795.0,,,27.84,2024-09-24,27.95,26.67,26.67,,,7098,4.8,1.22,4.47,1.19,301200
49738480.0,,,28.12,2024-09-25,29.61,27.91,27.92,,,17210,6.11,2.95,1.01,0.28,301200
34516043.0,,,28.86,2024-09-26,28.88,27.96,28.05,,,11972,3.27,2.05,2.63,0.74,301200
48839845.0,,,30.4,2024-09-27,30.88,29.07,29.07,,,16030,6.27,2.74,5.34,1.54,301200
116204173.0,,,34.48,2024-09-30,35.02,31.38,31.59,,,34589,11.97,5.92,13.42,4.08,301200
176205344.0,,,38.64,2024-10-08,41.1,36.0,40.6,,,45030,14.79,7.71,12.06,4.16,301200
116442108.0,,,35.71,2024-10-09,38.4,35.66,37.6,,,31087,7.09,5.32,-7.58,-2.93,301200
69575007.0,,,35.58,2024-10-10,37.09,35.31,36.14,,,19092,4.98,3.27,-0.36,-0.13,301200
57110494.0,,,33.53,2024-10-11,35.57,33.01,35.1,,,16586,7.2,2.84,-5.76,-2.05,301200
43693496.0,,,34.1,2024-10-14,34.28,33.0,33.26,,,12817,3.82,2.19,1.7,0.57,301200
35030377.0,,,33.41,2024-10-15,34.5,33.37,34.04,,,10216,3.31,1.75,-2.02,-0.69,301200
25520564.0,,,33.04,2024-10-16,33.75,32.76,32.94,,,7597,2.96,1.3,-1.11,-0.37,301200
26006518.0,,,33.18,2024-10-17,33.95,33.04,33.04,,,7661,2.75,1.31,0.42,0.14,301200
76977295.0,,,34.25,2024-10-18,34.99,33.18,33.38,,,22169,5.46,3.8,3.22,1.07,301200
105111041.0,,,35.81,2024-10-21,35.81,34.42,34.43,,,29553,4.06,5.06,4.55,1.56,301200
102565398.0,,,35.0,2024-10-22,35.3,34.28,34.28,,,29183,2.85,5.0,-2.26,-0.81,301200
58703479.0,,,34.65,2024-10-23,35.21,34.32,35.0,,,16699,2.54,2.86,-1.0,-0.35,301200
36093441.0,,,34.3,2024-10-24,34.84,34.12,34.47,,,10375,2.08,1.78,-1.01,-0.35,301200
58379392.0,,,34.6,2024-10-25,34.92,34.38,34.38,,,16668,1.57,2.85,0.87,0.3,301200
53431121.0,,,34.65,2024-10-28,34.87,34.37,34.65,,,15282,1.45,2.62,0.14,0.05,301200
53399599.0,,,33.97,2024-10-29,34.88,33.91,34.71,,,15323,2.8,2.62,-1.96,-0.68,301200
47130913.0,,,34.25,2024-10-30,34.66,33.78,34.1,,,13627,2.59,2.33,0.82,0.28,301200
49827562.0,,,34.34,2024-10-31,34.64,33.83,34.44,,,14394,2.36,2.46,0.26,0.09,301200
64540775.0,,,32.91,2024-11-01,34.35,32.73,33.91,,,19125,4.72,3.27,-4.16,-1.43,301200
51220417.0,,,34.15,2024-11-04,34.36,32.6,32.66,,,14921,5.35,2.55,3.77,1.24,301200
60883407.0,,,34.89,2024-11-05,35.13,33.91,34.11,,,17347,3.57,2.97,2.17,0.74,301200
92161050.0,,,35.41,2024-11-06,36.36,34.89,34.89,,,25597,4.21,4.38,1.49,0.52,301200
86947432.0,,,35.26,2024-11-07,35.63,34.38,35.42,,,24559,3.53,4.21,-0.42,-0.15,301200
91512156.0,,,35.4,2024-11-08,36.27,35.35,35.38,,,25300,2.61,4.33,0.4,0.14,301200
114705085.0,,,37.08,2024-11-11,37.1,35.58,35.7,,,30961,4.29,5.3,4.75,1.68,301200
112465566.0,,,36.6,2024-11-12,37.88,36.37,37.29,,,29886,4.07,5.12,-1.29,-0.48,301200
76615875.0,,,36.3,2024-11-13,36.82,35.88,36.66,,,20913,2.57,3.58,-0.82,-0.3,301200
51244900.0,,,35.2,2024-11-14,36.56,35.14,36.4,,,14127,3.91,2.42,-3.03,-1.1,301200
253898092.0,,,37.92,2024-11-15,41.54,35.1,35.1,,,65521,18.3,11.22,7.73,2.72,301200
236874754.0,,,36.55,2024-11-18,39.18,35.81,38.6,,,62703,8.89,10.74,-3.61,-1.37,301200
337878276.0,,,39.86,2024-11-19,40.0,36.21,36.21,,,86132,10.37,14.75,9.06,3.31,301200
342518693.0,,,40.36,2024-11-20,41.19,38.33,38.59,,,84548,7.18,14.48,1.25,0.5,301200
218765169.0,,,38.88,2024-11-21,39.96,38.34,39.8,,,55566,4.01,9.51,-3.67,-1.48,301200
175813396.0,,,36.39,2024-11-22,38.36,36.35,38.27,,,46729,5.17,8.0,-6.4,-2.49,301200
99914091.0,,,35.45,2024-11-25,36.41,34.8,36.1,,,27956,4.42,4.79,-2.58,-0.94,301200
73346977.0,,,34.55,2024-11-26,35.77,34.22,35.4,,,20755,4.37,3.55,-2.54,-0.9,301200
63961011.0,,,35.4,2024-11-27,35.41,33.96,34.39,,,18167,4.2,3.11,2.46,0.85,301200
58671958.0,,,34.66,2024-11-28,35.43,34.56,35.35,,,16598,2.46,2.84,-2.09,-0.74,301200
70902579.0,,,35.62,2024-11-29,35.96,34.3,34.67,,,19889,4.79,3.41,2.77,0.96,301200
66642357.0,,,35.9,2024-12-02,36.23,35.49,35.7,,,18357,2.08,3.14,0.79,0.28,301200
54145417.0,,,35.29,2024-12-03,36.03,35.1,35.9,,,15093,2.59,2.58,-1.7,-0.61,301200
116444845.0,,,36.6,2024-12-04,37.07,35.32,35.32,,,31657,4.96,5.42,3.71,1.31,301200
90332654.0,,,36.9,2024-12-05,37.5,36.21,36.5,,,24272,3.52,4.16,0.82,0.3,301200
276794090.0,,,39.6,2024-12-06,42.55,35.85,36.9,,,69344,18.16,11.87,7.32,2.7,301200
156912092.0,,,38.6,2024-12-09,39.34,38.26,38.64,,,40116,2.73,6.87,-2.53,-1.0,301200
158865579.0,,,39.1,2024-12-10,39.78,38.63,39.52,,,40141,2.98,6.87,1.3,0.5,301200
92685815.0,,,38.45,2024-12-11,38.97,38.07,38.79,,,23866,2.3,4.09,-1.66,-0.65,301200
64612769.0,,,38.48,2024-12-12,38.68,37.8,38.26,,,16706,2.29,2.86,0.08,0.03,301200
72526634.0,,,37.55,2024-12-13,38.59,37.48,38.11,,,18890,2.88,3.23,-2.42,-0.93,301200
54937545.0,,,37.29,2024-12-16,37.99,37.03,37.64,,,14517,2.56,2.49,-0.69,-0.26,301200
53520554.0,,,36.2,2024-12-17,37.45,36.07,37.45,,,14457,3.7,2.48,-2.92,-1.09,301200
38513418.0,,,36.77,2024-12-18,37.08,36.09,36.34,,,10379,2.73,1.78,1.57,0.57,301200
41393186.0,,,37.35,2024-12-19,37.45,36.15,36.5,,,11075,3.54,1.9,1.58,0.58,301200
56769127.0,,,37.64,2024-12-20,38.04,37.21,37.36,,,14895,2.22,2.55,0.78,0.29,301200
46929680.0,,,36.68,2024-12-23,38.0,36.5,37.6,,,12492,3.99,2.14,-2.55,-0.96,301200
26958698.0,,,36.91,2024-12-24,37.44,36.51,36.6,,,7229,2.54,1.24,0.63,0.23,301200
27307119.0,,,36.36,2024-12-25,37.05,35.94,36.68,,,7414,3.01,1.27,-1.49,-0.55,301200
84100359.0,,,38.24,2024-12-26,38.49,36.31,36.38,,,22084,6.0,3.78,5.17,1.88,301200
52308523.0,,,37.53,2024-12-27,38.32,37.4,38.2,,,13675,2.41,2.34,-1.86,-0.71,301200
44322892.0,,,36.68,2024-12-30,37.87,36.6,37.87,,,11840,3.38,2.03,-2.26,-0.85,301200
42504267.0,,,35.78,2024-12-31,37.1,35.71,37.1,,,11616,3.79,1.99,-2.45,-0.9,301200
54567686.0,,,34.04,2025-01-02,35.78,33.71,35.78,,,15543,5.79,2.66,-4.86,-1.74,301200
36124686.0,,,32.8,2025-01-03,34.45,32.8,34.23,,,10659,4.85,1.83,-3.64,-1.24,301200
27810854.0,,,33.2,2025-01-06,33.4,32.55,32.74,,,8329,2.59,1.43,1.22,0.4,301200
22027061.0,,,33.69,2025-01-07,33.7,33.11,33.25,,,6514,1.78,1.12,1.48,0.49,301200
30763533.0,,,33.65,2025-01-08,33.95,32.41,33.69,,,9130,4.57,1.56,-0.12,-0.04,301200
37777176.0,,,34.19,2025-01-09,34.72,33.31,33.5,,,10896,4.19,1.87,1.6,0.54,301200
39915564.0,,,33.84,2025-01-10,34.96,33.78,33.9,,,11456,3.45,1.96,-1.02,-0.35,301200
27276977.0,,,33.97,2025-01-13,34.16,33.0,33.2,,,7985,3.43,1.37,0.38,0.13,301200
42015999.0,,,35.24,2025-01-14,35.29,33.85,33.9,,,11939,4.24,2.04,3.74,1.27,301200
